#{"t_start": 1656000121.0614882, "env_id": null}
r,l,t
1570.646526,1,74146.617576
1615.974875,1,74167.556302
40000,1,74174.728325
1580.816278,1,74194.474968
40000,1,74204.535424
40000,1,74214.018017
1582.269268,1,74234.970073
40000,1,74241.503452
40000,1,74247.718558
40000,1,74254.761863
1553.756461,1,74277.206658
40000,1,74284.204228
40000,1,74291.243401
40000,1,74297.785788
40000,1,74304.940145
1557.238419,1,74326.8239
40000,1,74334.611793
40000,1,74341.505538
40000,1,74348.531044
40000,1,74355.938074
1585.233124,1,74376.01032
1549.366094,1,74395.876706
40000,1,74404.385133
1557.2995,1,74425.881284
40000,1,74434.063096
40000,1,74440.508161
1612.340054,1,74459.889174
1606.777074,1,74480.316734
40000,1,74488.439563
40000,1,74495.325003
40000,1,74504.939044
40000,1,74511.874428
40000,1,74521.178107
40000,1,74528.175922
40000,1,74535.396083
40000,1,74542.945075
40000,1,74550.261247
40000,1,74556.382708
40000,1,74566.240062
40000,1,74576.2166
40000,1,74583.722189
40000,1,74591.024293
40000,1,74601.074943
40000,1,74607.812444
40000,1,74616.511574
1579.415757,1,74637.297419
40000,1,74644.437684
1587.231666,1,74665.045221
40000,1,74671.941447
40000,1,74678.453037
40000,1,74688.457438
40000,1,74695.809705
1618.095091,1,74719.346972
40000,1,74728.215161
40000,1,74735.246264
40000,1,74742.349962
40000,1,74751.563713
40000,1,74757.72828
40000,1,74764.120224
40000,1,74772.703584
1570.202096,1,74793.833393
40000,1,74802.845356
1570.111525,1,74825.169297
40000,1,74832.635342
40000,1,74839.760952
40000,1,74847.409351
40000,1,74853.130517
40000,1,74861.917277
1604.581955,1,74884.37105
40000,1,74891.353536
40000,1,74898.273203
1582.483027,1,74920.916191
40000,1,74927.683849
40000,1,74935.287364
40000,1,74943.328022
40000,1,74951.229414
40000,1,74958.889602
1556.561172,1,74982.305919
1580.721482,1,75003.606248
40000,1,75013.139485
1577.537421,1,75033.76915
40000,1,75043.670581
40000,1,75050.444516
40000,1,75059.048136
40000,1,75067.336761
40000,1,75074.736122
40000,1,75084.62196
1569.931427,1,75107.29058
40000,1,75115.452149
40000,1,75122.479578
40000,1,75129.472596
40000,1,75139.121021
40000,1,75146.307705
40000,1,75153.620842
40000,1,75163.227636
1569.673972,1,75182.665562
40000,1,75192.195881
1574.324398,1,75214.994081
40000,1,75222.879601
40000,1,75232.106605
40000,1,75242.100696
40000,1,75250.207915
40000,1,75257.872766
1581.381064,1,75278.936967
40000,1,75285.98953
1576.479845,1,75307.80789
40000,1,75315.076528
1570.830306,1,75335.672685
40000,1,75342.862725
40000,1,75351.174058
1556.366264,1,75375.165628
40000,1,75383.552111
40000,1,75391.420391
1581.687747,1,75413.774987
40000,1,75420.193714
40000,1,75429.670809
40000,1,75437.819434
1585.0998,1,75461.446671
40000,1,75468.300981
1565.573936,1,75488.716546
1580.993101,1,75509.435529
40000,1,75517.20982
1579.326107,1,75540.624807
1566.360884,1,75563.940146
40000,1,75570.707438
1593.995362,1,75590.544436
1593.990935,1,75612.502806
40000,1,75619.267719
1617.228717,1,75640.641192
40000,1,75650.19321
40000,1,75658.947094
40000,1,75666.392119
1547.951171,1,75688.313087
1568.78675,1,75709.019443
40000,1,75716.591194
40000,1,75725.888901
1575.642997,1,75747.100971
40000,1,75753.567976
40000,1,75763.673676
40000,1,75771.147311
40000,1,75778.362325
40000,1,75787.815454
1569.238713,1,75808.305016
40000,1,75814.780246
1564.399671,1,75834.88153
40000,1,75842.570889
1564.477798,1,75865.685642
40000,1,75872.55385
40000,1,75880.78379
40000,1,75887.631448
1587.381234,1,75911.730256
1592.941323,1,75933.514685
40000,1,75940.341863
40000,1,75947.743907
40000,1,75954.216857
40000,1,75961.712722
1593.923357,1,75983.800186
40000,1,75990.311765
1601.341502,1,76011.880018
1577.623928,1,76031.827808
1582.458039,1,76051.989695
40000,1,76059.343335
40000,1,76068.240258
40000,1,76075.39793
40000,1,76082.549835
40000,1,76091.309183
40000,1,76099.30384
1568.615724,1,76120.02767
40000,1,76128.25297
40000,1,76136.712949
1584.401365,1,76160.016396
40000,1,76168.452018
1589.517613,1,76192.450926
40000,1,76199.466858
40000,1,76209.133468
40000,1,76217.38419
40000,1,76224.187584
40000,1,76230.50463
40000,1,76240.257741
40000,1,76247.171568
40000,1,76254.71212
40000,1,76264.898127
1592.50595,1,76285.756214
1569.625816,1,76307.309917
40000,1,76313.818169
40000,1,76323.20986
1608.18003,1,76345.676513
1577.562243,1,76367.368768
1557.083744,1,76390.43816
1537.043104,1,76414.079686
1572.787792,1,76437.377126
40000,1,76446.512691
1569.649679,1,76468.240387
40000,1,76476.431536
1571.818154,1,76497.996393
40000,1,76505.557176
1587.561075,1,76527.299648
1573.229411,1,76548.810376
40000,1,76556.075568
1554.977084,1,76576.439358
40000,1,76583.075237
1578.69431,1,76604.27987
1572.45771,1,76625.653087
40000,1,76632.321857
40000,1,76639.001017
40000,1,76647.127371
40000,1,76653.882571
40000,1,76663.380501
40000,1,76671.947097
1578.917875,1,76694.467188
40000,1,76704.794151
40000,1,76713.356462
40000,1,76720.643804
40000,1,76728.896813
1587.68068,1,76750.283776
40000,1,76759.496303
40000,1,76768.020662
40000,1,76774.358006
40000,1,76783.648274
1588.807217,1,76804.829791
40000,1,76815.523134
40000,1,76822.104044
40000,1,76828.990771
1602.61261,1,76848.964639
1606.024966,1,76871.212526
40000,1,76878.179696
1548.742748,1,76900.097379
40000,1,76906.525214
40000,1,76915.057218
40000,1,76921.927361
40000,1,76929.449295
1566.476368,1,76950.44666
40000,1,76957.461513
1567.155029,1,76981.059888
40000,1,76987.765064
40000,1,76994.80875
40000,1,77004.706576
40000,1,77011.831459
40000,1,77020.206723
1577.374062,1,77041.596974
40000,1,77048.034699
40000,1,77053.923431
40000,1,77063.142315
40000,1,77072.686925
40000,1,77079.394912
40000,1,77085.203422
40000,1,77094.461337
40000,1,77101.141104
40000,1,77109.398278
40000,1,77115.891847
40000,1,77123.229836
40000,1,77132.459193
1583.948421,1,77152.449117
40000,1,77162.316229
40000,1,77169.510389
40000,1,77176.351611
40000,1,77186.275177
40000,1,77194.37501
1584.752334,1,77215.809974
1559.128146,1,77236.411224
40000,1,77245.946036
1547.180463,1,77267.433091
1589.978701,1,77288.531708
40000,1,77298.191588
1579.072813,1,77319.769033
40000,1,77328.03519
40000,1,77335.458751
1548.502921,1,77359.077939
1591.266711,1,77380.16356
40000,1,77388.966162
40000,1,77398.349494
40000,1,77408.186134
40000,1,77417.035895
40000,1,77423.496606
40000,1,77432.282365
40000,1,77439.171567
40000,1,77448.487107
1574.055376,1,77470.793299
1588.361145,1,77491.71069
40000,1,77500.85158
1578.533531,1,77523.72617
40000,1,77533.151189
40000,1,77542.269017
40000,1,77550.387004
1580.974405,1,77572.501869
40000,1,77579.486224
1557.936232,1,77603.01815
40000,1,77609.802402
40000,1,77616.265702
40000,1,77622.800382
40000,1,77632.692634
40000,1,77640.589685
1603.969637,1,77659.689568
40000,1,77668.75361
40000,1,77675.401379
40000,1,77682.644733
1573.681597,1,77703.545315
1596.542831,1,77725.47564
40000,1,77732.466982
40000,1,77740.509002
40000,1,77750.807554
40000,1,77760.824668
40000,1,77768.373362
40000,1,77775.427345
1577.03854,1,77795.296484
1565.881412,1,77817.659241
40000,1,77825.744718
1582.864007,1,77847.045804
40000,1,77854.97613
40000,1,77862.613295
40000,1,77870.91949
40000,1,77880.387648
1556.493785,1,77903.503483
40000,1,77910.580277
40000,1,77918.149983
1527.675523,1,77940.155677
40000,1,77947.85424
40000,1,77957.761768
1582.374494,1,77977.651551
1565.794248,1,77998.924958
40000,1,78004.85785
1574.684909,1,78028.419008
40000,1,78034.468129
40000,1,78041.727939
40000,1,78049.746187
1569.371946,1,78070.772973
40000,1,78077.238617
40000,1,78084.408628
40000,1,78091.697393
40000,1,78097.13778
40000,1,78105.588902
40000,1,78114.504665
40000,1,78121.756725
40000,1,78128.481468
40000,1,78134.954354
1565.443216,1,78154.897111
1573.32851,1,78177.605417
40000,1,78184.905396
40000,1,78193.16793
40000,1,78200.366879
40000,1,78207.272811
40000,1,78214.175878
40000,1,78220.043709
1591.615721,1,78243.221624
1569.085756,1,78266.143095
1590.993144,1,78287.082652
40000,1,78295.888042
40000,1,78302.570654
1571.571899,1,78324.137735
40000,1,78333.489353
1602.219188,1,78353.508768
1591.022056,1,78377.539558
40000,1,78384.760583
1579.549978,1,78406.873137
40000,1,78413.426293
40000,1,78420.695247
40000,1,78429.609879
40000,1,78437.686763
40000,1,78444.62745
40000,1,78451.498558
1598.549526,1,78473.383367
40000,1,78481.159324
40000,1,78489.432297
1580.062785,1,78510.630104
40000,1,78517.387301
40000,1,78526.954287
1565.696058,1,78548.116223
40000,1,78557.050879
1578.043923,1,78577.613666
1586.772755,1,78597.10348
40000,1,78606.00418
40000,1,78615.697506
40000,1,78623.141637
40000,1,78629.79393
40000,1,78636.649515
1570.437092,1,78656.472152
1572.824479,1,78677.024436
1610.6439,1,78697.583699
40000,1,78704.635454
40000,1,78710.97972
40000,1,78720.125862
1573.824665,1,78743.171948
40000,1,78750.212566
40000,1,78759.746281
40000,1,78767.242345
40000,1,78776.969042
40000,1,78782.740289
40000,1,78789.719975
1559.995355,1,78811.028004
40000,1,78819.825078
40000,1,78830.776511
40000,1,78839.895077
40000,1,78847.182831
1566.11568,1,78867.659151
40000,1,78877.724042
1552.337519,1,78897.503692
40000,1,78905.780282
1565.241979,1,78927.273162
40000,1,78936.31584
40000,1,78944.535759
40000,1,78952.849428
40000,1,78959.918277
40000,1,78966.279551
40000,1,78973.028171
40000,1,78981.281978
1578.004068,1,79003.440544
40000,1,79013.288067
1567.584457,1,79035.231225
1580.75713,1,79055.027152
40000,1,79063.925246
40000,1,79070.850358
40000,1,79080.603286
40000,1,79087.554335
40000,1,79094.399599
40000,1,79105.021009
40000,1,79113.210802
1614.584976,1,79135.621454
40000,1,79145.603523
40000,1,79154.568215
1560.018496,1,79175.229031
40000,1,79181.946317
40000,1,79188.944587
40000,1,79196.979285
1578.912323,1,79217.349368
40000,1,79226.460066
40000,1,79234.059701
40000,1,79243.878029
1589.982764,1,79266.811583
40000,1,79275.419908
1617.138514,1,79297.252727
40000,1,79304.322303
40000,1,79313.53491
40000,1,79323.024332
1576.938718,1,79346.616859
40000,1,79353.659981
40000,1,79360.405204
1599.536915,1,79383.218112
40000,1,79389.910541
40000,1,79399.357323
40000,1,79408.988908
1557.403477,1,79431.696209
40000,1,79438.803085
1568.442758,1,79462.92532
40000,1,79469.664077
40000,1,79476.227561
40000,1,79482.409554
1584.815883,1,79502.550645
40000,1,79508.894031
40000,1,79514.876793
40000,1,79523.307011
40000,1,79530.392473
40000,1,79537.81209
40000,1,79547.697505
40000,1,79554.700589
40000,1,79561.789344
1577.156898,1,79582.662014
40000,1,79590.496192
40000,1,79597.684566
40000,1,79607.901016
1567.344079,1,79630.725945
1693.841182,1,79654.623529
1578.71792,1,79676.92367
40000,1,79683.352374
1579.284851,1,79704.367347
1583.090124,1,79725.627945
40000,1,79734.004318
40000,1,79740.971968
40000,1,79750.383455
1550.637883,1,79774.101972
1564.355219,1,79793.879686
40000,1,79802.290855
40000,1,79809.178008
40000,1,79816.171601
40000,1,79823.815461
40000,1,79830.7172
40000,1,79837.222949
40000,1,79845.711466
40000,1,79852.048919
1607.152258,1,79875.156704
1564.194036,1,79896.68129
40000,1,79905.798261
1627.110289,1,79928.790879
1582.029153,1,79949.86862
40000,1,79959.907795
40000,1,79969.524918
40000,1,79979.336584
1572.106457,1,80004.057286
40000,1,80012.703684
40000,1,80019.85156
40000,1,80027.24106
40000,1,80034.939449
1597.662737,1,80056.855767
40000,1,80064.522245
40000,1,80073.86277
40000,1,80081.310836
40000,1,80088.136422
40000,1,80097.109881
40000,1,80105.060391
1583.975883,1,80127.356545
40000,1,80133.627802
40000,1,80139.321627
1578.007021,1,80163.542054
40000,1,80171.613761
40000,1,80179.584908
40000,1,80188.948026
40000,1,80196.914749
40000,1,80205.173606
40000,1,80212.778703
40000,1,80219.350907
1593.743429,1,80239.377962
1585.487561,1,80262.152152
40000,1,80270.537155
40000,1,80277.686123
1559.191352,1,80302.22017
1572.740652,1,80322.121696
40000,1,80330.769688
1557.753406,1,80353.238275
40000,1,80360.460604
40000,1,80369.374817
40000,1,80377.186563
40000,1,80384.454914
40000,1,80392.83746
40000,1,80399.577792
40000,1,80406.431358
40000,1,80412.969989
40000,1,80420.333184
1566.740457,1,80440.501589
40000,1,80446.853283
40000,1,80455.332642
1583.42339,1,80474.968363
40000,1,80482.320775
40000,1,80491.81818
1573.096715,1,80512.011691
40000,1,80518.484884
40000,1,80525.754464
40000,1,80532.7761
40000,1,80541.863047
40000,1,80548.527934
40000,1,80558.375135
40000,1,80566.317174
1619.534992,1,80586.389255
1566.549402,1,80609.486474
40000,1,80615.964818
40000,1,80625.202709
40000,1,80634.863694
1567.599341,1,80656.213873
40000,1,80663.004863
40000,1,80669.08432
1587.238294,1,80689.206586
40000,1,80695.704215
40000,1,80704.76509
1573.942139,1,80726.138946
40000,1,80734.580994
1569.963119,1,80755.877409
40000,1,80762.040348
1604.258899,1,80783.585106
1594.080652,1,80807.626984
40000,1,80817.280786
40000,1,80824.589952
40000,1,80834.002978
40000,1,80839.595996
40000,1,80846.206563
1595.385028,1,80865.928181
1554.611993,1,80885.255797
1572.106105,1,80905.751527
1550.322984,1,80927.687149
1567.466138,1,80953.543704
1583.444635,1,80973.435569
40000,1,80980.500162
40000,1,80987.695046
40000,1,80996.738191
40000,1,81003.532735
40000,1,81010.597662
40000,1,81019.653834
40000,1,81026.527569
40000,1,81033.502251
40000,1,81043.033985
40000,1,81049.755625
40000,1,81056.454943
40000,1,81063.171334
1557.750782,1,81084.309608
1548.15315,1,81107.006006
1594.203625,1,81129.415745
40000,1,81136.68193
40000,1,81146.307813
1597.944029,1,81168.488231
1566.600382,1,81193.523753
40000,1,81200.157027
1591.880735,1,81221.216732
40000,1,81227.956285
1630.800082,1,81247.676821
40000,1,81255.140686
40000,1,81264.479575
40000,1,81271.135578
1589.736599,1,81294.361523
1581.58777,1,81317.236567
1571.091915,1,81337.85915
40000,1,81347.109063
1648.696981,1,81368.938541
40000,1,81375.666548
40000,1,81383.925448
1593.385725,1,81405.169879
1626.296998,1,81427.10789
40000,1,81433.688365
1594.52639,1,81455.813135
1564.337444,1,81476.023425
1569.071417,1,81497.577902
40000,1,81504.733288
1593.64689,1,81525.863479
40000,1,81533.62387
40000,1,81540.567932
1559.512673,1,81561.717533
40000,1,81569.359013
40000,1,81576.98455
40000,1,81583.981304
40000,1,81591.443503
40000,1,81598.266098
40000,1,81605.61959
1608.726563,1,81624.617117
40000,1,81631.778934
40000,1,81639.397643
40000,1,81646.502876
1568.846029,1,81666.994838
40000,1,81676.35947
1579.339046,1,81697.58392
40000,1,81707.451471
40000,1,81719.747727
40000,1,81725.948024
40000,1,81735.680157
40000,1,81742.4523
40000,1,81750.578095
40000,1,81757.390422
40000,1,81766.753026
40000,1,81773.035982
40000,1,81781.588685
1596.533577,1,81805.051992
40000,1,81811.679472
40000,1,81820.717528
40000,1,81827.810925
40000,1,81835.702465
40000,1,81843.808108
40000,1,81853.253367
40000,1,81859.748399
1553.629245,1,81879.844588
1582.786738,1,81900.164519
40000,1,81907.846196
1622.774798,1,81927.326093
40000,1,81934.409788
40000,1,81942.165092
40000,1,81948.529711
40000,1,81955.668676
40000,1,81964.010772
1562.161538,1,81985.647208
1652.884453,1,82005.449584
40000,1,82013.795606
40000,1,82020.55808
40000,1,82027.097179
1586.825105,1,82047.402306
40000,1,82054.554392
40000,1,82062.448699
40000,1,82071.999573
40000,1,82080.237836
40000,1,82087.011768
40000,1,82092.907314
40000,1,82099.559515
40000,1,82107.183684
40000,1,82117.274649
40000,1,82125.316541
40000,1,82134.809758
40000,1,82144.535609
1559.453351,1,82166.902384
40000,1,82173.553543
40000,1,82181.832732
40000,1,82189.928289
1592.651686,1,82210.711548
40000,1,82220.195111
40000,1,82227.443573
40000,1,82234.307194
40000,1,82244.039447
40000,1,82251.34587
40000,1,82258.421815
40000,1,82265.175096
40000,1,82272.316319
40000,1,82281.625082
1541.76399,1,82302.347276
40000,1,82308.820013
40000,1,82315.467446
1568.646193,1,82336.061847
40000,1,82343.465369
40000,1,82353.092604
40000,1,82361.584504
1555.024454,1,82384.925735
40000,1,82394.539473
40000,1,82401.28617
40000,1,82407.228933
40000,1,82414.165293
40000,1,82423.752238
40000,1,82430.543071
40000,1,82438.04746
1551.340616,1,82460.425733
40000,1,82467.162862
40000,1,82475.212541
40000,1,82483.065865
40000,1,82490.810881
40000,1,82497.127192
40000,1,82503.809922
40000,1,82510.30771
40000,1,82519.754092
40000,1,82529.779833
40000,1,82538.87583
40000,1,82546.764591
1617.376214,1,82570.443968
40000,1,82577.530498
40000,1,82582.832078
40000,1,82589.77799
1575.577126,1,82609.965411
40000,1,82616.508277
40000,1,82626.244677
40000,1,82635.652365
1586.678525,1,82657.151507
40000,1,82667.509416
1577.365316,1,82688.969023
40000,1,82696.352661
1576.962282,1,82717.1209
1586.997281,1,82738.459082
1554.885731,1,82759.896209
1558.293947,1,82781.141451
40000,1,82788.334184
1580.732135,1,82810.160092
1578.224982,1,82833.706034
40000,1,82841.11767
1583.69175,1,82865.325453
40000,1,82872.562204
40000,1,82879.646588
1619.829308,1,82903.18536
40000,1,82911.069723
40000,1,82917.12657
40000,1,82923.354358
40000,1,82930.911424
1568.066403,1,82951.252148
40000,1,82960.152426
1564.907859,1,82983.254737
40000,1,82992.17981
40000,1,83000.639601
40000,1,83010.177803
40000,1,83018.291761
40000,1,83025.529526
40000,1,83034.992396
40000,1,83043.835235
40000,1,83052.840842
40000,1,83062.545172
1578.22939,1,83084.790225
40000,1,83094.186185
1574.869226,1,83114.199673
40000,1,83123.147962
40000,1,83130.690879
1575.730496,1,83151.331719
1568.240589,1,83171.715203
40000,1,83181.313719
40000,1,83189.764498
40000,1,83196.883657
40000,1,83203.484346
1576.912969,1,83228.345033
40000,1,83237.34874
40000,1,83244.725719
40000,1,83250.933846
40000,1,83257.923421
40000,1,83267.124596
40000,1,83274.366506
40000,1,83282.543668
40000,1,83289.308609
40000,1,83298.946598
1560.129383,1,83322.272198
40000,1,83329.402318
40000,1,83336.452138
40000,1,83343.86048
40000,1,83350.681913
40000,1,83356.964029
40000,1,83364.879608
1586.910939,1,83385.76093
40000,1,83395.258843
40000,1,83402.093639
40000,1,83408.501358
1570.052747,1,83428.921774
40000,1,83435.639444
40000,1,83442.010214
1583.748916,1,83465.668774
40000,1,83473.411659
1576.555503,1,83494.335569
1584.25726,1,83514.539547
1603.749358,1,83536.216483
1585.930116,1,83557.328827
40000,1,83565.998543
40000,1,83573.080854
1574.906927,1,83594.321381
40000,1,83601.306347
40000,1,83608.855566
1553.641019,1,83628.805918
1600.680927,1,83651.03372
40000,1,83657.925893
1593.043777,1,83680.04711
1582.574155,1,83704.145823
1580.373479,1,83724.651726
40000,1,83730.978229
1581.688431,1,83754.365261
1573.051377,1,83775.652606
1588.657816,1,83796.091063
40000,1,83805.051874
40000,1,83812.43815
40000,1,83821.284474
40000,1,83830.76403
1575.278702,1,83851.207038
1602.619235,1,83870.581385
