#{"t_start": 1655399625.4640863, "env_id": null}
r,l,t
1585.847261,1,169357.39155
40000,1,169372.0212
1584.543723,1,169386.322989
1571.23911,1,169400.929452
1595.932674,1,169415.47631
40000,1,169430.366102
40000,1,169444.929632
1589.387805,1,169459.419089
40000,1,169474.002378
1559.238298,1,169488.369658
1619.53455,1,169502.826616
1598.143742,1,169517.551562
1575.92371,1,169532.007338
40000,1,169546.773801
40000,1,169561.207005
1582.98474,1,169576.03586
1592.250907,1,169590.150501
40000,1,169604.930994
40000,1,169619.432321
1577.245565,1,169634.168998
1614.320993,1,169648.28754
1568.361204,1,169663.020179
1559.656992,1,169677.442819
1577.212064,1,169692.280085
1589.173678,1,169706.852723
40000,1,169721.746982
40000,1,169736.279431
1572.078094,1,169750.846008
1582.83061,1,169765.539837
40000,1,169780.386056
1589.151587,1,169795.013855
1584.819972,1,169809.436099
1576.100224,1,169823.915695
1599.661979,1,169838.789173
1582.165083,1,169853.400707
1565.765063,1,169868.192273
1569.458822,1,169882.68769
1570.332137,1,169897.575777
1615.970235,1,169911.851995
1577.864509,1,169926.587626
1569.891134,1,169941.119813
1584.348808,1,169955.929215
1573.715052,1,169970.07216
40000,1,169984.860044
1605.406729,1,169999.436142
40000,1,170014.204941
40000,1,170028.612612
1572.59577,1,170043.02472
1586.195646,1,170057.226892
1572.871802,1,170072.028367
1607.20735,1,170086.544979
1597.209989,1,170100.934082
40000,1,170115.439432
40000,1,170130.150829
1578.271106,1,170144.200838
40000,1,170159.129793
40000,1,170173.678329
1585.874126,1,170188.43327
40000,1,170202.912584
1574.77849,1,170217.300227
40000,1,170231.836386
1588.584734,1,170246.247843
1581.456052,1,170260.741007
1564.613315,1,170275.463195
1572.876919,1,170290.135771
40000,1,170304.968853
1592.139797,1,170319.539945
40000,1,170334.370149
40000,1,170348.869278
40000,1,170363.639495
1585.243096,1,170378.123672
1553.82203,1,170392.822816
1574.7358,1,170407.314161
1590.862433,1,170422.068081
1560.582158,1,170436.694269
1594.863603,1,170451.20321
1584.303052,1,170465.878042
40000,1,170480.678873
1574.631993,1,170495.319018
1585.322987,1,170510.298803
1569.912285,1,170524.615772
1562.589917,1,170539.549802
40000,1,170554.253895
1587.229711,1,170568.618038
1567.922661,1,170583.393687
1634.505818,1,170598.356816
40000,1,170612.95657
1559.342388,1,170627.741886
1600.81579,1,170641.910046
1580.918886,1,170656.947653
1590.770038,1,170671.215451
1572.089547,1,170685.823356
1581.437358,1,170699.947319
1561.320542,1,170714.937143
40000,1,170729.567411
1587.333749,1,170744.147512
1587.979407,1,170758.397503
1590.893848,1,170772.870104
1578.762596,1,170787.477252
1564.569054,1,170801.968688
40000,1,170816.521136
1588.52495,1,170831.411518
40000,1,170846.014789
1581.632699,1,170860.50651
40000,1,170875.150366
1585.352608,1,170890.165418
40000,1,170904.622037
1561.156352,1,170919.492844
40000,1,170934.062208
40000,1,170949.049627
40000,1,170963.598407
1578.432702,1,170978.493283
40000,1,170993.041049
40000,1,171007.943785
40000,1,171022.471241
1596.223059,1,171036.944142
1575.04003,1,171051.464202
40000,1,171066.481504
40000,1,171081.191299
40000,1,171095.916914
1559.625639,1,171110.05963
1558.693406,1,171124.698983
1577.158237,1,171139.185764
40000,1,171154.021762
1583.513713,1,171168.131752
1581.996629,1,171182.501365
1570.550491,1,171197.024431
1569.592984,1,171211.780403
40000,1,171226.265065
1590.258252,1,171240.958403
1608.463107,1,171255.05964
1575.134651,1,171269.748979
1568.983996,1,171284.109685
40000,1,171298.769246
1597.871337,1,171313.220927
1581.992514,1,171327.978734
1588.481482,1,171342.436247
1579.512245,1,171356.878935
40000,1,171371.301609
40000,1,171386.097145
1567.674608,1,171400.59747
1575.780749,1,171415.37711
1582.180513,1,171429.490781
40000,1,171444.30789
40000,1,171458.761015
1609.895357,1,171473.015584
1579.944012,1,171487.508457
1567.482173,1,171502.227082
1583.996773,1,171516.341728
1563.967366,1,171530.908038
1596.959703,1,171545.012462
40000,1,171559.902805
1582.333894,1,171574.624607
40000,1,171589.381776
1602.537375,1,171603.9831
40000,1,171618.673357
40000,1,171633.197922
40000,1,171648.101813
1572.674801,1,171662.35654
40000,1,171677.43091
1573.902031,1,171691.942582
1585.570879,1,171706.827556
1615.013611,1,171721.118152
1585.284095,1,171735.946069
1581.237495,1,171750.485852
1577.587965,1,171765.075768
1567.736745,1,171779.381802
1586.826318,1,171794.280926
1582.361827,1,171808.972822
1629.659422,1,171823.354728
1574.11547,1,171837.839992
1578.92178,1,171852.224114
1589.839687,1,171866.777669
1569.464631,1,171881.514383
40000,1,171895.992635
1579.557161,1,171910.685687
40000,1,171925.236311
1597.822634,1,171940.072362
1578.979787,1,171954.195811
1577.111534,1,171968.995293
40000,1,171983.613638
1589.438928,1,171998.158294
40000,1,172012.805483
1566.825289,1,172027.180376
40000,1,172041.800836
40000,1,172056.641377
40000,1,172071.224141
1615.289844,1,172085.727739
40000,1,172100.33427
40000,1,172115.279298
1564.799847,1,172129.791236
1581.511619,1,172144.714708
1556.111103,1,172159.288642
1584.624694,1,172173.911224
1570.584689,1,172188.589895
40000,1,172203.368217
1595.728674,1,172217.580937
40000,1,172232.526694
1601.949037,1,172246.672703
1583.518145,1,172261.038416
1592.242242,1,172275.632963
40000,1,172290.506454
1562.745797,1,172305.053547
1570.762267,1,172319.514828
1568.850794,1,172333.99106
40000,1,172348.766435
40000,1,172363.306433
40000,1,172378.342178
1587.227296,1,172393.127895
40000,1,172408.200732
1581.160471,1,172422.697422
1560.972702,1,172437.46663
40000,1,172451.996758
1564.803987,1,172466.874199
1585.139665,1,172481.114592
40000,1,172495.970421
1592.324082,1,172510.155423
40000,1,172524.940317
1576.674164,1,172540.161656
1583.072184,1,172555.110769
1593.893393,1,172569.319493
1590.27256,1,172583.59383
40000,1,172598.019171
1620.376421,1,172612.770071
40000,1,172627.318195
1563.12367,1,172642.1559
1556.802699,1,172656.60762
40000,1,172671.477057
40000,1,172686.117385
40000,1,172700.938442
1609.573268,1,172715.490131
40000,1,172730.244714
40000,1,172744.551616
1580.329475,1,172759.303146
1568.001454,1,172773.500506
1589.695474,1,172788.1891
40000,1,172802.643372
40000,1,172817.42918
1608.683883,1,172831.927858
40000,1,172846.85708
1602.330096,1,172860.948039
1569.3364,1,172875.733773
40000,1,172890.208143
1566.620949,1,172905.089106
40000,1,172919.918443
40000,1,172934.579344
1567.109348,1,172949.158726
40000,1,172963.981221
40000,1,172978.490953
40000,1,172993.207212
40000,1,173007.751846
1560.304106,1,173022.524565
40000,1,173037.019403
1608.137595,1,173051.821291
1577.083179,1,173066.331696
1589.410689,1,173081.060462
40000,1,173095.533364
1608.183561,1,173109.98895
1598.726044,1,173124.546191
1588.12274,1,173139.423573
1585.591489,1,173153.504634
1567.914052,1,173168.375102
40000,1,173182.785064
40000,1,173197.585044
40000,1,173211.940014
1598.003375,1,173226.799149
1567.280149,1,173241.232919
1585.908177,1,173255.983206
40000,1,173270.634458
40000,1,173285.656718
40000,1,173300.150301
1603.141134,1,173314.584341
1571.444659,1,173329.170389
1573.188575,1,173343.8002
1600.203763,1,173358.309421
1602.881529,1,173372.824984
40000,1,173387.235557
40000,1,173401.954805
1574.237089,1,173416.411323
1581.143872,1,173431.154883
1580.110896,1,173445.706975
1575.025191,1,173460.12976
1566.299801,1,173474.208912
40000,1,173489.007637
40000,1,173503.537114
40000,1,173518.330459
1587.997645,1,173532.804027
1608.15159,1,173547.651235
40000,1,173562.180438
40000,1,173577.229194
40000,1,173591.960088
1564.40781,1,173606.839508
1567.208859,1,173621.033942
1601.567538,1,173635.535272
1570.580087,1,173650.107414
1569.51134,1,173664.939479
40000,1,173679.484539
40000,1,173694.379839
40000,1,173708.9839
40000,1,173723.701221
1575.244819,1,173738.275653
1599.51617,1,173753.101161
40000,1,173767.747944
40000,1,173782.543784
40000,1,173797.011309
1605.029994,1,173811.80408
40000,1,173826.335973
40000,1,173841.172665
1599.267182,1,173855.694494
1585.34646,1,173870.508434
40000,1,173885.093427
1603.497699,1,173899.556675
1583.52446,1,173914.029273
1561.150037,1,173928.80775
40000,1,173943.326954
1586.875917,1,173958.05549
40000,1,173972.513239
40000,1,173987.242382
1567.663855,1,174001.78874
1572.330895,1,174016.116276
1575.665214,1,174030.240578
40000,1,174045.121744
1604.304073,1,174059.692074
40000,1,174074.396631
1598.169201,1,174088.685177
1569.111118,1,174103.108814
40000,1,174117.721438
1573.926351,1,174132.538139
1590.965938,1,174146.816061
1594.227293,1,174161.216048
1559.954661,1,174175.652731
1568.07599,1,174189.908482
1573.221304,1,174204.333355
1566.560116,1,174219.011462
1581.671678,1,174233.544847
40000,1,174248.27827
1569.78964,1,174263.537766
1556.07994,1,174278.279522
40000,1,174292.780289
1565.675315,1,174307.496794
40000,1,174322.039469
40000,1,174336.829202
1562.287235,1,174351.301513
1605.186545,1,174365.75103
1566.464327,1,174380.180857
1579.870339,1,174394.621974
40000,1,174409.131685
1576.535724,1,174423.856689
40000,1,174438.487089
1594.047206,1,174453.329799
1583.79209,1,174467.495073
1579.216425,1,174482.228809
40000,1,174496.843431
1570.858821,1,174511.232864
1568.871255,1,174525.739315
1555.27238,1,174540.492505
40000,1,174554.993264
1576.140842,1,174569.762157
1575.398539,1,174584.486064
1599.254672,1,174599.060694
1591.076116,1,174613.245215
1611.321341,1,174627.878718
1562.251054,1,174642.490712
1563.907186,1,174657.170547
1588.960235,1,174671.798192
40000,1,174686.647643
40000,1,174701.361565
1560.609887,1,174716.299408
40000,1,174730.938709
40000,1,174745.80976
40000,1,174760.336126
1576.956705,1,174774.705806
1580.227144,1,174788.825564
1592.267993,1,174803.659431
1577.248296,1,174818.191481
1603.981566,1,174832.516845
40000,1,174847.010798
1581.0499,1,174861.358057
40000,1,174875.931157
1578.960127,1,174890.490025
40000,1,174905.048424
1563.518374,1,174919.857906
1579.276311,1,174934.492811
1579.087919,1,174949.368928
1586.062475,1,174963.842504
40000,1,174978.632069
1593.981741,1,174992.840264
40000,1,175007.63682
1579.485688,1,175022.226906
1579.60745,1,175036.991296
1584.167928,1,175051.807071
1570.111124,1,175066.653399
1580.677179,1,175080.935626
1569.212716,1,175095.784597
1595.509028,1,175110.421535
1610.571643,1,175125.292131
40000,1,175139.830331
40000,1,175154.711878
1584.519856,1,175169.030167
1579.056387,1,175183.837399
1612.866087,1,175198.500345
1563.610482,1,175213.240075
1591.937009,1,175227.904508
40000,1,175242.787785
40000,1,175257.443309
1610.895309,1,175272.44137
1611.769102,1,175286.913493
1567.137371,1,175301.758125
1608.542291,1,175316.000715
1574.096459,1,175330.537152
1569.06288,1,175345.016264
40000,1,175359.970989
1559.44353,1,175374.289068
1573.623265,1,175389.107855
1559.893737,1,175403.373466
1572.366928,1,175418.275979
1572.046693,1,175432.855036
1561.23316,1,175447.790443
1565.201864,1,175462.377403
1585.04315,1,175477.536335
1579.17276,1,175492.134601
1556.492877,1,175507.252269
1617.563513,1,175522.216798
1583.09141,1,175537.007532
40000,1,175551.658448
1567.557708,1,175566.364697
40000,1,175580.949165
1562.127847,1,175595.901764
1591.33274,1,175610.418162
40000,1,175625.231799
40000,1,175639.614912
1570.497074,1,175654.540297
1578.472565,1,175669.068129
40000,1,175683.91608
1616.013263,1,175698.017839
1574.03169,1,175712.902045
40000,1,175727.422345
40000,1,175742.277883
40000,1,175756.735872
40000,1,175771.930734
40000,1,175786.375552
1573.617021,1,175801.393964
40000,1,175815.868561
1578.995363,1,175830.259815
40000,1,175844.743787
1556.820787,1,175859.466243
1579.177218,1,175873.984565
1570.346178,1,175888.412889
40000,1,175902.881561
1598.830422,1,175917.662865
1574.680642,1,175931.824758
1568.062285,1,175946.527587
40000,1,175961.085829
1569.301535,1,175975.468005
40000,1,175990.015168
40000,1,176004.68376
40000,1,176019.182708
1576.965096,1,176033.948995
1585.965084,1,176048.231597
40000,1,176062.972666
1569.357258,1,176077.448343
40000,1,176092.128389
40000,1,176106.723359
40000,1,176121.505593
1651.771498,1,176136.112419
40000,1,176151.142543
1587.128285,1,176165.70342
1579.309828,1,176180.564198
1608.275778,1,176194.802912
1601.218986,1,176209.288354
1572.881184,1,176223.797222
40000,1,176238.519329
1608.28684,1,176253.246699
1573.127108,1,176268.023301
1563.2214,1,176282.488343
1575.451941,1,176296.814217
1579.829171,1,176310.909644
1586.260699,1,176325.399193
1607.755251,1,176339.683503
1579.027314,1,176354.462606
40000,1,176369.053547
1583.355351,1,176383.398543
40000,1,176397.897336
40000,1,176412.608251
1565.782198,1,176427.137048
1585.836493,1,176441.909579
1576.435746,1,176456.505336
40000,1,176471.290801
1583.199622,1,176485.443049
40000,1,176500.106541
1565.992786,1,176514.670935
1588.986236,1,176529.405751
1572.619281,1,176543.600349
40000,1,176558.37906
1568.802255,1,176572.828292
1601.651602,1,176587.624479
1580.719613,1,176602.285345
1597.421132,1,176617.288865
40000,1,176631.805545
40000,1,176646.494133
40000,1,176660.930799
1616.674121,1,176675.293471
1586.362096,1,176689.863792
1593.683604,1,176704.28321
40000,1,176718.874819
40000,1,176733.604754
1557.414336,1,176748.037694
1574.705403,1,176762.913213
1568.216757,1,176777.188064
40000,1,176791.951373
1577.894996,1,176806.439052
40000,1,176821.319806
1575.764085,1,176835.787731
40000,1,176850.658458
40000,1,176865.015719
1584.583527,1,176879.858339
40000,1,176894.51948
40000,1,176909.423898
1565.602848,1,176924.101499
40000,1,176939.087521
40000,1,176953.647156
40000,1,176968.635882
40000,1,176983.347396
40000,1,176998.174904
1566.796282,1,177012.92588
40000,1,177027.687352
40000,1,177042.10569
40000,1,177056.779004
1582.619452,1,177071.039608
40000,1,177085.870259
1593.551034,1,177100.407505
1615.064491,1,177114.929333
1580.191152,1,177129.192477
40000,1,177144.193029
40000,1,177158.913491
40000,1,177173.812641
40000,1,177188.429425
40000,1,177203.253233
40000,1,177217.742613
1568.772293,1,177232.134398
1589.189657,1,177246.28338
1608.460758,1,177261.064437
1573.193853,1,177275.597407
40000,1,177290.34374
1596.629076,1,177304.440206
1573.245619,1,177319.210551
1587.644407,1,177333.73011
1588.781586,1,177348.154089
1582.702585,1,177362.655724
1563.545258,1,177377.504083
40000,1,177392.110286
1593.647972,1,177406.990023
1595.756426,1,177421.493632
40000,1,177436.366437
1585.882386,1,177450.525278
1565.491552,1,177465.293223
40000,1,177479.767918
1570.002273,1,177494.400954
1586.170259,1,177508.608877
40000,1,177523.3598
1575.366375,1,177537.574305
40000,1,177552.345386
1588.927055,1,177566.814224
1573.195683,1,177581.622894
1568.986165,1,177596.088822
1581.727668,1,177610.967482
40000,1,177625.621949
1584.737353,1,177639.979014
1570.534549,1,177654.182592
1558.192098,1,177668.533633
1596.596287,1,177682.670655
1567.899931,1,177697.443278
1553.359052,1,177711.887857
40000,1,177726.63553
1588.764165,1,177740.793562
1577.087367,1,177755.127053
1569.829693,1,177769.585334
40000,1,177784.314783
1562.310158,1,177798.831205
40000,1,177813.642213
40000,1,177828.142525
1564.38025,1,177842.814107
40000,1,177857.34928
1580.657645,1,177871.950575
1580.743235,1,177886.415651
40000,1,177901.273962
1604.010406,1,177915.446237
40000,1,177930.304939
1576.505782,1,177944.514542
1597.402922,1,177959.335652
1581.057538,1,177974.14992
1572.802527,1,177988.731055
40000,1,178003.376461
40000,1,178018.20072
1554.405715,1,178032.826556
1601.519202,1,178047.620285
1552.41937,1,178062.133523
1560.774302,1,178076.949597
1599.594186,1,178091.149892
1599.532341,1,178105.508059
40000,1,178120.045077
40000,1,178134.751772
1578.21771,1,178149.207051
40000,1,178163.920016
40000,1,178178.462524
1587.532715,1,178192.910986
40000,1,178207.381599
1577.377335,1,178222.160475
1615.089994,1,178236.719214
40000,1,178251.482057
40000,1,178265.965823
40000,1,178280.744321
1580.758741,1,178295.237862
1558.595677,1,178310.073003
40000,1,178324.658252
1580.398494,1,178339.393615
1574.22326,1,178353.516136
40000,1,178368.402174
1576.821252,1,178382.891512
1598.324998,1,178397.800079
1549.101756,1,178412.483967
1602.548341,1,178427.06638
1573.093613,1,178441.269319
1575.589221,1,178456.047882
1584.827055,1,178470.104356
1589.783472,1,178484.987254
40000,1,178499.566697
40000,1,178514.313358
1550.761787,1,178528.818743
40000,1,178543.647545
1563.821613,1,178558.0912
1588.162751,1,178572.982975
1586.807026,1,178587.595949
1573.932055,1,178602.452017
40000,1,178616.969599
1563.095701,1,178631.971361
1597.472337,1,178646.381517
1566.276353,1,178661.39092
40000,1,178676.264513
40000,1,178691.269192
1584.278938,1,178705.582561
1591.299412,1,178720.067151
1567.831677,1,178734.710521
40000,1,178749.490831
40000,1,178763.971541
40000,1,178778.906836
1601.098683,1,178793.021063
1597.030239,1,178808.010754
1574.703274,1,178822.604237
1589.70412,1,178837.33027
1587.858566,1,178851.893258
1577.707117,1,178866.222203
40000,1,178880.742503
1579.139098,1,178895.117761
40000,1,178909.554899
1565.081228,1,178924.325195
40000,1,178938.746542
1574.024853,1,178953.618807
1567.486235,1,178968.186951
40000,1,178982.942939
1556.571785,1,178997.424706
1572.001227,1,179012.212556
1589.812358,1,179026.629317
1586.168135,1,179041.043736
40000,1,179055.471338
1585.359893,1,179070.334026
1574.358705,1,179084.893532
1576.077895,1,179099.289222
1585.520752,1,179114.03709
1577.427556,1,179128.749095
40000,1,179143.251438
1583.898523,1,179157.934577
