#{"t_start": 1659367520.2245996, "env_id": null}
r,l,t
3001.378259,1,31055.113263
3037.619124,1,31062.476218
2989.175029,1,31069.59684
40000,1,31072.570997
2991.079462,1,31079.974126
40000,1,31083.171155
3022.354264,1,31090.460991
40000,1,31095.984767
3029.294833,1,31103.281888
2919.924396,1,31110.482706
3063.181211,1,31118.021468
3020.755173,1,31125.397709
40000,1,31129.299718
40000,1,31133.333056
40000,1,31140.122426
3017.652962,1,31148.230887
2979.986914,1,31157.235363
3042.660162,1,31165.971586
3021.614733,1,31174.946495
3029.506409,1,31183.307079
3017.093639,1,31191.903162
40000,1,31196.087872
2954.104675,1,31203.459069
3023.228457,1,31210.625157
2756.975484,1,31217.81407
40000,1,31221.750934
40000,1,31226.39117
40000,1,31229.859199
40000,1,31233.722766
3026.670436,1,31242.223877
3020.688552,1,31249.514987
40000,1,31253.677205
40000,1,31259.840947
40000,1,31263.326789
3001.559158,1,31270.691474
3022.972959,1,31278.122775
3022.326836,1,31285.46472
3010.271085,1,31292.825404
40000,1,31299.147953
2977.050724,1,31306.362177
40000,1,31310.675111
40000,1,31314.673507
3001.22898,1,31321.925784
40000,1,31326.037438
3011.157581,1,31333.208579
3005.54929,1,31340.878393
3009.449987,1,31348.29564
40000,1,31352.034368
3016.473508,1,31359.714939
3025.737802,1,31368.550153
40000,1,31372.44245
40000,1,31380.980846
40000,1,31385.472377
3037.021106,1,31394.497877
2982.34482,1,31403.621742
2998.078679,1,31412.675902
3033.126029,1,31421.748076
40000,1,31425.532405
40000,1,31429.178977
3002.58175,1,31436.654305
2986.309787,1,31444.197258
40000,1,31448.277946
3008.897556,1,31457.179008
3025.846752,1,31464.879532
2984.411672,1,31473.954812
40000,1,31477.714643
40000,1,31480.719999
2721.565357,1,31487.989853
2990.787078,1,31496.072376
40000,1,31499.247612
2956.788096,1,31507.096715
3017.858163,1,31514.533588
3003.641616,1,31522.088565
40000,1,31529.057969
3021.17386,1,31536.432965
3001.520574,1,31543.790595
40000,1,31550.830762
3001.080398,1,31558.163575
40000,1,31561.603982
40000,1,31567.279697
3001.439638,1,31574.759449
3022.75054,1,31582.11192
40000,1,31585.570971
40000,1,31591.95768
40000,1,31598.382298
40000,1,31602.415684
40000,1,31609.048229
3073.038343,1,31616.508971
3018.905213,1,31623.910312
2994.88538,1,31631.360242
40000,1,31634.465996
40000,1,31638.211338
3006.7163,1,31647.110433
3061.485058,1,31656.3398
2997.712111,1,31665.26276
3020.133607,1,31674.22857
2985.786434,1,31683.199698
3007.010888,1,31690.401118
40000,1,31694.018945
40000,1,31698.095707
3085.187651,1,31707.182085
3107.026787,1,31716.063981
40000,1,31720.20007
3037.729125,1,31729.262368
40000,1,31734.138704
40000,1,31740.494102
40000,1,31743.834002
40000,1,31748.196001
2945.072169,1,31756.453065
3025.217041,1,31763.843374
40000,1,31770.228329
40000,1,31774.096164
40000,1,31778.153948
3019.711187,1,31785.533262
3021.336503,1,31793.830387
40000,1,31796.920486
40000,1,31800.36038
40000,1,31803.530916
3013.18043,1,31811.096982
3002.240016,1,31818.455117
40000,1,31821.525003
3075.54563,1,31828.837046
2983.109716,1,31836.258629
2980.669301,1,31844.476076
3048.971429,1,31851.84656
3014.365995,1,31859.248378
3006.495132,1,31866.648499
3005.52116,1,31874.040549
40000,1,31879.070198
2993.528726,1,31886.430706
40000,1,31889.671186
3024.029139,1,31897.071777
2988.167026,1,31904.561419
3000.048616,1,31911.891258
40000,1,31919.341017
40000,1,31924.619615
2991.832661,1,31933.620533
40000,1,31937.833642
3029.677517,1,31946.835422
2920.274258,1,31953.979016
2968.466106,1,31961.164956
2880.449153,1,31968.545784
3010.470011,1,31975.912882
40000,1,31983.244444
40000,1,31986.936436
3046.668736,1,31994.15141
40000,1,31997.71053
40000,1,32002.311151
40000,1,32005.848204
40000,1,32012.277444
2999.094165,1,32019.612339
40000,1,32023.705434
40000,1,32030.913115
40000,1,32034.686391
3018.800787,1,32041.883864
40000,1,32046.269861
3024.281588,1,32055.308119
3006.581368,1,32062.94484
40000,1,32067.890297
2675.342917,1,32075.491305
2999.571615,1,32083.817673
40000,1,32087.177504
3046.156556,1,32094.293175
3008.443054,1,32101.743789
2980.022631,1,32109.186382
40000,1,32114.832487
40000,1,32119.135725
2974.926395,1,32126.486155
40000,1,32130.219488
2982.435706,1,32137.786489
40000,1,32143.251558
40000,1,32147.018794
3000.710864,1,32154.319107
40000,1,32158.020309
3039.775558,1,32165.240646
40000,1,32171.067397
3014.913663,1,32178.522496
40000,1,32185.625829
3028.248201,1,32192.993097
2924.98417,1,32200.441762
3012.010856,1,32207.78394
40000,1,32212.188081
2988.968899,1,32219.57956
40000,1,32226.267534
40000,1,32230.598566
3108.439684,1,32238.045909
2992.802949,1,32245.327651
40000,1,32251.443812
40000,1,32257.011606
2994.130037,1,32264.350825
40000,1,32270.600923
3117.199651,1,32278.088725
3062.418186,1,32286.741379
40000,1,32292.799588
40000,1,32298.059701
3067.409367,1,32306.954197
3034.422028,1,32315.980926
2981.864558,1,32324.269557
40000,1,32329.906273
40000,1,32333.742776
40000,1,32337.244264
40000,1,32341.160569
40000,1,32347.630894
40000,1,32351.316369
3011.583049,1,32358.642942
40000,1,32365.338757
40000,1,32369.883071
40000,1,32373.409734
3054.909977,1,32380.615888
40000,1,32384.651747
40000,1,32388.623183
2968.394563,1,32397.398949
3089.687315,1,32406.436332
3048.435487,1,32414.288386
3023.236786,1,32421.598333
40000,1,32425.509225
3116.66793,1,32434.419559
3036.816583,1,32443.204901
40000,1,32448.700233
2982.230389,1,32455.981677
3036.000373,1,32463.536604
3022.059494,1,32470.991045
3090.800896,1,32478.368439
2986.9687,1,32485.700784
40000,1,32489.458075
2985.680629,1,32497.331105
40000,1,32504.750403
3021.731616,1,32513.067491
40000,1,32518.123293
40000,1,32525.397491
40000,1,32528.95278
2968.788993,1,32536.391113
40000,1,32542.200777
3007.212967,1,32550.475948
40000,1,32557.22655
3011.53195,1,32565.405353
40000,1,32571.760185
40000,1,32576.724909
3011.776744,1,32585.69874
3014.636505,1,32593.117534
40000,1,32598.840442
40000,1,32605.378793
3016.727301,1,32612.686623
40000,1,32616.178505
3033.82193,1,32623.503345
40000,1,32626.674876
3008.887185,1,32634.013174
2873.87327,1,32641.245294
3013.280456,1,32648.528225
2921.679784,1,32655.839514
40000,1,32663.442903
3012.024328,1,32670.941587
40000,1,32677.325058
40000,1,32683.940004
3006.1004,1,32691.943058
40000,1,32697.098256
2991.213305,1,32704.298322
3027.657648,1,32712.513352
40000,1,32716.933129
40000,1,32724.053704
3018.73105,1,32733.049309
3049.180783,1,32741.856257
3068.697402,1,32750.890668
3014.120717,1,32759.936763
2931.721684,1,32767.630771
2909.77139,1,32774.952229
2900.059844,1,32782.089519
3023.415259,1,32789.559281
40000,1,32793.457553
40000,1,32796.880409
2974.30238,1,32804.235036
2942.220174,1,32812.306822
40000,1,32815.988604
40000,1,32820.000438
40000,1,32823.667549
3019.869269,1,32830.934856
40000,1,32837.189128
3071.09078,1,32844.476658
40000,1,32847.710385
40000,1,32851.827328
40000,1,32856.825398
3011.406641,1,32864.182769
40000,1,32867.925577
40000,1,32871.749195
2920.034378,1,32879.045655
40000,1,32885.679557
40000,1,32892.191953
2933.861553,1,32901.154768
3021.864588,1,32910.225797
3017.753739,1,32919.333052
2975.681806,1,32928.491277
2935.819784,1,32937.269267
2993.558825,1,32946.295637
40000,1,32955.136981
40000,1,32959.246125
3011.510132,1,32967.831073
40000,1,32974.269137
3014.080641,1,32981.793869
40000,1,32986.115919
3010.774327,1,32993.591467
3039.737355,1,33002.464541
2992.956058,1,33009.858451
3047.067001,1,33017.178461
40000,1,33021.320976
40000,1,33027.539691
40000,1,33031.289882
3026.318073,1,33040.332514
3041.639474,1,33049.408902
40000,1,33055.768406
40000,1,33062.44931
40000,1,33069.086323
40000,1,33073.600735
3044.315576,1,33082.673261
3005.704029,1,33091.754626
40000,1,33096.037566
40000,1,33100.143791
3013.378203,1,33109.110519
2986.827391,1,33118.267497
2999.267578,1,33127.369204
40000,1,33131.759733
2985.612019,1,33140.753659
3013.492849,1,33148.909471
2980.851628,1,33156.446233
40000,1,33159.91122
40000,1,33163.680529
3018.222157,1,33170.932611
40000,1,33176.191052
40000,1,33180.437812
40000,1,33184.59232
40000,1,33188.056141
40000,1,33194.652728
2991.486186,1,33203.922606
40000,1,33207.971483
3013.560758,1,33215.511819
40000,1,33219.049234
40000,1,33224.534351
40000,1,33228.98175
40000,1,33234.102358
40000,1,33237.74061
40000,1,33240.864826
40000,1,33244.798458
2994.350775,1,33252.08283
40000,1,33255.49019
40000,1,33262.248978
40000,1,33268.933814
3065.870791,1,33278.080997
3036.422936,1,33287.113631
40000,1,33295.135083
40000,1,33299.426759
40000,1,33303.538888
2973.964155,1,33310.829515
40000,1,33314.05442
40000,1,33317.26878
40000,1,33321.554248
40000,1,33326.459033
40000,1,33332.17887
40000,1,33336.351932
40000,1,33340.382062
40000,1,33344.618431
3037.396417,1,33353.407088
2993.126714,1,33362.561092
3013.872494,1,33371.641167
40000,1,33378.881269
40000,1,33386.524432
40000,1,33392.457137
3024.6364,1,33401.504468
3008.989768,1,33409.239168
40000,1,33412.540369
40000,1,33416.39136
2996.598946,1,33425.496383
40000,1,33429.131527
40000,1,33432.849709
40000,1,33437.525225
3007.057676,1,33446.007682
3013.301218,1,33454.983691
3044.174012,1,33464.018438
40000,1,33470.742692
2993.452965,1,33478.209718
3022.181856,1,33485.538913
40000,1,33489.310655
3009.925167,1,33498.421723
40000,1,33502.509521
40000,1,33506.706253
40000,1,33514.344398
2955.714937,1,33523.467133
40000,1,33527.448239
2965.43933,1,33536.238399
40000,1,33542.48849
3044.829919,1,33551.567524
3017.217889,1,33560.727837
40000,1,33565.368168
40000,1,33568.9872
40000,1,33572.914182
3008.733213,1,33582.060883
40000,1,33589.526038
3006.076992,1,33598.595766
40000,1,33604.478227
40000,1,33610.262547
40000,1,33614.781195
2968.301365,1,33623.859648
40000,1,33628.729628
2892.538739,1,33637.445047
3039.668436,1,33646.50258
40000,1,33653.802578
40000,1,33657.846809
3106.267771,1,33666.912991
40000,1,33673.505804
2907.09611,1,33682.449995
40000,1,33686.934464
40000,1,33691.41341
3053.981859,1,33700.371121
40000,1,33704.311156
40000,1,33708.54651
40000,1,33714.60025
40000,1,33718.453661
40000,1,33723.813906
40000,1,33728.584297
40000,1,33731.629319
2923.049435,1,33738.649788
40000,1,33744.370856
40000,1,33747.969539
40000,1,33751.940165
40000,1,33755.573011
40000,1,33759.780709
40000,1,33764.849209
40000,1,33770.58796
40000,1,33775.369882
40000,1,33779.880975
3089.757995,1,33787.354692
40000,1,33793.61058
40000,1,33797.344403
40000,1,33800.538361
3052.867182,1,33807.971073
40000,1,33811.678294
3043.638649,1,33818.930958
3072.323271,1,33826.439568
2977.270884,1,33834.223839
3011.11295,1,33841.594051
2936.765577,1,33848.942265
3014.671039,1,33856.4307
40000,1,33861.376286
40000,1,33866.222829
40000,1,33869.232521
3060.393177,1,33876.559794
40000,1,33880.434441
2926.559517,1,33887.639649
3034.289412,1,33895.797148
2993.164751,1,33903.224354
40000,1,33908.911525
3030.339401,1,33916.265733
40000,1,33922.213513
40000,1,33927.485929
3053.806829,1,33934.743969
3020.491119,1,33942.448697
40000,1,33947.411794
40000,1,33950.680949
3123.333565,1,33959.616412
40000,1,33963.811486
40000,1,33968.093591
3004.057594,1,33977.123855
3008.015563,1,33986.207393
40000,1,33989.937009
40000,1,33993.745672
40000,1,34001.033764
40000,1,34006.688375
3009.383754,1,34015.699747
2973.950884,1,34023.508197
40000,1,34027.513386
40000,1,34031.812216
3001.162137,1,34039.254938
40000,1,34042.979911
3026.425755,1,34050.316325
40000,1,34056.783105
2963.138425,1,34065.339703
40000,1,34068.816897
3023.987008,1,34077.063602
40000,1,34080.585939
2997.57517,1,34088.868865
40000,1,34095.204636
3007.032961,1,34102.544696
3019.799413,1,34111.588834
2945.801099,1,34118.779468
40000,1,34122.299523
3015.411985,1,34130.279923
40000,1,34135.101408
40000,1,34138.969086
40000,1,34142.674742
40000,1,34146.47283
40000,1,34149.76693
2980.500398,1,34156.80405
40000,1,34160.571739
40000,1,34166.527251
40000,1,34170.597084
2993.630217,1,34177.981688
40000,1,34182.668439
40000,1,34187.490732
40000,1,34191.298275
2983.147415,1,34199.266166
3033.492893,1,34206.665928
3014.666961,1,34213.944967
3086.156398,1,34221.329809
2995.21656,1,34228.758076
3000.875225,1,34236.162161
3039.061786,1,34243.425217
40000,1,34247.36806
40000,1,34251.014975
2993.682146,1,34258.549958
40000,1,34265.802462
2964.660052,1,34273.097435
40000,1,34276.97906
40000,1,34280.276784
40000,1,34285.108096
40000,1,34288.692917
40000,1,34292.466697
40000,1,34297.752948
40000,1,34301.035869
2818.413659,1,34308.2507
40000,1,34311.812195
3029.7764,1,34319.805238
40000,1,34326.538702
3013.5606,1,34333.762228
40000,1,34337.051012
40000,1,34340.87686
40000,1,34344.200228
3027.520674,1,34351.494369
40000,1,34358.222506
3011.203236,1,34365.640571
3043.226151,1,34372.98032
40000,1,34377.890001
40000,1,34382.750113
40000,1,34387.033387
3004.427957,1,34395.4843
2988.05958,1,34402.818468
40000,1,34406.064674
40000,1,34410.48933
2913.786272,1,34417.992352
40000,1,34423.017035
40000,1,34427.819546
40000,1,34435.111605
40000,1,34439.786826
2980.571488,1,34447.206425
40000,1,34453.416828
2965.869861,1,34460.878115
40000,1,34463.924606
40000,1,34468.172452
40000,1,34471.113464
40000,1,34474.376847
40000,1,34478.799664
40000,1,34482.784842
40000,1,34488.230899
3018.914395,1,34496.755702
40000,1,34500.653217
40000,1,34504.17065
3013.231477,1,34511.556488
40000,1,34516.339926
40000,1,34521.090888
3003.823711,1,34528.506815
40000,1,34532.146618
40000,1,34537.616329
2997.159098,1,34544.680596
40000,1,34548.326032
3023.689212,1,34555.655648
2958.22596,1,34563.011314
40000,1,34566.31019
40000,1,34569.875538
40000,1,34573.968297
3100.033488,1,34581.50913
40000,1,34588.10539
40000,1,34591.656269
40000,1,34595.250201
40000,1,34598.583087
3049.594905,1,34607.351063
40000,1,34610.877965
40000,1,34618.031788
40000,1,34623.309949
3028.021127,1,34630.758775
40000,1,34636.539666
40000,1,34640.29881
3017.366877,1,34647.689133
40000,1,34650.914756
40000,1,34654.912787
40000,1,34659.964204
40000,1,34665.685035
2880.31966,1,34672.962917
40000,1,34677.48794
40000,1,34682.308742
40000,1,34686.536948
2995.712739,1,34695.041518
2974.708892,1,34702.285186
40000,1,34707.361748
40000,1,34711.045095
40000,1,34714.773313
40000,1,34719.458133
40000,1,34723.604223
40000,1,34727.151792
40000,1,34730.849273
40000,1,34734.480645
40000,1,34739.811851
3027.007193,1,34747.082872
40000,1,34750.304228
40000,1,34756.20534
3003.010668,1,34763.54914
3023.533371,1,34772.548927
3022.606575,1,34780.001947
40000,1,34783.366627
3045.115294,1,34791.576626
40000,1,34795.85019
40000,1,34799.775212
40000,1,34803.550301
40000,1,34807.377088
40000,1,34810.659183
40000,1,34814.390144
40000,1,34819.7919
2999.201243,1,34827.151599
3024.681555,1,34836.249048
40000,1,34843.373737
3031.75792,1,34852.462328
40000,1,34857.660355
40000,1,34861.76759
2993.378327,1,34870.889957
40000,1,34876.177855
40000,1,34879.498743
40000,1,34883.371628
3020.599443,1,34890.704782
40000,1,34894.353688
40000,1,34899.974273
40000,1,34903.19556
40000,1,34908.287651
40000,1,34913.467648
40000,1,34916.525539
3162.641814,1,34923.870132
2991.886471,1,34931.247833
40000,1,34936.450821
3133.728618,1,34943.91804
3014.597316,1,34951.356591
2978.187319,1,34959.248049
40000,1,34965.726176
40000,1,34969.671203
40000,1,34976.220228
40000,1,34980.196554
40000,1,34986.25166
40000,1,34989.393379
40000,1,34994.197176
40000,1,34998.054391
2989.653914,1,35005.50372
40000,1,35011.282487
40000,1,35017.201408
2975.37256,1,35024.317908
40000,1,35028.093454
3027.752736,1,35036.964886
40000,1,35041.434841
40000,1,35047.014921
3018.51264,1,35054.393734
40000,1,35057.690178
40000,1,35061.358626
1423.842113,1,35064.387857
3009.230926,1,35071.640202
3031.185256,1,35078.878825
3004.207387,1,35086.167073
40000,1,35093.297795
40000,1,35097.750456
40000,1,35101.504645
40000,1,35105.770289
3005.434361,1,35113.240546
40000,1,35117.320805
3034.22212,1,35124.654569
40000,1,35128.462029
40000,1,35133.190766
2963.189793,1,35140.448883
40000,1,35145.340535
40000,1,35149.709818
40000,1,35153.525625
40000,1,35156.94691
40000,1,35162.325991
40000,1,35168.396404
3010.20664,1,35175.827283
40000,1,35181.976658
40000,1,35185.508242
3012.441771,1,35194.210923
40000,1,35197.694914
40000,1,35201.67738
3019.536433,1,35209.064811
40000,1,35212.221102
40000,1,35217.34061
3022.597388,1,35224.592986
40000,1,35230.05638
40000,1,35234.641211
40000,1,35239.976321
40000,1,35244.730601
40000,1,35250.329873
3031.470174,1,35259.204201
2811.894099,1,35267.488284
40000,1,35274.22117
3008.470574,1,35282.084289
40000,1,35288.306025
40000,1,35291.466152
40000,1,35295.215349
2984.324591,1,35302.720514
3119.812568,1,35310.667885
40000,1,35314.868362
3070.956984,1,35322.340281
3004.164987,1,35330.699773
40000,1,35334.048506
3037.560873,1,35341.548074
2979.481634,1,35348.995669
40000,1,35353.466915
40000,1,35358.705473
3074.454823,1,35365.977096
2975.069589,1,35373.262668
40000,1,35376.496881
40000,1,35380.81436
40000,1,35384.227909
3021.898811,1,35391.713871
2540.922918,1,35397.592413
40000,1,35401.205709
40000,1,35405.863305
40000,1,35409.346314
40000,1,35413.391783
40000,1,35417.164554
40000,1,35420.82644
40000,1,35424.599461
40000,1,35430.255762
40000,1,35434.209439
3004.427501,1,35441.529121
40000,1,35445.556084
40000,1,35451.472863
2991.17358,1,35458.762235
40000,1,35462.882683
40000,1,35466.200908
3074.384368,1,35473.518645
40000,1,35478.786317
40000,1,35485.964875
40000,1,35489.428681
2971.350419,1,35496.45519
40000,1,35500.090985
40000,1,35505.387829
40000,1,35509.358038
40000,1,35513.29241
3030.351014,1,35520.677587
40000,1,35525.601648
1456.622154,1,35528.941391
40000,1,35532.217426
3029.982282,1,35539.588105
40000,1,35543.534887
40000,1,35548.646784
40000,1,35554.108755
40000,1,35561.186446
3038.954542,1,35570.089991
40000,1,35574.897566
40000,1,35581.945767
2989.376315,1,35591.020294
40000,1,35594.60257
40000,1,35600.38943
3018.373317,1,35609.598849
3006.067384,1,35618.656457
40000,1,35624.78054
3028.198938,1,35633.653721
40000,1,35638.702736
40000,1,35642.885505
40000,1,35646.719257
40000,1,35650.12046
40000,1,35654.705614
40000,1,35660.462303
40000,1,35664.443698
3014.540012,1,35671.715416
40000,1,35676.005987
40000,1,35682.187004
40000,1,35685.778545
40000,1,35690.671092
40000,1,35694.613703
40000,1,35698.908213
40000,1,35703.030865
40000,1,35707.744738
40000,1,35712.94945
3013.959925,1,35720.484927
40000,1,35724.776412
2954.504954,1,35733.657304
40000,1,35737.977371
3024.376549,1,35747.022572
3009.858273,1,35755.981688
40000,1,35759.974159
40000,1,35763.349349
3048.727638,1,35770.503098
40000,1,35774.674587
