#{"t_start": 1650894298.9954617, "env_id": null}
r,l,t
2973.524372,1,111277.946293
40000,1,111286.676148
40000,1,111295.59577
40000,1,111303.537143
40000,1,111312.698718
40000,1,111320.118997
40000,1,111328.474859
40000,1,111336.175388
40000,1,111344.240233
40000,1,111352.691467
40000,1,111361.674832
2973.816202,1,111391.922557
2936.292874,1,111422.121058
40000,1,111430.35347
40000,1,111439.117723
40000,1,111447.98726
2951.149976,1,111478.689633
40000,1,111487.891303
40000,1,111496.18735
2952.420279,1,111526.302541
40000,1,111534.171177
40000,1,111542.266524
2954.214951,1,111572.673463
2978.486667,1,111603.162031
2964.732,1,111633.568473
40000,1,111642.822604
40000,1,111651.410447
40000,1,111660.150494
2984.634258,1,111690.635127
2956.382037,1,111720.847612
40000,1,111729.71456
40000,1,111737.029437
40000,1,111745.25103
40000,1,111754.807612
40000,1,111763.076592
2988.749009,1,111793.925272
40000,1,111802.092529
40000,1,111810.123426
40000,1,111817.873573
40000,1,111826.063695
40000,1,111833.626004
40000,1,111842.377112
40000,1,111851.70869
40000,1,111860.170347
3005.128746,1,111890.810491
40000,1,111899.208124
40000,1,111908.691664
2908.569335,1,111939.245055
40000,1,111947.729763
40000,1,111954.952411
40000,1,111964.340858
40000,1,111972.604172
2954.245482,1,112002.600927
40000,1,112010.566515
40000,1,112019.028983
40000,1,112026.466981
40000,1,112034.914626
40000,1,112043.295405
40000,1,112051.775424
2963.72151,1,112082.418374
2963.153569,1,112112.640947
2934.836771,1,112143.332006
40000,1,112151.94621
40000,1,112160.226358
40000,1,112168.75961
40000,1,112177.649518
2931.272009,1,112208.196109
40000,1,112216.180272
40000,1,112225.200432
40000,1,112233.758915
40000,1,112241.194674
2911.423678,1,112271.580405
40000,1,112279.526411
40000,1,112287.875761
40000,1,112296.835623
40000,1,112304.752793
2984.187524,1,112335.267517
40000,1,112344.132228
40000,1,112351.325654
2953.0369,1,112382.371539
40000,1,112391.228993
2958.55274,1,112421.900161
40000,1,112429.942392
40000,1,112438.976145
40000,1,112446.559275
40000,1,112454.230704
40000,1,112465.789862
2943.662761,1,112497.017961
40000,1,112505.477759
40000,1,112514.121336
40000,1,112522.483572
40000,1,112530.752158
2950.210065,1,112561.418483
40000,1,112570.14037
40000,1,112578.812088
40000,1,112587.543546
40000,1,112595.25321
2960.821779,1,112626.273952
40000,1,112634.104328
2970.322967,1,112664.383532
40000,1,112673.006225
2957.105766,1,112702.954548
40000,1,112710.887092
2973.913663,1,112740.743404
40000,1,112749.271739
40000,1,112758.027194
40000,1,112765.863733
2956.879135,1,112796.087375
40000,1,112804.417946
40000,1,112812.775049
40000,1,112822.567606
40000,1,112831.243743
2953.36388,1,112861.510072
2980.769231,1,112891.515063
2987.982573,1,112922.424543
40000,1,112930.668268
40000,1,112939.428071
2935.169274,1,112970.137385
40000,1,112978.055961
40000,1,112985.349859
40000,1,112993.511638
40000,1,113001.718815
40000,1,113010.63434
40000,1,113019.676856
40000,1,113027.928351
40000,1,113036.61304
40000,1,113043.893735
40000,1,113051.598128
40000,1,113060.707548
40000,1,113069.219129
40000,1,113078.445827
2964.617057,1,113108.734118
40000,1,113116.288746
40000,1,113125.697892
40000,1,113134.623231
40000,1,113142.815155
40000,1,113152.426937
40000,1,113160.591162
40000,1,113169.154729
40000,1,113176.436999
40000,1,113185.106334
40000,1,113194.220272
40000,1,113202.733871
40000,1,113212.168063
2954.638405,1,113242.784433
40000,1,113250.649661
40000,1,113260.046502
40000,1,113269.196003
2975.61416,1,113299.381543
40000,1,113307.636033
40000,1,113315.285232
2946.741447,1,113346.215901
40000,1,113354.495987
40000,1,113363.181614
40000,1,113371.108266
40000,1,113379.680118
40000,1,113388.61243
40000,1,113398.427479
40000,1,113407.09918
40000,1,113415.139645
40000,1,113423.979692
40000,1,113431.896329
40000,1,113439.840635
40000,1,113449.179383
2973.649387,1,113480.250353
40000,1,113488.917605
2980.720541,1,113519.915599
40000,1,113527.927702
40000,1,113536.682057
40000,1,113545.182707
40000,1,113553.359189
2930.015262,1,113584.13456
40000,1,113593.19833
40000,1,113601.346081
40000,1,113608.762746
2952.252132,1,113639.581239
40000,1,113649.070464
2954.934385,1,113679.797384
40000,1,113688.522444
40000,1,113697.310491
40000,1,113705.422439
40000,1,113714.557292
40000,1,113723.094258
40000,1,113731.696187
40000,1,113740.252485
2951.941748,1,113770.155382
40000,1,113778.752096
40000,1,113786.666975
40000,1,113795.117872
2993.076372,1,113825.797943
2971.786015,1,113856.62588
40000,1,113864.387209
40000,1,113871.752026
40000,1,113880.44701
40000,1,113888.751567
40000,1,113897.272752
40000,1,113905.388908
40000,1,113913.208568
40000,1,113921.915802
40000,1,113929.030243
40000,1,113936.783642
40000,1,113945.34601
40000,1,113953.208136
40000,1,113961.727957
40000,1,113969.77288
40000,1,113977.762276
40000,1,113986.278366
40000,1,113994.317817
2941.588678,1,114024.841252
40000,1,114034.474254
40000,1,114042.39928
40000,1,114050.301032
40000,1,114059.458422
40000,1,114068.305157
40000,1,114076.978697
2936.427977,1,114107.363631
2967.642644,1,114138.438157
40000,1,114147.294412
2977.548841,1,114178.107608
2965.156941,1,114208.27553
40000,1,114216.169217
2950.486498,1,114246.445044
40000,1,114254.975111
40000,1,114264.016013
40000,1,114272.216189
40000,1,114280.563316
40000,1,114288.500939
2972.099545,1,114318.738121
40000,1,114327.163903
40000,1,114335.787458
40000,1,114343.920035
40000,1,114353.207733
2953.824262,1,114383.928175
40000,1,114391.929854
40000,1,114402.160059
40000,1,114410.444428
40000,1,114418.880527
40000,1,114427.805912
2943.995506,1,114458.497842
40000,1,114466.555795
2919.268956,1,114496.971581
40000,1,114505.019974
2958.529025,1,114535.080591
40000,1,114543.467365
40000,1,114552.2841
40000,1,114560.198143
40000,1,114568.594656
2963.309177,1,114599.718805
40000,1,114608.951511
40000,1,114617.686083
40000,1,114625.583894
2941.92632,1,114656.057605
2962.752043,1,114686.57466
40000,1,114694.208023
40000,1,114702.927592
40000,1,114711.382102
2949.699412,1,114741.992863
40000,1,114749.928098
40000,1,114758.991798
40000,1,114768.231779
40000,1,114777.072161
3006.439571,1,114807.744247
40000,1,114815.625865
40000,1,114824.370251
2993.285251,1,114854.850833
40000,1,114862.272401
40000,1,114870.468873
2994.145319,1,114901.186352
40000,1,114910.968538
40000,1,114918.828761
40000,1,114926.999751
2942.775641,1,114957.711345
40000,1,114966.011881
40000,1,114973.621955
40000,1,114981.676222
40000,1,114990.729222
2964.123714,1,115021.398168
40000,1,115029.701386
40000,1,115037.891493
40000,1,115045.965591
40000,1,115053.699034
40000,1,115061.260791
40000,1,115069.686226
40000,1,115077.920952
2961.468773,1,115108.851991
2963.565935,1,115139.263782
2949.696553,1,115170.440784
40000,1,115178.374947
40000,1,115186.839305
40000,1,115194.913797
40000,1,115204.163833
40000,1,115213.146348
40000,1,115221.03136
40000,1,115229.481331
40000,1,115237.468016
2931.076734,1,115267.944404
40000,1,115276.17528
40000,1,115283.621324
40000,1,115292.138026
2926.688802,1,115322.970545
40000,1,115330.264299
40000,1,115338.822442
40000,1,115346.98546
2957.825332,1,115376.896736
2948.473516,1,115407.97415
2944.623617,1,115438.925462
40000,1,115446.829333
40000,1,115454.431282
2934.625354,1,115485.277514
2962.556525,1,115516.41527
40000,1,115524.671785
40000,1,115549.219098
40000,1,115557.281189
40000,1,115565.591238
2974.921258,1,115596.175537
40000,1,115604.362052
40000,1,115611.943782
40000,1,115620.021899
2950.51305,1,115650.476943
40000,1,115658.305194
40000,1,115666.093352
40000,1,115673.601806
40000,1,115682.713492
40000,1,115690.762377
2920.993252,1,115721.394828
2938.004396,1,115751.252894
40000,1,115759.000461
40000,1,115766.815345
40000,1,115775.572649
40000,1,115783.729274
40000,1,115795.127728
40000,1,115803.382484
40000,1,115811.285545
40000,1,115825.609153
40000,1,115833.849472
40000,1,115842.487726
40000,1,115850.620918
40000,1,115860.408369
40000,1,115868.195183
40000,1,115877.362808
40000,1,115885.94045
2968.592796,1,115916.24829
40000,1,115925.368545
2922.738757,1,115956.111996
40000,1,115964.732553
40000,1,115972.868253
40000,1,115981.943393
40000,1,115989.590099
40000,1,115997.769628
40000,1,116006.156598
40000,1,116014.92715
40000,1,116023.400336
40000,1,116030.991153
40000,1,116038.836133
40000,1,116047.423695
2942.425619,1,116078.119105
2961.756635,1,116108.638281
40000,1,116116.816683
40000,1,116125.565677
40000,1,116140.635082
40000,1,116147.993327
40000,1,116155.683507
40000,1,116164.430131
40000,1,116173.373883
40000,1,116181.316098
40000,1,116189.333483
2942.98795,1,116220.057248
40000,1,116228.820016
2964.718254,1,116259.708652
40000,1,116268.828291
40000,1,116284.779547
40000,1,116293.000556
40000,1,116302.051216
40000,1,116310.404393
40000,1,116318.350666
2946.701744,1,116348.531566
40000,1,116356.233087
2957.934202,1,116387.202639
40000,1,116395.316737
40000,1,116403.602616
40000,1,116411.569754
2979.911501,1,116442.221051
2968.975757,1,116472.407315
40000,1,116480.298473
40000,1,116488.278579
40000,1,116496.299028
40000,1,116505.120436
40000,1,116511.981231
40000,1,116521.118064
2988.96331,1,116551.677548
40000,1,116559.181504
40000,1,116567.012358
2966.496151,1,116597.458485
40000,1,116605.297323
2963.978319,1,116635.386442
40000,1,116644.644654
40000,1,116652.709979
2971.822969,1,116682.876941
2975.058716,1,116713.460349
2957.430118,1,116744.16747
40000,1,116752.016638
40000,1,116760.867163
40000,1,116768.842108
40000,1,116777.09565
40000,1,116784.657852
2944.253122,1,116815.233722
40000,1,116823.148507
40000,1,116831.009746
40000,1,116839.297765
40000,1,116847.970956
40000,1,116855.779114
40000,1,116863.632354
2945.87771,1,116893.55925
40000,1,116901.760214
2985.315858,1,116932.358283
40000,1,116940.322834
40000,1,116948.338258
40000,1,116957.631607
40000,1,116966.128719
40000,1,116975.302651
40000,1,116984.385684
2953.769117,1,117015.136277
40000,1,117023.403517
40000,1,117031.591266
40000,1,117039.874331
40000,1,117048.79917
40000,1,117057.530891
40000,1,117066.616735
40000,1,117074.984958
40000,1,117084.805383
40000,1,117093.285582
2937.798119,1,117124.461469
40000,1,117132.888026
40000,1,117140.462981
40000,1,117149.489434
40000,1,117158.186986
40000,1,117166.575037
40000,1,117175.034026
2978.717584,1,117205.891033
40000,1,117214.184925
40000,1,117222.376391
40000,1,117231.072119
40000,1,117238.8586
2965.831881,1,117269.285512
40000,1,117276.94392
40000,1,117284.399565
40000,1,117291.886387
40000,1,117300.182755
2953.287866,1,117330.90178
40000,1,117338.931041
2952.811368,1,117369.483059
2988.347617,1,117399.961522
2965.325612,1,117430.423574
40000,1,117439.355688
40000,1,117447.547389
40000,1,117454.923382
40000,1,117462.269107
40000,1,117470.226269
40000,1,117478.465917
2979.77311,1,117509.004623
40000,1,117517.764414
2994.305632,1,117548.368002
40000,1,117557.103017
40000,1,117566.233209
40000,1,117574.063267
40000,1,117581.682622
2967.134459,1,117612.616622
40000,1,117620.760117
40000,1,117628.594107
40000,1,117638.278199
40000,1,117646.135052
40000,1,117653.634646
40000,1,117661.93927
40000,1,117669.81177
40000,1,117678.170574
2947.825882,1,117709.410496
2988.877161,1,117739.850663
40000,1,117748.568508
40000,1,117756.53118
40000,1,117764.550943
40000,1,117772.980837
40000,1,117782.911927
40000,1,117790.988533
40000,1,117798.409897
40000,1,117806.833262
40000,1,117814.450138
40000,1,117823.304208
2957.498634,1,117854.242993
40000,1,117863.437436
40000,1,117872.521078
2945.585041,1,117903.243765
40000,1,117911.757602
40000,1,117920.414256
40000,1,117928.196183
40000,1,117935.879807
2971.046509,1,117965.822539
40000,1,117973.768374
40000,1,117982.248924
40000,1,117990.387552
2954.86512,1,118020.682873
40000,1,118028.326745
40000,1,118035.451861
2970.652516,1,118065.727972
40000,1,118073.750161
40000,1,118081.83619
40000,1,118089.671633
40000,1,118097.777091
40000,1,118107.547062
2955.908594,1,118137.935277
2949.384343,1,118168.441804
40000,1,118175.985127
2959.006136,1,118206.518295
40000,1,118215.213296
2918.240864,1,118245.818364
2962.720148,1,118275.69928
40000,1,118283.315419
40000,1,118291.172136
40000,1,118299.773721
40000,1,118307.951434
40000,1,118316.273652
2956.003911,1,118346.538106
40000,1,118354.781461
40000,1,118362.564627
40000,1,118371.1766
40000,1,118379.680451
40000,1,118388.795989
40000,1,118396.666973
40000,1,118405.266954
40000,1,118412.72734
2950.892729,1,118443.152077
2958.783418,1,118473.546947
40000,1,118481.352202
40000,1,118489.594454
2953.887213,1,118520.251233
40000,1,118528.816068
40000,1,118536.610578
40000,1,118545.555308
40000,1,118554.590632
40000,1,118562.865147
2978.202237,1,118593.506111
40000,1,118602.079641
40000,1,118610.391847
2976.446893,1,118641.075759
40000,1,118648.997152
3003.714868,1,118679.517868
40000,1,118688.820069
2945.697046,1,118719.549445
40000,1,118727.740118
40000,1,118735.903647
40000,1,118744.437395
40000,1,118754.479728
2978.738464,1,118784.259561
40000,1,118793.499962
2961.851356,1,118823.984431
40000,1,118831.812854
2931.837375,1,118862.757665
40000,1,118870.428182
2955.084415,1,118900.282771
2935.311416,1,118930.345916
40000,1,118937.993709
2960.617802,1,118967.99748
40000,1,118975.418049
2972.350375,1,119005.715801
40000,1,119013.50808
2954.60627,1,119043.57369
40000,1,119052.2992
40000,1,119060.32738
2944.215663,1,119090.575733
40000,1,119098.359152
2979.318134,1,119128.636404
40000,1,119135.942289
40000,1,119144.159901
40000,1,119151.926892
40000,1,119160.781214
40000,1,119168.508327
40000,1,119177.5701
40000,1,119186.426304
40000,1,119194.744711
40000,1,119202.109892
40000,1,119211.33665
40000,1,119220.170993
40000,1,119228.485106
40000,1,119236.782137
2949.727296,1,119267.593329
40000,1,119276.946139
40000,1,119284.551546
2971.867309,1,119314.93343
40000,1,119324.520284
40000,1,119332.492867
40000,1,119340.350859
40000,1,119347.844768
40000,1,119356.527996
2995.190924,1,119387.218501
40000,1,119395.078808
2957.734425,1,119425.680587
40000,1,119433.925159
40000,1,119441.618924
40000,1,119449.357606
40000,1,119458.235564
40000,1,119466.649472
40000,1,119475.156825
40000,1,119484.19501
40000,1,119492.477123
40000,1,119500.916495
40000,1,119508.643382
40000,1,119517.053141
40000,1,119525.95603
40000,1,119534.030835
2947.927393,1,119564.030016
40000,1,119572.145175
40000,1,119580.210969
40000,1,119589.780067
2966.874407,1,119620.034339
40000,1,119628.553653
40000,1,119636.91901
40000,1,119645.786263
40000,1,119655.879348
2938.33114,1,119685.919793
40000,1,119693.753177
2955.753973,1,119724.626794
40000,1,119733.378646
40000,1,119741.750549
40000,1,119749.828411
40000,1,119758.102561
2948.127095,1,119788.491514
40000,1,119796.860282
40000,1,119804.935056
40000,1,119812.968243
40000,1,119821.210025
2972.785186,1,119851.109959
40000,1,119860.137281
2940.587749,1,119890.258408
40000,1,119899.208853
40000,1,119908.254567
40000,1,119916.655722
40000,1,119925.75065
40000,1,119934.234304
40000,1,119942.871351
40000,1,119950.764995
2954.17589,1,119981.249804
40000,1,119989.111978
2930.727983,1,120019.604999
40000,1,120027.368179
2956.741425,1,120058.159414
40000,1,120066.185054
40000,1,120074.465754
40000,1,120083.044235
2934.890331,1,120113.652638
40000,1,120121.228098
40000,1,120129.904992
2978.017062,1,120159.873153
40000,1,120169.285201
40000,1,120176.847046
40000,1,120184.939187
40000,1,120193.227668
40000,1,120201.815784
40000,1,120210.900282
40000,1,120219.455908
40000,1,120227.385983
2919.115772,1,120258.243401
40000,1,120265.928441
40000,1,120274.188397
40000,1,120282.613755
40000,1,120290.474847
2949.80285,1,120320.583019
40000,1,120328.711675
2965.330471,1,120359.177596
40000,1,120367.359371
40000,1,120375.414412
2951.640858,1,120405.407842
40000,1,120414.615465
40000,1,120422.819131
2923.379343,1,120453.487805
40000,1,120461.784624
2961.78091,1,120491.433256
2987.300295,1,120522.010708
40000,1,120530.483042
40000,1,120537.318565
40000,1,120544.558086
40000,1,120552.422143
40000,1,120561.364346
40000,1,120569.607611
2949.279157,1,120599.826373
2934.674765,1,120630.396429
2950.432796,1,120660.871475
40000,1,120669.693161
2931.151113,1,120700.100411
40000,1,120707.820264
40000,1,120716.31272
40000,1,120723.958607
40000,1,120732.158342
2924.239128,1,120762.658434
40000,1,120771.063665
40000,1,120778.4712
40000,1,120786.179176
40000,1,120794.04066
40000,1,120802.791902
40000,1,120811.172259
40000,1,120821.725724
40000,1,120830.572424
40000,1,120838.733883
2942.842126,1,120869.812603
40000,1,120877.916797
2947.129282,1,120908.690143
2974.140584,1,120938.937537
40000,1,120947.759757
40000,1,120955.757748
40000,1,120963.641861
2965.956275,1,120995.26971
40000,1,121003.92971
40000,1,121012.533857
40000,1,121020.296713
40000,1,121028.731587
40000,1,121036.210405
40000,1,121043.956324
40000,1,121052.197721
40000,1,121060.378693
40000,1,121068.17294
40000,1,121075.599455
40000,1,121083.690664
40000,1,121092.277002
40000,1,121099.405904
40000,1,121108.140701
40000,1,121115.642391
40000,1,121124.194497
40000,1,121132.610923
40000,1,121141.317403
40000,1,121149.884573
2927.692907,1,121180.91178
40000,1,121189.455964
40000,1,121197.984868
40000,1,121206.658426
40000,1,121215.289736
40000,1,121224.132083
40000,1,121231.66599
40000,1,121240.375407
40000,1,121248.469449
2961.008107,1,121278.844904
40000,1,121287.525006
2986.958646,1,121318.19309
40000,1,121326.649611
40000,1,121335.579179
40000,1,121345.130968
40000,1,121353.589331
40000,1,121361.365935
40000,1,121369.682291
40000,1,121377.717068
40000,1,121385.634336
2972.692193,1,121416.086839
40000,1,121424.315002
40000,1,121432.799281
40000,1,121440.740842
2980.901697,1,121471.246662
40000,1,121486.825997
2960.73257,1,121517.476975
40000,1,121525.448229
2948.62808,1,121555.683045
2955.323678,1,121586.619677
40000,1,121594.639197
2991.791357,1,121625.572911
40000,1,121634.018044
40000,1,121642.141477
40000,1,121650.155211
40000,1,121658.058555
40000,1,121667.083482
2975.285304,1,121697.943678
40000,1,121705.964002
2950.294993,1,121736.632513
2935.553622,1,121767.360123
2968.215808,1,121797.708857
40000,1,121806.480211
2924.562571,1,121837.359491
40000,1,121845.291999
40000,1,121854.047985
40000,1,121862.262998
2959.797645,1,121892.334958
40000,1,121901.638434
40000,1,121910.091783
40000,1,121924.094509
2963.950448,1,121954.61096
40000,1,121963.264334
40000,1,121970.967313
40000,1,121979.662835
40000,1,121987.698606
40000,1,121996.113451
40000,1,122003.845199
40000,1,122012.032429
40000,1,122020.802728
40000,1,122029.227596
40000,1,122037.530436
2951.146935,1,122068.268549
40000,1,122096.140553
40000,1,122103.472606
40000,1,122111.614338
40000,1,122120.249129
40000,1,122129.20654
40000,1,122137.25648
2987.358997,1,122167.506752
40000,1,122175.727178
40000,1,122183.697954
2942.925614,1,122214.852922
40000,1,122223.109472
2947.067074,1,122253.429764
40000,1,122261.396947
40000,1,122269.900265
40000,1,122278.073489
40000,1,122286.852469
2958.8627,1,122317.517093
40000,1,122325.000714
2969.180715,1,122355.928084
40000,1,122363.652857
40000,1,122372.013542
40000,1,122380.143132
40000,1,122389.322912
40000,1,122397.671781
40000,1,122406.249253
40000,1,122414.233501
40000,1,122422.753933
2971.113557,1,122453.315813
40000,1,122461.912903
40000,1,122469.870431
40000,1,122479.230587
40000,1,122488.407862
2958.951281,1,122518.590045
40000,1,122526.836522
2956.923763,1,122556.913813
2966.137424,1,122586.850649
2957.244251,1,122617.162386
40000,1,122625.186338
40000,1,122633.144032
40000,1,122641.215027
40000,1,122648.517571
40000,1,122656.535137
2926.528481,1,122687.037006
2962.270453,1,122717.271916
40000,1,122725.577581
40000,1,122733.822428
40000,1,122740.942674
2970.137715,1,122770.952575
40000,1,122779.250274
40000,1,122786.715816
40000,1,122795.041903
40000,1,122804.015704
2948.637339,1,122834.687727
2968.807822,1,122865.01572
40000,1,122872.961987
40000,1,122880.602783
40000,1,122890.119653
40000,1,122898.540401
40000,1,122906.947913
40000,1,122915.98531
2924.988768,1,122946.393583
40000,1,122954.906289
40000,1,122962.672926
40000,1,122970.339615
40000,1,122978.173348
40000,1,122986.53422
40000,1,122994.249379
40000,1,123002.382863
40000,1,123011.048175
40000,1,123018.771611
40000,1,123027.574158
2963.606308,1,123057.88232
40000,1,123066.056362
40000,1,123074.503614
2941.063842,1,123104.937183
40000,1,123113.41462
40000,1,123121.018407
40000,1,123130.508636
2945.5565,1,123161.114369
40000,1,123170.067123
40000,1,123178.354771
40000,1,123187.21425
2954.893958,1,123217.797359
2954.20124,1,123247.81681
40000,1,123255.87318
2959.74905,1,123286.354321
40000,1,123294.597819
2959.111059,1,123325.218634
40000,1,123332.918473
40000,1,123341.882576
40000,1,123349.135693
40000,1,123356.656731
40000,1,123364.83691
40000,1,123373.311623
2957.858872,1,123403.825559
40000,1,123412.632208
40000,1,123421.120113
2924.739243,1,123451.702221
40000,1,123459.740351
40000,1,123466.647211
40000,1,123475.047536
40000,1,123483.766017
40000,1,123491.749679
40000,1,123500.36728
40000,1,123508.903597
40000,1,123517.45503
40000,1,123526.519413
40000,1,123534.500543
40000,1,123542.514217
40000,1,123550.516053
40000,1,123558.47002
40000,1,123566.308377
40000,1,123575.232069
2936.408995,1,123605.811761
2960.215954,1,123636.071329
40000,1,123644.086862
40000,1,123652.528367
40000,1,123660.568677
40000,1,123669.409561
2942.968967,1,123699.851311
40000,1,123707.672302
40000,1,123715.717255
40000,1,123724.52338
40000,1,123732.864735
40000,1,123741.160125
40000,1,123748.658853
40000,1,123756.846263
2962.353414,1,123787.062054
40000,1,123796.687588
40000,1,123804.562189
40000,1,123811.95218
40000,1,123820.255594
40000,1,123829.017939
40000,1,123836.979689
40000,1,123845.130089
40000,1,123853.180412
40000,1,123861.470026
40000,1,123870.075509
40000,1,123877.479551
40000,1,123885.836624
40000,1,123895.043923
40000,1,123904.413831
40000,1,123912.477934
2979.330489,1,123942.56899
40000,1,123951.17627
40000,1,123960.037574
40000,1,123967.908556
40000,1,123976.79758
40000,1,123984.595166
40000,1,123992.273429
2937.823744,1,124023.283714
2930.084548,1,124053.967027
40000,1,124062.274416
40000,1,124069.658731
40000,1,124077.319161
40000,1,124084.94589
40000,1,124093.614335
40000,1,124101.387588
40000,1,124108.774835
2900.868192,1,124139.330671
2954.436446,1,124169.854478
40000,1,124178.367454
2937.881493,1,124208.649381
40000,1,124216.297662
40000,1,124224.221624
40000,1,124231.854168
40000,1,124240.028908
40000,1,124247.638149
2985.937915,1,124278.187786
40000,1,124287.36532
40000,1,124296.271439
40000,1,124304.506282
2962.514242,1,124334.348996
2936.438396,1,124364.637732
40000,1,124372.915094
40000,1,124380.63196
40000,1,124389.16002
40000,1,124398.576983
40000,1,124406.974041
40000,1,124415.023845
40000,1,124422.944384
2956.128353,1,124453.811953
40000,1,124462.019607
2936.677525,1,124492.378063
40000,1,124500.510056
40000,1,124507.423759
40000,1,124515.744717
2937.995024,1,124545.47626
40000,1,124553.253456
40000,1,124560.431887
40000,1,124575.269248
40000,1,124583.84705
40000,1,124593.154721
2960.335618,1,124623.544562
40000,1,124632.360947
40000,1,124641.037049
40000,1,124649.345449
40000,1,124658.342872
40000,1,124666.233585
40000,1,124673.99373
2957.006601,1,124704.713729
2984.479651,1,124735.244041
40000,1,124743.617601
40000,1,124751.671193
40000,1,124760.562729
40000,1,124769.118131
40000,1,124776.988818
40000,1,124785.10896
2935.838423,1,124815.534631
40000,1,124824.403991
2969.507173,1,124854.887333
2958.836464,1,124885.110186
40000,1,124907.720957
40000,1,124915.767441
2970.456737,1,124946.546285
40000,1,124954.187536
40000,1,124963.480268
2916.991607,1,124994.223938
40000,1,125003.460797
40000,1,125012.466588
40000,1,125019.92821
40000,1,125028.139598
40000,1,125036.512698
40000,1,125044.4827
40000,1,125052.645564
40000,1,125061.119086
2936.750142,1,125091.188361
40000,1,125098.929927
40000,1,125107.694007
40000,1,125115.604793
40000,1,125124.183056
2934.358449,1,125155.362095
40000,1,125165.05332
40000,1,125173.490222
40000,1,125181.693085
40000,1,125189.226235
40000,1,125197.09746
40000,1,125204.747155
40000,1,125213.175
40000,1,125221.408991
40000,1,125228.917342
40000,1,125237.448779
40000,1,125246.119574
40000,1,125254.404655
40000,1,125262.148365
40000,1,125269.830648
40000,1,125278.518955
40000,1,125286.205609
40000,1,125294.293845
2980.722172,1,125324.844085
2981.903109,1,125355.569255
40000,1,125363.225607
40000,1,125371.193927
40000,1,125378.381255
40000,1,125386.332502
40000,1,125393.882125
40000,1,125401.653084
40000,1,125409.736574
40000,1,125418.07858
40000,1,125426.170816
40000,1,125434.995869
40000,1,125442.709884
2956.855369,1,125472.696551
2947.332489,1,125502.765339
40000,1,125510.750359
40000,1,125518.572975
40000,1,125527.003157
2970.137556,1,125557.786287
40000,1,125564.752727
40000,1,125572.473439
40000,1,125580.436068
2918.916954,1,125610.416266
2941.598654,1,125641.026094
40000,1,125649.216502
40000,1,125657.984596
2960.74388,1,125688.536002
40000,1,125696.620877
2965.381228,1,125726.82001
40000,1,125734.675291
2966.440463,1,125765.152209
40000,1,125772.681008
40000,1,125781.077111
40000,1,125789.681521
2974.691232,1,125820.508152
40000,1,125829.082977
40000,1,125837.123728
40000,1,125845.444156
40000,1,125852.999109
40000,1,125860.723196
40000,1,125868.289505
2996.047694,1,125899.510727
2920.98487,1,125930.268262
40000,1,125938.301057
2943.006113,1,125969.160749
40000,1,125977.340024
40000,1,125985.745337
40000,1,125993.555989
40000,1,126001.476577
40000,1,126009.522304
40000,1,126017.34281
2943.721418,1,126048.081414
2957.427715,1,126078.373826
2951.538113,1,126108.918361
2982.897608,1,126139.145943
40000,1,126148.319527
40000,1,126156.20044
40000,1,126165.210121
2966.341838,1,126196.06039
2967.576329,1,126226.199342
40000,1,126234.555232
2951.481997,1,126264.888618
40000,1,126273.065053
40000,1,126281.842106
40000,1,126289.658331
40000,1,126297.698248
2974.442272,1,126328.057109
40000,1,126336.533368
40000,1,126344.172976
40000,1,126352.390604
40000,1,126360.666368
40000,1,126367.845261
2935.383497,1,126398.312531
40000,1,126406.193811
40000,1,126414.057214
40000,1,126422.317647
40000,1,126430.343277
40000,1,126437.779833
40000,1,126445.308851
40000,1,126457.289682
40000,1,126464.723164
40000,1,126473.07866
40000,1,126481.898016
40000,1,126490.75041
40000,1,126499.269314
40000,1,126506.499359
40000,1,126513.887445
40000,1,126522.038511
40000,1,126529.873094
40000,1,126537.763521
40000,1,126546.086679
40000,1,126554.492509
40000,1,126562.78876
2947.79197,1,126593.188476
40000,1,126600.991781
40000,1,126609.157957
40000,1,126634.059778
40000,1,126642.116895
40000,1,126649.485076
40000,1,126657.485717
2948.365528,1,126688.240563
2983.798086,1,126718.899304
40000,1,126728.382735
2944.402916,1,126758.713966
40000,1,126766.98995
40000,1,126774.489281
40000,1,126782.519465
40000,1,126790.945896
2988.87103,1,126821.155268
40000,1,126828.579811
40000,1,126837.014639
40000,1,126844.387932
40000,1,126853.161264
40000,1,126860.516845
40000,1,126868.152723
40000,1,126876.117596
40000,1,126884.258922
40000,1,126894.370845
2948.563298,1,126924.876016
40000,1,126932.868748
2931.901563,1,126963.001461
40000,1,126970.403218
40000,1,126978.492113
2973.362497,1,127008.607703
40000,1,127017.177912
40000,1,127024.66802
2940.530211,1,127054.9941
40000,1,127062.334897
2936.523059,1,127091.881409
40000,1,127100.929504
40000,1,127109.11388
40000,1,127116.758221
40000,1,127125.256287
40000,1,127132.575963
40000,1,127140.282906
40000,1,127148.613795
40000,1,127156.359858
40000,1,127164.843427
40000,1,127172.980745
40000,1,127184.668058
40000,1,127192.960966
40000,1,127200.684623
2962.065032,1,127231.639748
2954.869052,1,127261.555248
2961.47009,1,127291.942942
40000,1,127300.536958
40000,1,127309.615035
2963.735028,1,127339.656202
40000,1,127348.332328
40000,1,127357.160822
40000,1,127365.686457
40000,1,127373.869028
40000,1,127382.769907
40000,1,127391.317772
