#{"t_start": 1659626618.390196, "env_id": null}
r,l,t
3034.775933,1,53480.394959
40000,1,53485.279323
40000,1,53488.877238
40000,1,53494.006637
40000,1,53497.057081
2933.558029,1,53503.844937
3077.941791,1,53510.797752
40000,1,53516.042476
40000,1,53521.308923
3021.661576,1,53528.111663
2951.403256,1,53534.770398
3031.520481,1,53541.546777
40000,1,53548.398163
40000,1,53553.069182
40000,1,53559.196409
3050.783175,1,53566.094669
3016.674591,1,53573.167125
40000,1,53577.148091
40000,1,53582.374888
3000.023501,1,53589.385988
3124.452026,1,53596.310323
2918.548757,1,53603.157889
2961.492747,1,53609.990913
40000,1,53613.137939
2858.196015,1,53619.942054
40000,1,53624.855159
40000,1,53627.86453
2856.218723,1,53634.737152
2972.652409,1,53641.397227
40000,1,53645.206571
3021.68382,1,53652.330024
2848.533764,1,53659.38379
3088.892023,1,53666.504703
40000,1,53671.325203
2910.482852,1,53678.196821
2931.25561,1,53685.142045
40000,1,53689.85494
40000,1,53693.643214
40000,1,53699.512577
40000,1,53706.051208
40000,1,53710.865634
40000,1,53716.546085
3019.760704,1,53723.434773
2722.343507,1,53730.228676
2821.352439,1,53737.066628
40000,1,53740.415316
40000,1,53744.283369
3003.644722,1,53751.410003
2955.814119,1,53758.343
2957.081326,1,53765.150394
2876.081863,1,53771.962879
3001.786911,1,53778.888142
40000,1,53784.513957
40000,1,53790.572508
3019.97527,1,53797.442576
40000,1,53800.529143
40000,1,53805.552479
40000,1,53810.920388
40000,1,53814.148802
40000,1,53818.925883
2849.07654,1,53825.667232
40000,1,53828.942249
40000,1,53832.237951
2903.752888,1,53839.016288
40000,1,53843.827668
3006.127235,1,53850.796123
40000,1,53856.750824
40000,1,53861.86217
3000.52906,1,53868.904181
40000,1,53874.284984
40000,1,53878.145142
2944.189317,1,53885.078965
2922.211222,1,53891.925122
3040.435532,1,53898.826235
3002.086031,1,53905.782731
2903.798488,1,53912.675388
40000,1,53918.970893
3037.313656,1,53925.81889
2840.027716,1,53932.532182
3029.626543,1,53939.410551
2388.812825,1,53944.634876
2762.347178,1,53951.535244
3019.061654,1,53958.448566
40000,1,53962.92432
2967.629891,1,53969.91728
40000,1,53972.908763
2968.203367,1,53979.729036
3124.480273,1,53986.564799
40000,1,53992.589457
40000,1,53998.412925
40000,1,54002.716149
3121.972627,1,54009.652965
2988.704009,1,54016.39254
40000,1,54020.734841
2840.017377,1,54027.76741
40000,1,54033.208639
40000,1,54037.385436
2820.427169,1,54044.165001
40000,1,54047.953255
40000,1,54053.832335
40000,1,54059.315508
40000,1,54062.819763
2672.336776,1,54069.710959
3050.945393,1,54076.717525
3016.102053,1,54083.660266
2691.575456,1,54090.497447
40000,1,54093.813907
3051.471594,1,54100.817006
3015.424805,1,54107.629414
2993.325222,1,54114.635032
40000,1,54118.530783
40000,1,54123.503843
40000,1,54129.857244
40000,1,54135.551998
40000,1,54141.379331
3035.655858,1,54148.271709
40000,1,54153.917138
40000,1,54159.473501
3030.208004,1,54166.290829
2994.941706,1,54173.155271
2946.499701,1,54180.031888
40000,1,54183.129501
3053.091578,1,54189.997436
40000,1,54196.471775
3043.177263,1,54203.455376
40000,1,54208.841285
40000,1,54213.992757
40000,1,54219.385965
40000,1,54224.504077
40000,1,54228.72949
40000,1,54234.732379
40000,1,54239.621034
40000,1,54242.987886
40000,1,54248.709198
3115.697949,1,54255.519049
40000,1,54261.926224
40000,1,54267.191562
40000,1,54273.787785
40000,1,54278.172026
40000,1,54281.027817
40000,1,54284.684165
2949.361202,1,54291.720828
3029.888433,1,54298.705511
40000,1,54303.293899
40000,1,54308.862138
40000,1,54312.08778
3003.115288,1,54318.839216
40000,1,54324.590713
40000,1,54329.278542
3013.620059,1,54336.310769
40000,1,54340.697095
40000,1,54344.216055
3005.325384,1,54351.191916
40000,1,54354.954705
3016.120874,1,54361.82936
40000,1,54366.911182
40000,1,54370.156198
40000,1,54373.973846
40000,1,54378.740395
2909.328349,1,54385.620404
3001.063482,1,54392.608715
3031.072713,1,54399.499606
3007.43442,1,54406.430416
40000,1,54412.972938
40000,1,54418.053632
2907.891209,1,54424.963146
2970.719545,1,54431.928763
40000,1,54435.920131
40000,1,54441.421467
40000,1,54447.47871
2654.620233,1,54454.298771
3010.090967,1,54461.438787
2805.557336,1,54468.263736
3000.523369,1,54475.037058
3006.195426,1,54482.069179
40000,1,54485.336131
2688.558906,1,54492.244241
40000,1,54498.746044
40000,1,54504.43952
40000,1,54510.369106
3014.110652,1,54517.261506
40000,1,54520.512644
40000,1,54525.174128
3033.325294,1,54532.040894
3070.102089,1,54539.17013
2723.363967,1,54545.876535
3022.547707,1,54552.768653
2946.395835,1,54559.638321
40000,1,54564.94168
2983.214755,1,54571.759854
40000,1,54576.849426
3026.346782,1,54583.993568
40000,1,54587.260562
3011.558622,1,54594.222685
3030.848451,1,54601.009801
40000,1,54607.715
40000,1,54612.936214
40000,1,54619.347148
40000,1,54625.240045
2917.784856,1,54632.015256
3011.667179,1,54638.901553
40000,1,54644.594837
40000,1,54650.156967
40000,1,54654.304376
40000,1,54659.32026
2704.946187,1,54666.339079
2854.676458,1,54673.123331
40000,1,54677.024647
40000,1,54681.673614
2885.965162,1,54688.575308
2911.663416,1,54695.346876
2921.753284,1,54702.211914
40000,1,54706.846536
40000,1,54712.110793
40000,1,54716.543223
40000,1,54721.447987
40000,1,54725.481824
2999.975629,1,54732.501543
40000,1,54738.466425
40000,1,54742.662286
40000,1,54746.250836
40000,1,54751.366131
40000,1,54757.634349
40000,1,54763.222028
2986.646558,1,54770.251857
40000,1,54774.277917
3011.411021,1,54781.245273
2947.766695,1,54788.033451
40000,1,54792.900423
40000,1,54799.609311
3013.315183,1,54806.505377
3013.695396,1,54813.430564
40000,1,54817.181768
40000,1,54822.38168
40000,1,54825.668468
3016.526856,1,54832.577447
3025.385469,1,54839.473917
40000,1,54845.764414
40000,1,54851.113377
40000,1,54854.222105
40000,1,54859.260008
40000,1,54864.000816
40000,1,54870.102493
3002.134776,1,54877.065888
40000,1,54882.559969
3018.101146,1,54889.387723
1513.391212,1,54892.466043
40000,1,54895.781125
40000,1,54899.519681
40000,1,54904.697251
40000,1,54911.299854
2967.011953,1,54918.093069
2880.330848,1,54924.914269
2871.95697,1,54931.747746
3008.127913,1,54938.79
40000,1,54942.321313
40000,1,54946.762068
2933.940968,1,54953.64046
40000,1,54960.330247
40000,1,54963.677319
40000,1,54970.110674
2990.78221,1,54976.949681
40000,1,54981.479141
3136.999187,1,54988.409726
3001.951523,1,54995.385402
2855.021019,1,55002.364852
40000,1,55007.801472
2936.725879,1,55014.683029
40000,1,55020.05922
40000,1,55023.84868
3023.240061,1,55030.769992
3009.15508,1,55037.751516
2965.317141,1,55044.768928
3009.156466,1,55051.80942
3018.004699,1,55058.773849
2953.20439,1,55065.588886
3047.744043,1,55072.553792
2996.133057,1,55079.524957
40000,1,55084.139007
2962.255102,1,55091.106991
2989.126934,1,55097.89792
3022.901502,1,55104.913351
40000,1,55111.860343
40000,1,55116.787672
40000,1,55121.410655
2829.346484,1,55128.306643
40000,1,55132.873403
2922.652392,1,55139.755365
40000,1,55144.901117
40000,1,55150.047791
40000,1,55155.906145
40000,1,55159.160532
40000,1,55164.782512
3005.178923,1,55171.755111
40000,1,55177.823615
40000,1,55183.308779
40000,1,55186.4289
40000,1,55192.194054
2836.747721,1,55199.094896
40000,1,55204.276634
2919.038342,1,55211.027786
40000,1,55216.970917
3012.866602,1,55223.748932
40000,1,55227.814158
40000,1,55231.143034
3027.966051,1,55238.015388
40000,1,55241.467678
3022.146847,1,55248.317238
2993.60476,1,55255.312171
40000,1,55262.598949
40000,1,55268.350741
2698.505788,1,55275.215086
2941.811377,1,55282.159359
40000,1,55285.401546
3025.999095,1,55292.230723
40000,1,55299.221405
3005.394494,1,55306.154588
40000,1,55310.606641
40000,1,55317.001979
40000,1,55320.538222
40000,1,55326.564475
3066.940791,1,55333.569927
40000,1,55339.026279
40000,1,55344.531178
3011.958017,1,55351.608715
40000,1,55358.296245
40000,1,55364.457517
3010.936032,1,55371.281051
3039.037666,1,55378.0863
3008.836129,1,55385.050668
2936.189446,1,55391.714287
3040.661396,1,55398.701391
3064.196987,1,55405.679793
3025.697147,1,55412.507629
40000,1,55417.479702
2973.997667,1,55424.436558
40000,1,55429.669865
2843.82517,1,55436.493625
2929.97864,1,55443.280442
40000,1,55449.439942
2811.412621,1,55456.358228
40000,1,55461.722216
40000,1,55465.50196
40000,1,55468.745535
40000,1,55472.351349
3013.290472,1,55479.414789
40000,1,55482.405374
2905.066199,1,55489.443854
40000,1,55494.953075
3007.16138,1,55501.972591
2962.222037,1,55508.935376
2998.133953,1,55515.958316
2931.123294,1,55522.678749
40000,1,55528.266291
3018.373346,1,55535.278351
40000,1,55540.053467
40000,1,55546.508198
3002.489897,1,55553.541825
40000,1,55559.638615
3012.546304,1,55566.562871
40000,1,55571.340698
40000,1,55575.172918
3001.377527,1,55582.095798
40000,1,55587.181205
40000,1,55591.332357
2982.208812,1,55598.324289
3020.056801,1,55605.108964
40000,1,55609.618654
3025.390804,1,55616.586093
40000,1,55619.612628
40000,1,55624.414869
40000,1,55630.308302
2981.505138,1,55637.251087
40000,1,55640.742981
2943.780137,1,55647.767468
40000,1,55651.67286
40000,1,55658.025743
40000,1,55662.983817
3008.513699,1,55669.920308
40000,1,55675.011658
40000,1,55680.239432
3036.957461,1,55687.256787
3047.334792,1,55694.117698
40000,1,55698.864744
40000,1,55703.301531
3030.876287,1,55710.292699
40000,1,55715.422256
3011.05582,1,55722.338348
40000,1,55728.671073
2895.102612,1,55735.246431
40000,1,55739.178044
40000,1,55742.068012
40000,1,55745.508776
40000,1,55750.743052
40000,1,55756.648944
40000,1,55760.444461
40000,1,55763.595475
40000,1,55769.910729
2998.752606,1,55776.960245
40000,1,55782.100021
40000,1,55787.352515
40000,1,55790.419794
40000,1,55795.500128
40000,1,55801.260852
2918.93469,1,55808.213251
40000,1,55811.618962
2842.323774,1,55818.384624
40000,1,55822.662415
3016.250217,1,55829.534454
40000,1,55833.842542
40000,1,55840.546273
2857.168397,1,55847.454077
40000,1,55852.241089
40000,1,55857.434508
40000,1,55860.510522
40000,1,55867.265774
3017.257218,1,55874.133003
40000,1,55876.981939
40000,1,55881.586066
40000,1,55887.143231
2923.223397,1,55894.001847
40000,1,55897.933475
3060.612841,1,55904.92262
3006.573785,1,55911.946659
2907.164938,1,55918.709264
3025.023928,1,55925.582422
40000,1,55930.708348
40000,1,55935.495899
40000,1,55941.708089
3010.434617,1,55948.804483
2978.8301,1,55955.586364
3002.954558,1,55962.481999
40000,1,55965.33078
40000,1,55968.685196
40000,1,55972.630435
40000,1,55978.787413
40000,1,55982.35977
2792.429286,1,55989.205986
40000,1,55994.447679
40000,1,55997.641227
40000,1,56001.04074
2780.978885,1,56007.935589
2984.595394,1,56014.814074
3030.915659,1,56021.654343
40000,1,56024.889008
40000,1,56029.601401
2922.943296,1,56036.405087
40000,1,56039.492243
40000,1,56046.288189
40000,1,56050.861025
3089.657769,1,56057.844614
40000,1,56063.880314
3003.756812,1,56070.835238
40000,1,56075.775548
40000,1,56080.540087
2998.729588,1,56087.469045
40000,1,56091.639746
2834.03449,1,56098.470375
40000,1,56105.284805
2846.119023,1,56112.203729
3039.405562,1,56119.264883
40000,1,56122.33487
3014.519045,1,56129.335801
40000,1,56132.508317
3002.403701,1,56139.465897
2997.616487,1,56146.544048
3012.12283,1,56153.356285
40000,1,56157.954418
3005.281522,1,56164.991237
40000,1,56169.219893
40000,1,56172.58389
40000,1,56178.847413
40000,1,56182.866029
3024.606825,1,56189.779171
40000,1,56193.707358
3008.832991,1,56200.615841
40000,1,56206.044068
3014.409977,1,56213.047185
40000,1,56218.872647
40000,1,56222.438525
3015.048004,1,56229.454302
40000,1,56234.376757
2801.101219,1,56241.184469
40000,1,56246.27263
40000,1,56251.194866
3013.876987,1,56258.222076
40000,1,56263.537652
40000,1,56267.565983
3008.802191,1,56274.449568
3000.621237,1,56281.399854
40000,1,56287.408495
40000,1,56293.992311
3057.54431,1,56300.877574
40000,1,56303.921966
40000,1,56307.346168
40000,1,56313.899514
2853.255924,1,56320.871301
2904.785557,1,56327.905843
2972.701675,1,56334.595242
2943.563608,1,56341.469395
40000,1,56346.475588
2854.033963,1,56353.297784
3005.860248,1,56360.192865
40000,1,56363.392879
40000,1,56366.222473
40000,1,56372.816861
2996.733664,1,56379.705389
2959.512632,1,56386.616149
40000,1,56390.071074
40000,1,56393.26432
3002.980368,1,56400.230538
40000,1,56405.167608
3004.862216,1,56412.043007
40000,1,56415.142558
2929.972757,1,56421.762023
40000,1,56427.096914
3084.706225,1,56434.056624
2957.714753,1,56440.863066
40000,1,56445.983995
2931.235868,1,56453.080577
40000,1,56457.397614
40000,1,56463.963692
40000,1,56468.894567
3028.029769,1,56475.972542
40000,1,56480.83656
3007.338305,1,56487.723469
40000,1,56493.264542
40000,1,56496.736764
40000,1,56500.180676
40000,1,56503.843667
40000,1,56509.986833
40000,1,56513.004494
40000,1,56517.997009
40000,1,56521.571855
2895.599977,1,56528.368145
3006.329212,1,56535.301099
40000,1,56540.725469
3083.457433,1,56547.708271
3021.118629,1,56554.679132
3015.834944,1,56561.632047
3002.024839,1,56568.499536
40000,1,56573.069108
2988.081405,1,56579.959963
40000,1,56585.013783
3028.239511,1,56591.975515
40000,1,56596.018366
40000,1,56599.826521
40000,1,56604.232007
2915.419101,1,56611.083993
3011.367935,1,56618.228022
40000,1,56623.790579
3004.254213,1,56630.747203
3025.290932,1,56637.588141
40000,1,56643.426703
3000.633582,1,56650.43613
40000,1,56655.285063
40000,1,56660.795571
3000.706448,1,56667.762617
40000,1,56670.815412
40000,1,56675.416316
3007.047954,1,56682.294847
40000,1,56686.043562
3019.699815,1,56692.966478
40000,1,56696.619971
40000,1,56701.873344
40000,1,56707.458471
3018.915919,1,56714.367765
40000,1,56720.683901
3013.203329,1,56727.635285
3006.650467,1,56734.482102
40000,1,56738.926394
40000,1,56745.73172
2998.416232,1,56752.708526
3023.858392,1,56759.694468
40000,1,56763.199558
40000,1,56766.067849
40000,1,56769.247111
40000,1,56773.191263
2889.028048,1,56779.889188
2975.435251,1,56786.670997
40000,1,56792.576036
3034.085451,1,56799.581543
2874.689869,1,56806.334601
40000,1,56809.821973
40000,1,56815.488144
3002.035427,1,56822.498627
40000,1,56826.523219
40000,1,56831.230702
3014.134307,1,56838.154368
2936.591104,1,56844.98478
2997.292833,1,56851.919868
40000,1,56857.857895
3002.601056,1,56864.803586
1743.444122,1,56868.705204
40000,1,56875.107908
40000,1,56880.119293
40000,1,56884.897781
3025.933801,1,56891.739389
40000,1,56896.855747
40000,1,56899.845253
40000,1,56904.331079
40000,1,56908.692386
3010.080485,1,56915.5991
3032.68656,1,56922.405486
40000,1,56928.7812
3005.399995,1,56935.859292
3004.816736,1,56942.746544
40000,1,56947.433758
3020.941672,1,56954.309233
40000,1,56959.879287
40000,1,56963.695459
2869.50654,1,56970.572114
2923.097871,1,56977.484699
40000,1,56981.145876
3008.416059,1,56988.09354
40000,1,56991.101725
2948.417879,1,56998.020511
40000,1,57002.391488
40000,1,57009.245039
40000,1,57012.642424
40000,1,57015.564002
3007.788471,1,57022.488992
40000,1,57028.543172
2994.496504,1,57035.554821
3005.182155,1,57042.500214
40000,1,57047.903566
2939.557253,1,57054.782248
2797.785133,1,57061.692715
2938.189777,1,57068.370722
40000,1,57072.856811
3018.600089,1,57079.72025
40000,1,57085.327482
40000,1,57089.073624
40000,1,57092.102826
40000,1,57097.410788
40000,1,57102.346744
40000,1,57106.412821
40000,1,57110.770173
40000,1,57115.765858
40000,1,57120.332998
3028.377108,1,57127.175889
2978.893722,1,57134.128037
40000,1,57138.842479
40000,1,57143.046662
40000,1,57148.302437
40000,1,57154.418868
2997.414965,1,57161.247042
3015.133739,1,57168.216894
2875.305598,1,57175.055661
40000,1,57181.124388
2935.18717,1,57187.94345
40000,1,57192.393307
40000,1,57197.973402
3013.924502,1,57205.018039
3025.426879,1,57211.74329
3005.772352,1,57218.612394
3009.119445,1,57225.652401
40000,1,57229.041581
3008.015475,1,57236.228845
2716.659133,1,57243.149511
40000,1,57248.051516
3047.900893,1,57254.894424
3023.254913,1,57261.777111
40000,1,57265.256569
40000,1,57271.565007
2807.425608,1,57278.357092
3020.299122,1,57285.277157
3003.726033,1,57292.25049
40000,1,57295.400323
40000,1,57299.723061
3004.210098,1,57306.576647
40000,1,57309.671563
40000,1,57313.232255
2879.323897,1,57320.147399
40000,1,57326.313033
3045.108617,1,57333.106125
40000,1,57338.180294
40000,1,57342.753618
40000,1,57346.723044
40000,1,57352.953298
40000,1,57359.346912
40000,1,57364.042299
40000,1,57369.617789
2987.861805,1,57376.785368
40000,1,57381.591277
40000,1,57385.764894
40000,1,57390.904961
2894.957902,1,57397.8555
40000,1,57401.000198
2751.262247,1,57407.58095
40000,1,57412.644188
40000,1,57415.856556
40000,1,57419.07529
40000,1,57424.763121
40000,1,57429.0151
40000,1,57432.031312
40000,1,57435.291686
40000,1,57441.614949
3016.909142,1,57448.600815
40000,1,57451.970062
3026.927215,1,57459.090228
3039.381089,1,57466.220908
40000,1,57470.814968
2904.774012,1,57477.836329
3034.536895,1,57484.832304
40000,1,57490.595698
3016.537053,1,57497.554734
40000,1,57502.753137
40000,1,57507.419909
40000,1,57510.698783
40000,1,57515.163397
40000,1,57518.256342
40000,1,57524.80609
40000,1,57531.098442
2937.076559,1,57538.007993
40000,1,57543.637598
2881.629134,1,57550.517979
2898.432513,1,57557.388683
2966.002761,1,57564.342223
2999.767456,1,57571.05381
40000,1,57575.78735
40000,1,57579.307673
40000,1,57585.43341
40000,1,57591.92552
3063.446473,1,57598.894083
40000,1,57602.91958
40000,1,57607.82519
40000,1,57612.661381
2805.243363,1,57619.564257
40000,1,57624.933022
40000,1,57630.750277
2973.705375,1,57637.748168
40000,1,57640.991269
40000,1,57647.408667
40000,1,57651.7196
40000,1,57656.362405
3013.352948,1,57663.247419
40000,1,57669.909283
3018.790591,1,57676.891531
2994.877936,1,57683.925037
3018.485459,1,57690.873283
2876.912489,1,57697.847965
40000,1,57702.410793
40000,1,57706.918323
40000,1,57712.536897
40000,1,57718.36852
40000,1,57722.546894
3000.570092,1,57729.514304
40000,1,57735.621085
2912.03143,1,57742.367375
40000,1,57745.694805
40000,1,57748.717266
3052.705562,1,57755.829298
40000,1,57761.136163
40000,1,57767.261994
40000,1,57772.342278
40000,1,57778.035149
40000,1,57782.094551
1534.291415,1,57785.344895
40000,1,57790.146078
40000,1,57793.122541
3013.939669,1,57799.975888
40000,1,57803.886731
2986.639643,1,57810.811089
3075.310991,1,57821.953153
2950.063011,1,57828.857188
3137.0568,1,57835.907563
2876.791937,1,57842.666719
40000,1,57846.98789
40000,1,57851.462026
3006.891299,1,57858.404544
40000,1,57863.211883
2851.526736,1,57870.038315
3050.580168,1,57876.986075
40000,1,57883.189154
2997.878536,1,57889.999571
40000,1,57894.677666
40000,1,57899.978792
40000,1,57903.912838
3018.003534,1,57910.819581
40000,1,57914.608134
40000,1,57919.316848
