#{"t_start": 1659018026.879457, "env_id": null}
r,l,t
40000,1,28775.983718
3051.178277,1,28784.815887
3137.717048,1,28792.245055
40000,1,28795.654223
40000,1,28799.060325
40000,1,28803.141732
40000,1,28807.056752
40000,1,28810.973824
40000,1,28814.729262
40000,1,28818.391585
3002.160938,1,28826.43471
40000,1,28829.522078
40000,1,28833.183324
40000,1,28836.800712
40000,1,28839.940708
3035.162223,1,28847.334192
40000,1,28850.5443
40000,1,28853.776718
40000,1,28856.94559
40000,1,28860.209687
3033.746413,1,28867.480958
40000,1,28870.696126
3032.259922,1,28878.841513
40000,1,28882.360427
3024.254296,1,28891.409458
40000,1,28895.171555
40000,1,28898.990906
3058.150616,1,28907.892717
2964.895817,1,28916.982404
40000,1,28920.405777
40000,1,28924.038929
40000,1,28927.529552
40000,1,28931.074257
40000,1,28934.663304
40000,1,28937.743792
40000,1,28940.943506
40000,1,28944.632643
40000,1,28947.960226
40000,1,28951.075156
40000,1,28954.441681
40000,1,28957.784318
40000,1,28961.116701
40000,1,28964.462987
40000,1,28967.789565
40000,1,28971.263903
40000,1,28974.687094
40000,1,28977.952209
40000,1,28981.660505
40000,1,28985.608749
40000,1,28988.647218
40000,1,28991.870271
3046.589575,1,28999.253508
40000,1,29002.630211
40000,1,29006.789537
40000,1,29010.191188
40000,1,29013.470076
40000,1,29017.005787
40000,1,29020.481645
40000,1,29023.923676
40000,1,29027.614067
40000,1,29030.964228
40000,1,29034.357429
3044.41513,1,29041.681562
40000,1,29044.948949
40000,1,29048.269006
40000,1,29051.835698
40000,1,29055.19253
40000,1,29058.336662
40000,1,29061.610963
40000,1,29065.674901
40000,1,29068.727482
40000,1,29071.982302
40000,1,29075.445002
40000,1,29078.523537
40000,1,29081.862355
40000,1,29085.417722
40000,1,29089.046253
3057.07508,1,29098.200094
3049.727778,1,29106.752194
3148.486326,1,29114.526487
3018.843953,1,29123.641294
40000,1,29127.405035
40000,1,29131.412374
3054.133181,1,29140.384531
40000,1,29144.273617
3021.277987,1,29153.538108
40000,1,29156.915121
40000,1,29161.280751
40000,1,29165.294342
40000,1,29168.82887
40000,1,29173.02685
40000,1,29177.154253
40000,1,29180.431312
3036.603395,1,29189.538644
40000,1,29194.158429
40000,1,29197.770088
3017.442135,1,29206.907368
3017.441615,1,29216.006668
40000,1,29219.318005
3009.178646,1,29228.412258
40000,1,29232.22915
40000,1,29235.856316
40000,1,29239.879424
2973.975437,1,29248.929234
40000,1,29252.254647
40000,1,29255.924865
2943.62165,1,29265.185555
3018.495225,1,29274.380968
40000,1,29278.832297
40000,1,29282.421557
40000,1,29287.01809
40000,1,29291.261965
40000,1,29295.442601
40000,1,29299.069725
40000,1,29302.665895
40000,1,29306.852268
3019.066367,1,29314.951675
40000,1,29318.306374
40000,1,29321.514467
40000,1,29325.399672
3054.275799,1,29334.426414
40000,1,29338.011531
40000,1,29341.39995
40000,1,29344.925349
40000,1,29348.025331
40000,1,29351.008547
40000,1,29354.262376
40000,1,29357.781452
40000,1,29361.235553
3027.185427,1,29368.672809
40000,1,29372.122007
40000,1,29375.49335
40000,1,29379.341043
40000,1,29382.951641
40000,1,29386.863576
40000,1,29390.817811
40000,1,29394.32666
3043.395112,1,29403.470351
40000,1,29407.182756
3042.353694,1,29416.221723
3030.068577,1,29425.228785
40000,1,29430.229999
40000,1,29433.642924
40000,1,29437.391585
40000,1,29441.369354
40000,1,29444.632761
40000,1,29448.075784
40000,1,29451.948961
40000,1,29455.636706
40000,1,29458.98388
40000,1,29462.238003
2979.173698,1,29471.223197
2981.742483,1,29480.048353
40000,1,29483.376624
2966.476357,1,29492.586963
40000,1,29496.103575
40000,1,29499.96996
40000,1,29503.832012
40000,1,29507.473429
40000,1,29511.035188
40000,1,29514.551711
40000,1,29518.2833
40000,1,29521.519836
40000,1,29525.018286
2983.339679,1,29532.268167
40000,1,29535.844643
40000,1,29539.08444
40000,1,29542.203382
3042.194892,1,29549.511874
3019.412808,1,29556.834349
40000,1,29560.456768
40000,1,29563.898868
40000,1,29567.693591
40000,1,29571.528485
3034.020394,1,29580.44741
2968.48108,1,29589.481194
40000,1,29593.073542
40000,1,29596.790599
40000,1,29600.780093
40000,1,29603.981805
40000,1,29607.382119
40000,1,29610.665599
40000,1,29614.468911
3029.770265,1,29622.103332
40000,1,29625.514911
40000,1,29628.827582
40000,1,29632.403484
40000,1,29635.874897
3025.936227,1,29644.65316
40000,1,29647.910918
40000,1,29651.338341
3041.506485,1,29659.022459
40000,1,29662.39538
40000,1,29665.57213
40000,1,29668.882967
40000,1,29672.105046
40000,1,29675.804143
3035.766527,1,29683.084195
40000,1,29686.337761
40000,1,29689.548859
40000,1,29692.587998
40000,1,29696.294438
40000,1,29699.504205
40000,1,29702.60019
40000,1,29706.038205
40000,1,29709.015579
40000,1,29712.311514
40000,1,29715.903902
3025.498206,1,29723.131361
40000,1,29726.887059
40000,1,29730.622527
40000,1,29733.920081
40000,1,29737.320915
40000,1,29740.424619
40000,1,29743.895161
3025.572263,1,29751.34638
40000,1,29755.097966
40000,1,29758.338135
40000,1,29761.83153
2997.296118,1,29769.257018
40000,1,29772.868336
40000,1,29776.963467
40000,1,29780.205999
2941.684848,1,29787.680786
40000,1,29790.912108
40000,1,29794.226616
40000,1,29797.454119
40000,1,29800.654839
40000,1,29803.766915
40000,1,29806.903934
2997.964331,1,29814.137896
40000,1,29817.569446
40000,1,29820.876111
40000,1,29824.099436
40000,1,29828.501595
40000,1,29832.105383
40000,1,29835.434862
40000,1,29839.034755
40000,1,29842.506303
40000,1,29846.253109
40000,1,29849.599171
40000,1,29853.06287
40000,1,29856.802511
40000,1,29861.0065
40000,1,29864.670352
40000,1,29868.068892
40000,1,29871.493699
40000,1,29874.953265
40000,1,29878.696221
40000,1,29882.041418
40000,1,29886.086254
40000,1,29889.823897
40000,1,29893.27731
40000,1,29896.87449
40000,1,29900.28197
40000,1,29903.534204
40000,1,29906.528377
40000,1,29909.521456
2947.347121,1,29917.08277
40000,1,29920.299341
40000,1,29923.654605
40000,1,29927.053323
40000,1,29930.479647
40000,1,29933.745347
40000,1,29937.064896
3039.195607,1,29944.432174
40000,1,29947.729229
40000,1,29951.100038
40000,1,29954.322797
40000,1,29957.62403
40000,1,29961.667944
40000,1,29965.128566
40000,1,29968.877665
40000,1,29972.313587
40000,1,29975.714331
40000,1,29979.196268
40000,1,29982.705382
40000,1,29986.23146
40000,1,29989.851367
3057.864727,1,29997.270092
40000,1,30000.851391
40000,1,30004.541297
40000,1,30008.142412
40000,1,30012.076149
40000,1,30015.3845
40000,1,30018.635523
40000,1,30022.021671
40000,1,30025.300745
40000,1,30028.668707
40000,1,30031.895339
40000,1,30035.582336
40000,1,30039.311958
40000,1,30042.552977
40000,1,30045.732028
40000,1,30048.749924
40000,1,30052.405763
40000,1,30055.77611
40000,1,30059.218324
40000,1,30062.772582
40000,1,30066.137075
40000,1,30069.38487
40000,1,30072.609751
40000,1,30075.785905
40000,1,30079.207111
2981.431639,1,30086.65234
40000,1,30089.722046
3027.425773,1,30097.152042
40000,1,30100.828444
40000,1,30104.281029
40000,1,30107.783898
40000,1,30110.910916
40000,1,30114.177295
40000,1,30117.463686
40000,1,30120.646989
40000,1,30123.846265
3025.395271,1,30131.291563
40000,1,30134.543341
3034.079076,1,30141.814049
40000,1,30144.9077
40000,1,30148.256686
3047.115668,1,30155.521879
40000,1,30158.673911
40000,1,30162.143837
40000,1,30165.306538
40000,1,30168.621453
3049.574178,1,30176.254909
40000,1,30180.380896
40000,1,30183.927148
40000,1,30187.626824
40000,1,30191.53383
40000,1,30194.93067
3023.136842,1,30202.364006
40000,1,30205.67858
40000,1,30209.004044
40000,1,30212.255278
40000,1,30215.290214
40000,1,30219.501644
40000,1,30222.849814
3036.661657,1,30230.494494
40000,1,30233.727122
40000,1,30237.278346
40000,1,30240.58758
3016.566919,1,30248.05746
40000,1,30251.500775
40000,1,30254.935397
40000,1,30258.15804
40000,1,30261.604021
40000,1,30264.870883
40000,1,30268.465421
40000,1,30272.407114
40000,1,30275.46154
40000,1,30278.475655
40000,1,30281.583903
40000,1,30284.866333
40000,1,30288.498253
40000,1,30292.358934
40000,1,30295.987358
40000,1,30299.847728
2968.961606,1,30308.805773
40000,1,30312.486652
40000,1,30316.287137
40000,1,30320.083807
40000,1,30323.685556
40000,1,30327.227813
3025.40658,1,30336.326001
40000,1,30340.03292
40000,1,30343.814875
40000,1,30347.741874
40000,1,30351.560178
3018.774591,1,30360.768826
40000,1,30364.479664
40000,1,30368.231472
40000,1,30371.668399
3028.526202,1,30380.012821
3141.194064,1,30387.4651
40000,1,30390.718365
3021.013309,1,30399.740224
40000,1,30403.391371
40000,1,30406.737709
3030.127445,1,30414.16914
40000,1,30417.349018
40000,1,30420.861476
40000,1,30424.209215
40000,1,30427.571313
40000,1,30431.334048
40000,1,30434.74455
2978.476295,1,30442.337088
40000,1,30445.822068
40000,1,30449.545428
40000,1,30453.14987
3020.693548,1,30460.547861
40000,1,30464.073221
40000,1,30467.47755
40000,1,30470.864244
3044.233763,1,30478.259637
40000,1,30481.621001
40000,1,30484.874135
40000,1,30488.121359
40000,1,30491.857002
40000,1,30495.177484
40000,1,30499.140437
2961.482991,1,30506.408508
40000,1,30509.559152
40000,1,30513.122122
3020.022916,1,30521.530302
40000,1,30525.17089
40000,1,30529.112958
3027.845494,1,30538.328566
40000,1,30541.910787
40000,1,30545.744523
40000,1,30549.775878
40000,1,30553.229864
40000,1,30556.931872
40000,1,30560.658809
2964.239859,1,30569.146421
40000,1,30572.348974
40000,1,30575.401094
3022.321203,1,30582.817944
40000,1,30586.152275
3043.042596,1,30593.470711
40000,1,30596.678754
40000,1,30600.021053
40000,1,30603.354563
2994.640768,1,30610.712027
40000,1,30613.925578
40000,1,30617.943972
3028.391436,1,30625.21806
2962.457135,1,30634.307863
40000,1,30638.040534
40000,1,30641.455037
40000,1,30644.921397
40000,1,30648.467875
40000,1,30651.801897
40000,1,30654.950512
40000,1,30658.501289
40000,1,30661.679433
40000,1,30665.088201
3016.142056,1,30672.341346
40000,1,30675.604875
3012.577938,1,30682.98157
40000,1,30686.433474
40000,1,30689.850884
40000,1,30693.042022
40000,1,30696.585817
40000,1,30699.784607
40000,1,30703.045297
40000,1,30706.17064
40000,1,30709.296898
40000,1,30715.165635
40000,1,30718.225144
40000,1,30721.90676
40000,1,30725.361956
40000,1,30728.925096
40000,1,30732.20907
40000,1,30735.51992
3012.210124,1,30742.967163
40000,1,30746.282225
40000,1,30749.379417
40000,1,30752.891794
40000,1,30756.457883
40000,1,30759.918935
40000,1,30762.937791
40000,1,30766.226066
40000,1,30769.474472
40000,1,30772.783507
40000,1,30776.228446
3030.704507,1,30785.393479
40000,1,30788.907214
3033.609979,1,30797.965339
3075.168118,1,30806.340234
40000,1,30809.750098
40000,1,30813.07715
40000,1,30816.18575
40000,1,30819.466882
40000,1,30822.835657
40000,1,30826.21806
40000,1,30829.270586
40000,1,30833.225074
3098.11337,1,30840.732826
40000,1,30843.804239
2968.212967,1,30850.996036
40000,1,30854.359734
40000,1,30857.959402
3016.368556,1,30865.335894
40000,1,30868.509266
40000,1,30871.721457
3016.613332,1,30879.089008
40000,1,30882.524358
40000,1,30886.029772
40000,1,30889.149417
40000,1,30893.391583
40000,1,30896.419769
40000,1,30899.822345
40000,1,30903.055975
40000,1,30906.672624
40000,1,30910.202257
40000,1,30913.780382
40000,1,30917.262512
3025.575372,1,30924.768454
40000,1,30928.675954
40000,1,30932.186271
40000,1,30935.316606
40000,1,30938.323154
40000,1,30942.106819
2956.79515,1,30949.565104
40000,1,30952.72734
40000,1,30956.177593
40000,1,30959.458737
40000,1,30962.564657
40000,1,30965.906735
40000,1,30969.628882
40000,1,30973.92554
40000,1,30977.877094
40000,1,30981.136957
40000,1,30984.700975
40000,1,30988.218441
40000,1,30992.120705
3019.477646,1,31001.420317
40000,1,31006.056811
40000,1,31009.643942
3011.355967,1,31018.797654
40000,1,31022.598699
40000,1,31027.13586
40000,1,31030.939762
40000,1,31034.83443
40000,1,31038.246594
40000,1,31041.572809
40000,1,31044.671762
40000,1,31047.955737
40000,1,31051.144071
40000,1,31054.983224
40000,1,31058.091912
40000,1,31061.440264
40000,1,31065.156377
40000,1,31068.443396
40000,1,31071.679844
40000,1,31075.598581
40000,1,31079.21168
40000,1,31082.494667
40000,1,31086.196452
3029.623725,1,31093.405874
40000,1,31096.642355
40000,1,31099.880825
3030.924216,1,31107.166957
40000,1,31110.420927
40000,1,31113.725422
40000,1,31117.08165
40000,1,31120.388181
40000,1,31123.660532
40000,1,31127.164079
3029.376995,1,31136.224445
40000,1,31140.066061
40000,1,31143.969956
40000,1,31148.578106
40000,1,31152.861041
40000,1,31157.051485
40000,1,31160.504946
40000,1,31164.562086
40000,1,31168.456733
40000,1,31172.140427
40000,1,31176.079736
40000,1,31180.036773
40000,1,31183.645482
40000,1,31187.559128
40000,1,31191.367284
2962.643099,1,31200.370908
40000,1,31204.484919
3023.045169,1,31213.91483
40000,1,31217.550231
40000,1,31221.071994
40000,1,31224.633906
40000,1,31228.297274
40000,1,31231.965887
40000,1,31235.58273
40000,1,31239.141483
3031.059209,1,31248.261734
3035.995669,1,31257.32118
40000,1,31261.426332
3014.479804,1,31270.605662
40000,1,31274.297571
40000,1,31277.703954
40000,1,31281.320832
40000,1,31285.189472
40000,1,31288.780982
40000,1,31292.659637
40000,1,31296.071583
40000,1,31300.118847
40000,1,31303.811215
40000,1,31307.814504
40000,1,31311.946866
3017.313416,1,31321.224938
40000,1,31324.843306
40000,1,31328.277965
40000,1,31332.22526
40000,1,31335.985277
40000,1,31339.968239
40000,1,31343.970174
40000,1,31347.59556
40000,1,31351.361205
40000,1,31355.4342
40000,1,31359.241287
40000,1,31362.558043
40000,1,31366.332305
40000,1,31369.669193
40000,1,31373.086243
40000,1,31376.804929
40000,1,31380.709481
40000,1,31384.110866
40000,1,31388.796128
40000,1,31392.813053
40000,1,31396.262611
40000,1,31399.748498
40000,1,31403.299199
40000,1,31407.211488
40000,1,31410.819083
40000,1,31414.20458
40000,1,31418.436562
40000,1,31422.560854
40000,1,31426.470911
3024.19806,1,31435.598154
40000,1,31439.619663
40000,1,31443.494731
40000,1,31447.487543
40000,1,31451.031403
2959.50905,1,31459.886083
40000,1,31463.088661
40000,1,31466.687821
40000,1,31469.944039
40000,1,31473.026981
40000,1,31476.491012
40000,1,31480.087072
40000,1,31483.547896
40000,1,31486.988127
3018.298713,1,31495.254868
2953.394533,1,31502.629498
2999.875485,1,31510.160514
40000,1,31513.746346
40000,1,31517.309884
40000,1,31520.375245
40000,1,31523.581424
40000,1,31526.782683
40000,1,31530.096158
40000,1,31533.499271
40000,1,31536.802101
40000,1,31540.236621
40000,1,31544.008606
40000,1,31547.3026
40000,1,31550.84547
40000,1,31554.61116
3109.587449,1,31561.984195
40000,1,31565.190969
40000,1,31568.324425
40000,1,31572.470238
3005.782255,1,31580.068348
40000,1,31583.679246
40000,1,31587.233285
40000,1,31590.591775
40000,1,31594.098881
3042.716015,1,31601.472044
40000,1,31604.673585
40000,1,31608.516174
40000,1,31611.666392
40000,1,31615.036455
40000,1,31618.056175
40000,1,31621.566464
40000,1,31624.855275
40000,1,31628.044236
40000,1,31631.46072
40000,1,31634.889826
2963.910818,1,31642.233436
40000,1,31645.711579
3022.365577,1,31654.948154
40000,1,31658.521446
40000,1,31662.109303
40000,1,31665.889074
40000,1,31669.0269
40000,1,31675.890117
40000,1,31679.308416
40000,1,31682.52636
40000,1,31686.087949
40000,1,31689.271063
40000,1,31692.294631
40000,1,31695.785393
40000,1,31699.012538
40000,1,31702.600029
40000,1,31705.7556
2964.162837,1,31713.621995
3020.235727,1,31722.673859
40000,1,31727.048014
40000,1,31730.616399
40000,1,31734.161982
3016.666964,1,31743.857366
40000,1,31748.090543
40000,1,31751.738505
40000,1,31755.782885
40000,1,31760.303662
40000,1,31764.275029
40000,1,31772.305503
40000,1,31775.72225
40000,1,31779.195376
40000,1,31783.298253
40000,1,31787.371455
40000,1,31791.039152
40000,1,31794.656726
40000,1,31798.493771
40000,1,31802.062825
40000,1,31805.491049
40000,1,31808.987565
40000,1,31813.40727
40000,1,31817.189174
40000,1,31820.672847
40000,1,31823.968791
40000,1,31827.541105
40000,1,31831.136825
2964.065435,1,31838.604027
40000,1,31843.513332
40000,1,31846.691765
40000,1,31849.960586
40000,1,31853.418584
40000,1,31856.663718
40000,1,31859.900228
3027.022792,1,31868.355204
40000,1,31871.60601
40000,1,31875.007176
40000,1,31878.242499
40000,1,31881.321021
40000,1,31884.496915
40000,1,31888.018855
40000,1,31891.008991
40000,1,31894.054845
40000,1,31897.512224
40000,1,31900.671593
3024.753556,1,31908.055939
40000,1,31911.539961
40000,1,31915.189361
40000,1,31918.391917
40000,1,31922.341816
40000,1,31925.387946
40000,1,31928.743882
40000,1,31932.147076
40000,1,31935.842367
40000,1,31939.464323
3043.821837,1,31947.08546
40000,1,31950.169023
40000,1,31953.821789
2990.494819,1,31961.312646
40000,1,31964.611713
40000,1,31967.996635
40000,1,31971.450099
3018.543966,1,31978.842865
40000,1,31982.430116
40000,1,31985.852464
40000,1,31989.224175
40000,1,31992.941188
40000,1,31995.986518
40000,1,31999.290289
40000,1,32002.335673
40000,1,32005.637898
40000,1,32009.048527
40000,1,32012.847507
40000,1,32016.037719
40000,1,32019.2005
40000,1,32022.469996
40000,1,32026.636002
40000,1,32030.095563
40000,1,32033.378175
40000,1,32037.255829
40000,1,32040.945179
40000,1,32044.660406
40000,1,32048.51912
40000,1,32052.263483
40000,1,32056.381737
3009.243123,1,32065.499563
3016.481726,1,32074.70891
40000,1,32078.520979
40000,1,32082.215147
40000,1,32085.984615
40000,1,32089.58647
40000,1,32093.196449
40000,1,32096.698907
40000,1,32100.358281
40000,1,32103.658131
3001.884723,1,32112.869139
40000,1,32116.231515
40000,1,32120.253113
40000,1,32123.8641
40000,1,32127.553802
40000,1,32131.930127
40000,1,32135.684419
40000,1,32139.015614
3035.532462,1,32147.95342
40000,1,32151.743632
40000,1,32155.285999
40000,1,32159.042748
40000,1,32163.086611
40000,1,32166.556635
40000,1,32169.934257
40000,1,32173.352269
40000,1,32176.585015
40000,1,32179.838713
40000,1,32183.502144
40000,1,32187.061764
40000,1,32190.291159
40000,1,32193.488594
40000,1,32197.185251
40000,1,32200.174838
40000,1,32203.191676
3007.201574,1,32210.599365
40000,1,32213.929491
40000,1,32217.282803
40000,1,32220.640776
40000,1,32224.182286
40000,1,32227.440245
40000,1,32230.685683
40000,1,32233.9013
3021.971345,1,32242.338378
40000,1,32246.457002
40000,1,32249.936925
40000,1,32253.213278
40000,1,32256.444188
40000,1,32259.933586
40000,1,32263.436678
2987.800089,1,32270.683124
40000,1,32274.123985
40000,1,32277.411922
40000,1,32280.730848
2964.468601,1,32288.123563
40000,1,32291.816719
40000,1,32295.26457
40000,1,32298.627048
40000,1,32301.802092
40000,1,32305.497058
40000,1,32309.154742
40000,1,32312.157516
2972.975322,1,32319.574603
40000,1,32322.626268
40000,1,32325.722839
2995.054261,1,32332.898543
40000,1,32336.168622
40000,1,32339.306818
40000,1,32342.439594
40000,1,32345.521458
40000,1,32348.80899
40000,1,32352.343576
40000,1,32355.903424
2968.3995,1,32363.368603
