#{"t_start": 1654100236.800855, "env_id": null}
r,l,t
40000,1,82403.34168
40000,1,82413.300414
40000,1,82420.391568
40000,1,82431.819726
40000,1,82441.973001
40000,1,82449.77519
40000,1,82457.47728
40000,1,82465.445378
40000,1,82473.064368
40000,1,82485.551487
40000,1,82497.630656
40000,1,82510.235913
40000,1,82519.207712
40000,1,82531.038665
40000,1,82551.160853
40000,1,82560.660266
40000,1,82568.960856
40000,1,82580.28936
40000,1,82588.467948
40000,1,82596.728707
40000,1,82604.804322
2948.97066,1,82635.221994
2951.45516,1,82665.852089
40000,1,82679.36765
40000,1,82688.457478
40000,1,82698.422655
40000,1,82706.573125
2935.302081,1,82736.283583
40000,1,82749.157297
40000,1,82756.926978
40000,1,82770.025464
40000,1,82779.984371
40000,1,82791.955343
2947.112121,1,82822.72868
2767.120849,1,82852.40185
40000,1,82862.543795
40000,1,82872.436807
40000,1,82882.328496
40000,1,82891.043403
40000,1,82901.581608
40000,1,82911.197598
40000,1,82920.728379
40000,1,82927.878544
40000,1,82937.517915
40000,1,82951.357549
40000,1,82959.686444
40000,1,82971.318378
2932.217504,1,83001.079377
2871.591746,1,83031.999069
40000,1,83043.816025
40000,1,83057.695295
40000,1,83067.352268
40000,1,83078.763761
40000,1,83089.556901
40000,1,83098.961151
40000,1,83110.903907
40000,1,83124.841857
40000,1,83133.055948
40000,1,83141.65055
40000,1,83149.992541
40000,1,83159.181675
40000,1,83171.00236
40000,1,83180.490132
40000,1,83192.467629
2877.513579,1,83222.08173
40000,1,83231.3732
40000,1,83240.563706
40000,1,83252.56661
40000,1,83266.212803
40000,1,83278.049185
40000,1,83286.463764
40000,1,83299.470705
40000,1,83309.935037
40000,1,83319.48015
40000,1,83328.014242
40000,1,83336.389614
40000,1,83344.118466
40000,1,83354.896471
40000,1,83362.661669
2970.571924,1,83393.021333
40000,1,83404.990183
40000,1,83429.414327
40000,1,83441.422469
40000,1,83451.807653
40000,1,83459.759733
2951.916622,1,83492.613314
40000,1,83507.831485
40000,1,83519.031659
40000,1,83534.816711
40000,1,83543.088682
40000,1,83551.723832
40000,1,83563.784154
2888.332336,1,83599.50904
2943.801453,1,83631.333655
40000,1,83641.347566
2955.727711,1,83673.274045
40000,1,83682.004877
40000,1,83690.861798
40000,1,83699.510694
2870.90259,1,83733.604929
40000,1,83743.820006
40000,1,83752.683098
40000,1,83762.30796
2963.970058,1,83794.89869
40000,1,83805.301753
2928.472331,1,83838.014624
40000,1,83847.423825
2946.186041,1,83881.164528
2967.843861,1,83915.422852
40000,1,83923.870731
40000,1,83938.933343
40000,1,83948.123238
40000,1,83958.753597
40000,1,83967.997795
40000,1,83975.902516
40000,1,83985.279073
40000,1,83997.52651
40000,1,84006.205502
40000,1,84013.862449
40000,1,84021.543299
40000,1,84029.691653
40000,1,84042.987782
40000,1,84052.844233
40000,1,84064.524326
40000,1,84074.394892
40000,1,84082.023284
2967.025244,1,84112.433003
40000,1,84121.7742
40000,1,84132.594883
2974.747129,1,84162.824569
40000,1,84173.810851
40000,1,84184.138072
40000,1,84193.64842
40000,1,84202.80356
40000,1,84215.510641
40000,1,84222.492945
40000,1,84230.369161
40000,1,84242.602484
40000,1,84251.165108
40000,1,84259.46517
40000,1,84268.967198
40000,1,84277.191398
40000,1,84287.898845
2947.709032,1,84318.794364
40000,1,84327.325675
40000,1,84340.506454
40000,1,84351.498331
40000,1,84362.449128
40000,1,84374.381365
40000,1,84385.737405
40000,1,84394.312236
40000,1,84405.081754
40000,1,84417.48437
40000,1,84425.223718
40000,1,84439.120822
40000,1,84449.645963
40000,1,84457.277416
40000,1,84469.547959
40000,1,84493.156386
40000,1,84501.44078
40000,1,84510.261741
40000,1,84519.83555
2956.007624,1,84550.278024
40000,1,84558.235841
40000,1,84566.482337
40000,1,84574.016035
40000,1,84585.024859
40000,1,84593.162194
40000,1,84602.853354
40000,1,84610.883778
40000,1,84621.163991
40000,1,84630.929901
40000,1,84640.838632
40000,1,84652.963686
40000,1,84660.088564
40000,1,84671.783518
40000,1,84679.626573
40000,1,84692.083197
40000,1,84701.046353
40000,1,84709.509931
40000,1,84721.57552
40000,1,84730.138981
40000,1,84743.716367
2922.856949,1,84773.814818
40000,1,84784.969385
40000,1,84794.80321
40000,1,84806.320071
40000,1,84817.149132
2938.88559,1,84847.162681
40000,1,84855.385246
40000,1,84868.081517
40000,1,84878.566526
40000,1,84889.022753
40000,1,84901.906791
40000,1,84913.862479
40000,1,84923.479488
40000,1,84933.668516
40000,1,84942.108587
40000,1,84951.369541
40000,1,84962.393514
40000,1,84971.078644
40000,1,84979.168723
40000,1,84988.823189
40000,1,85001.110572
40000,1,85013.051103
40000,1,85023.076233
40000,1,85035.734718
40000,1,85043.623989
2973.242514,1,85074.172107
40000,1,85082.655977
40000,1,85091.183848
40000,1,85098.554834
40000,1,85105.737448
40000,1,85119.396363
2929.166523,1,85149.215222
40000,1,85156.372155
40000,1,85167.080706
40000,1,85178.2024
40000,1,85186.612129
40000,1,85195.413643
40000,1,85205.425128
40000,1,85215.126438
2895.654517,1,85245.175612
2925.429434,1,85275.024789
40000,1,85287.032572
40000,1,85295.044725
40000,1,85304.100403
40000,1,85312.266792
40000,1,85326.566142
40000,1,85334.479242
40000,1,85345.65015
40000,1,85356.000694
40000,1,85363.462961
40000,1,85373.934011
40000,1,85382.103244
40000,1,85393.610954
40000,1,85402.135643
40000,1,85410.146167
2955.167325,1,85439.905737
40000,1,85449.727408
40000,1,85463.460303
40000,1,85473.786163
40000,1,85483.644358
2938.207931,1,85514.239628
40000,1,85522.306207
40000,1,85534.245167
40000,1,85543.064073
40000,1,85557.66575
40000,1,85564.595441
2930.799692,1,85594.607547
40000,1,85602.054782
40000,1,85613.276793
40000,1,85623.477469
40000,1,85637.160736
40000,1,85647.783274
40000,1,85658.539823
40000,1,85669.922222
2958.414356,1,85699.56918
40000,1,85711.10001
40000,1,85719.992867
40000,1,85727.416015
40000,1,85746.975559
40000,1,85759.914325
40000,1,85769.477296
40000,1,85777.391222
40000,1,85797.119475
40000,1,85807.512991
2942.919276,1,85838.117355
40000,1,85849.628506
40000,1,85862.121042
40000,1,85874.056956
40000,1,85884.185328
40000,1,85892.202484
40000,1,85903.083
40000,1,85914.532197
40000,1,85922.521374
40000,1,85931.692372
40000,1,85943.62251
40000,1,85955.104195
40000,1,85972.351473
40000,1,85980.686446
40000,1,85991.699652
40000,1,86000.32389
40000,1,86008.636403
40000,1,86018.012034
40000,1,86029.078078
40000,1,86040.555157
2949.362534,1,86071.185559
40000,1,86078.99475
40000,1,86087.668939
2906.978386,1,86118.198049
2922.081458,1,86148.921374
40000,1,86156.265623
40000,1,86163.802343
40000,1,86173.231827
40000,1,86181.746862
40000,1,86191.361052
40000,1,86199.367927
40000,1,86210.752544
40000,1,86223.750299
2939.686087,1,86254.390962
2946.726761,1,86284.919549
40000,1,86294.812631
40000,1,86302.284007
40000,1,86311.22808
40000,1,86320.030406
40000,1,86332.206857
2921.768733,1,86362.247739
40000,1,86371.757638
40000,1,86384.172857
40000,1,86391.575452
40000,1,86400.6775
40000,1,86410.432637
2960.255849,1,86441.755537
40000,1,86450.91109
40000,1,86460.388635
40000,1,86471.754767
40000,1,86480.228341
40000,1,86488.625807
40000,1,86497.5818
40000,1,86510.268684
40000,1,86520.794488
40000,1,86529.431488
40000,1,86538.08496
2970.463684,1,86568.689716
40000,1,86577.920829
40000,1,86586.854694
40000,1,86599.649944
40000,1,86610.448806
40000,1,86618.915285
40000,1,86628.754576
40000,1,86637.840016
40000,1,86647.225299
40000,1,86655.587719
2956.904435,1,86685.509891
40000,1,86694.173197
40000,1,86702.281095
40000,1,86713.777444
40000,1,86724.476751
40000,1,86735.364163
40000,1,86743.346435
40000,1,86751.267189
40000,1,86758.988559
40000,1,86766.630383
40000,1,86774.88247
40000,1,86783.026062
40000,1,86794.362396
40000,1,86803.134965
40000,1,86811.202843
40000,1,86821.482699
40000,1,86831.735541
40000,1,86840.859674
40000,1,86848.49515
40000,1,86858.996747
40000,1,86870.937641
2948.960087,1,86900.500515
40000,1,86909.309108
40000,1,86919.26236
40000,1,86929.999743
2749.523215,1,86962.154688
2920.971912,1,86992.794694
40000,1,87000.922308
2927.619012,1,87030.794208
40000,1,87040.534354
40000,1,87052.026456
40000,1,87063.376201
40000,1,87071.201655
40000,1,87079.130644
40000,1,87087.221964
40000,1,87096.057947
40000,1,87106.794142
40000,1,87115.415511
40000,1,87127.101288
40000,1,87135.09569
40000,1,87144.523832
40000,1,87152.390492
40000,1,87165.428489
40000,1,87174.732072
40000,1,87185.169802
40000,1,87192.869826
40000,1,87203.373226
40000,1,87210.999442
2937.520009,1,87241.981581
2930.300905,1,87273.170526
40000,1,87285.001443
2963.104878,1,87315.888133
40000,1,87328.230574
40000,1,87338.775286
40000,1,87349.595899
2879.159583,1,87379.76292
40000,1,87397.624764
40000,1,87406.118509
40000,1,87416.444801
40000,1,87427.957011
40000,1,87437.0299
40000,1,87462.123696
40000,1,87469.818256
2948.290009,1,87499.970632
40000,1,87509.713969
40000,1,87517.238411
40000,1,87524.896845
40000,1,87546.563367
40000,1,87559.293891
2928.511213,1,87589.082136
40000,1,87597.064206
40000,1,87608.761374
40000,1,87617.830282
40000,1,87628.908666
2943.803733,1,87659.058239
2944.511566,1,87688.234909
40000,1,87696.258517
40000,1,87705.952271
40000,1,87715.355132
40000,1,87725.36061
40000,1,87750.354519
40000,1,87759.020974
40000,1,87767.023124
40000,1,87776.449268
40000,1,87787.142802
40000,1,87795.439362
40000,1,87804.738813
40000,1,87812.970079
40000,1,87820.811127
2933.566319,1,87851.693981
40000,1,87859.304288
40000,1,87868.604565
40000,1,87879.44712
40000,1,87888.694168
40000,1,87896.597916
2946.759662,1,87928.205739
40000,1,87939.327477
40000,1,87947.274949
40000,1,87959.783566
2940.905781,1,87991.129883
40000,1,87998.95483
40000,1,88006.814875
2932.945968,1,88037.093268
40000,1,88045.605178
40000,1,88056.49003
40000,1,88064.672187
2922.589356,1,88094.019418
40000,1,88101.875937
40000,1,88112.292166
2954.387806,1,88143.397843
2952.212709,1,88173.565979
40000,1,88186.212418
40000,1,88197.079042
40000,1,88210.655098
40000,1,88232.10538
40000,1,88242.015666
40000,1,88249.592399
40000,1,88267.185003
40000,1,88275.376581
2962.556295,1,88305.988715
40000,1,88315.168145
40000,1,88326.666916
40000,1,88335.49535
40000,1,88344.242378
2951.710712,1,88374.279443
40000,1,88386.075911
40000,1,88397.692198
40000,1,88408.721498
40000,1,88421.816141
40000,1,88435.205497
40000,1,88446.110795
40000,1,88455.809214
40000,1,88473.291278
2939.259041,1,88503.327993
40000,1,88511.527024
40000,1,88523.845549
40000,1,88535.700209
40000,1,88546.588053
40000,1,88556.502494
40000,1,88566.913401
40000,1,88575.517139
40000,1,88582.689146
2975.504597,1,88614.07284
40000,1,88623.597032
40000,1,88634.187906
40000,1,88643.057747
40000,1,88654.856959
40000,1,88666.779574
40000,1,88674.569399
40000,1,88684.543898
40000,1,88692.775964
40000,1,88700.609512
40000,1,88713.747306
40000,1,88721.52189
40000,1,88732.079224
40000,1,88743.780851
2982.092919,1,88774.976288
40000,1,88784.553947
40000,1,88793.776407
40000,1,88801.713547
40000,1,88811.075951
40000,1,88820.473568
2975.128182,1,88850.528691
40000,1,88859.940829
40000,1,88869.399064
40000,1,88878.086423
40000,1,88886.341864
40000,1,88897.504822
40000,1,88907.201544
40000,1,88915.958445
40000,1,88927.05578
40000,1,88937.267763
40000,1,88947.79649
40000,1,88959.260656
40000,1,88967.70525
40000,1,88976.036189
40000,1,88988.875643
40000,1,88998.021911
40000,1,89006.425479
40000,1,89016.116301
40000,1,89023.714864
40000,1,89032.69546
40000,1,89043.151768
40000,1,89053.366608
40000,1,89062.219156
40000,1,89070.379884
40000,1,89079.559904
40000,1,89089.067193
40000,1,89098.29382
40000,1,89109.417571
2947.563092,1,89139.932827
40000,1,89148.326802
40000,1,89156.591744
40000,1,89169.945226
40000,1,89181.142631
40000,1,89192.787263
2955.694236,1,89222.850485
40000,1,89231.878209
40000,1,89240.314117
40000,1,89249.876137
40000,1,89259.205673
40000,1,89267.456618
40000,1,89275.364028
40000,1,89283.606159
40000,1,89292.628603
40000,1,89301.086075
40000,1,89309.322098
40000,1,89318.279422
40000,1,89328.970893
40000,1,89338.146116
40000,1,89347.694465
40000,1,89357.490182
40000,1,89366.805438
40000,1,89375.511818
40000,1,89382.380491
40000,1,89391.755436
40000,1,89400.790427
40000,1,89412.415522
40000,1,89424.038427
40000,1,89433.708162
40000,1,89441.289506
40000,1,89451.827874
40000,1,89462.144361
2917.596741,1,89492.145256
40000,1,89501.11659
40000,1,89509.132184
40000,1,89520.204241
40000,1,89529.948286
40000,1,89540.789014
40000,1,89552.014163
40000,1,89563.215498
40000,1,89575.819002
40000,1,89585.549768
40000,1,89593.149606
2945.94752,1,89622.711216
40000,1,89632.57888
40000,1,89641.194046
40000,1,89648.835238
40000,1,89657.773412
40000,1,89665.593092
40000,1,89673.845381
40000,1,89683.244701
40000,1,89691.465138
40000,1,89699.255957
40000,1,89707.449929
2943.802965,1,89737.699571
40000,1,89745.265316
40000,1,89753.341265
2936.050908,1,89783.357013
2956.360287,1,89814.162504
40000,1,89824.325045
40000,1,89835.5158
40000,1,89844.082989
40000,1,89851.900547
40000,1,89879.224053
40000,1,89888.343544
40000,1,89896.339105
2935.979532,1,89926.347382
2928.592064,1,89957.744231
40000,1,89971.25278
40000,1,89980.284042
40000,1,89989.664943
40000,1,90000.577691
40000,1,90009.076729
2933.394644,1,90040.049068
40000,1,90048.379519
40000,1,90056.213626
2958.139728,1,90086.758219
40000,1,90093.909932
2960.579109,1,90124.288186
40000,1,90136.855504
40000,1,90158.877014
40000,1,90168.231246
2946.187588,1,90198.429044
40000,1,90210.10223
40000,1,90217.467526
40000,1,90226.84684
40000,1,90237.403162
40000,1,90245.490006
40000,1,90253.921446
40000,1,90263.810346
40000,1,90271.235094
2930.681067,1,90301.722386
40000,1,90308.841503
40000,1,90319.299577
40000,1,90344.49763
40000,1,90361.267704
40000,1,90368.26533
2886.917718,1,90398.554029
40000,1,90408.060631
40000,1,90416.392832
2955.302516,1,90446.953986
40000,1,90464.546879
40000,1,90473.102901
40000,1,90480.518626
2953.06033,1,90510.733541
40000,1,90524.916646
40000,1,90532.881701
40000,1,90541.817967
40000,1,90551.704109
40000,1,90559.664644
40000,1,90570.189735
40000,1,90578.291666
40000,1,90585.941363
40000,1,90595.277486
40000,1,90605.568765
40000,1,90615.642033
40000,1,90625.621166
40000,1,90636.354056
40000,1,90645.132795
40000,1,90654.635662
40000,1,90663.009014
40000,1,90671.339705
40000,1,90682.10281
40000,1,90692.530827
40000,1,90702.900805
40000,1,90713.373812
40000,1,90721.635472
40000,1,90729.970099
40000,1,90738.732261
2954.000025,1,90768.974587
2933.860444,1,90798.42806
40000,1,90810.337607
40000,1,90817.971197
40000,1,90826.472571
40000,1,90836.381747
40000,1,90845.510861
40000,1,90855.469641
40000,1,90863.273472
40000,1,90871.137433
40000,1,90880.368442
40000,1,90890.584664
40000,1,90899.851541
40000,1,90908.154724
40000,1,90918.048643
40000,1,90932.361912
40000,1,90940.737425
40000,1,90948.452487
40000,1,90958.844618
40000,1,90969.083615
40000,1,90977.461538
40000,1,90985.762905
40000,1,90994.110249
40000,1,91001.686174
40000,1,91012.041566
40000,1,91022.888039
2940.271063,1,91054.156382
40000,1,91061.825722
40000,1,91070.785425
40000,1,91082.08814
40000,1,91093.252472
40000,1,91101.106394
2955.166895,1,91131.438812
2936.665914,1,91161.825873
40000,1,91169.790783
40000,1,91179.47937
40000,1,91188.198946
40000,1,91197.719362
40000,1,91206.077683
40000,1,91214.45662
40000,1,91222.539878
40000,1,91230.914277
40000,1,91242.223579
40000,1,91253.203638
40000,1,91261.306923
