#{"t_start": 1652626080.640436, "env_id": null}
r,l,t
40000,1,108265.753138
40000,1,108286.946249
40000,1,108296.13687
40000,1,108304.340101
40000,1,108311.566331
40000,1,108318.86578
40000,1,108338.428273
40000,1,108346.025513
40000,1,108353.912074
40000,1,108361.266487
40000,1,108369.206177
40000,1,108376.306545
40000,1,108398.017965
40000,1,108405.303009
4669.566829,1,108435.787793
40000,1,108457.575089
40000,1,108477.857189
40000,1,108486.253655
40000,1,108493.507913
40000,1,108500.766961
40000,1,108508.528562
40000,1,108535.170731
40000,1,108543.107236
40000,1,108550.37846
40000,1,108558.276177
40000,1,108565.571709
4684.600528,1,108596.279742
40000,1,108622.467178
40000,1,108630.328794
40000,1,108638.397614
40000,1,108661.63028
40000,1,108669.500878
40000,1,108677.970612
40000,1,108685.494036
40000,1,108692.6007
40000,1,108710.970751
40000,1,108719.991761
40000,1,108727.606536
40000,1,108749.397893
40000,1,108774.382215
40000,1,108781.91414
40000,1,108788.905139
40000,1,108815.768607
40000,1,108823.634237
40000,1,108831.970335
40000,1,108840.199745
40000,1,108847.595586
40000,1,108855.958302
40000,1,108879.522075
40000,1,108893.435139
40000,1,108900.615317
40000,1,108919.261744
40000,1,108927.234871
40000,1,108954.270478
40000,1,108976.102182
40000,1,108983.57617
40000,1,108991.056791
40000,1,109000.867608
40000,1,109008.492402
40000,1,109015.969139
40000,1,109038.651793
40000,1,109046.040079
40000,1,109053.633014
40000,1,109077.735247
40000,1,109088.082579
40000,1,109095.828923
40000,1,109104.455305
40000,1,109112.277624
40000,1,109119.802895
40000,1,109146.602283
40000,1,109172.616315
40000,1,109180.375078
40000,1,109189.796909
40000,1,109213.979454
40000,1,109222.475447
40000,1,109229.957667
40000,1,109237.32394
40000,1,109245.428652
40000,1,109252.844239
40000,1,109266.131655
40000,1,109273.834727
40000,1,109281.180173
40000,1,109304.502697
40000,1,109312.444134
40000,1,109323.439842
40000,1,109331.429937
4680.698326,1,109362.814649
40000,1,109370.397899
40000,1,109377.819258
40000,1,109385.581019
40000,1,109394.298814
40000,1,109420.656474
40000,1,109429.606641
40000,1,109444.949658
40000,1,109452.547917
40000,1,109470.436942
40000,1,109477.754857
4673.802743,1,109507.821007
40000,1,109532.016589
40000,1,109539.65607
40000,1,109566.181468
40000,1,109573.286811
40000,1,109593.78413
40000,1,109601.934726
40000,1,109626.032617
40000,1,109633.81655
40000,1,109641.258836
40000,1,109657.90571
40000,1,109665.647093
40000,1,109689.03331
40000,1,109695.998621
40000,1,109703.663428
40000,1,109710.787993
40000,1,109719.93714
40000,1,109727.492868
40000,1,109756.788673
40000,1,109765.476169
40000,1,109772.754673
40000,1,109779.982444
40000,1,109787.938754
40000,1,109795.714073
40000,1,109803.909559
40000,1,109811.711868
40000,1,109836.57663
40000,1,109844.033281
40000,1,109851.279549
40000,1,109880.539395
40000,1,109904.007139
40000,1,109911.429824
40000,1,109919.551166
40000,1,109926.608537
40000,1,109934.44924
40000,1,109959.293546
40000,1,109966.789704
40000,1,109991.064434
40000,1,109998.112505
40000,1,110005.444985
40000,1,110013.187391
4654.647488,1,110044.054264
40000,1,110051.586169
40000,1,110059.214482
40000,1,110067.410374
40000,1,110075.14741
40000,1,110083.425025
40000,1,110091.013253
40000,1,110098.474917
40000,1,110106.325852
40000,1,110113.722426
40000,1,110141.60098
40000,1,110148.732481
40000,1,110164.523203
4663.393383,1,110195.479222
40000,1,110208.656013
40000,1,110230.751118
40000,1,110238.487511
40000,1,110246.126901
40000,1,110269.763556
40000,1,110295.201391
40000,1,110302.44663
40000,1,110316.142835
40000,1,110323.968965
40000,1,110331.913402
40000,1,110339.417077
40000,1,110346.977033
40000,1,110371.379457
40000,1,110379.106568
40000,1,110386.74593
40000,1,110394.40279
40000,1,110402.278624
40000,1,110429.315294
40000,1,110437.201299
40000,1,110464.366506
40000,1,110471.800721
40000,1,110480.853981
40000,1,110488.728371
40000,1,110504.351995
40000,1,110512.058004
40000,1,110519.705527
40000,1,110527.155192
40000,1,110551.509569
40000,1,110558.92254
40000,1,110572.878459
40000,1,110580.565996
40000,1,110588.216871
40000,1,110595.719861
40000,1,110615.816612
40000,1,110623.43451
40000,1,110647.732161
40000,1,110655.113234
40000,1,110662.67066
40000,1,110681.622849
40000,1,110689.346403
40000,1,110696.615851
40000,1,110704.147494
40000,1,110711.80884
40000,1,110719.31845
40000,1,110728.077453
40000,1,110737.010907
40000,1,110744.418168
4643.74786,1,110775.349236
40000,1,110782.325005
40000,1,110789.917466
40000,1,110797.418224
40000,1,110804.845412
40000,1,110831.341926
40000,1,110838.603869
40000,1,110859.237928
40000,1,110866.68054
40000,1,110874.278971
40000,1,110895.707832
40000,1,110919.654887
40000,1,110927.730942
40000,1,110955.772817
40000,1,110963.806361
40000,1,110986.571927
4674.305349,1,111017.239295
40000,1,111025.327106
40000,1,111032.234151
40000,1,111039.313684
40000,1,111046.805923
40000,1,111060.133897
40000,1,111067.825089
40000,1,111091.534361
40000,1,111115.4243
4674.495572,1,111146.40471
40000,1,111153.96564
40000,1,111173.325501
40000,1,111181.658141
40000,1,111189.751353
40000,1,111196.757665
40000,1,111204.595579
40000,1,111228.363051
40000,1,111235.84292
40000,1,111242.931614
40000,1,111250.108951
40000,1,111257.600429
40000,1,111267.080871
40000,1,111275.623968
40000,1,111284.184344
40000,1,111292.319458
40000,1,111299.513826
4667.110194,1,111330.478395
4365.315744,1,111360.667027
40000,1,111369.419249
40000,1,111390.908458
40000,1,111398.550267
40000,1,111405.943802
40000,1,111426.238583
40000,1,111447.201103
40000,1,111454.836356
40000,1,111463.2797
40000,1,111470.313533
40000,1,111478.58709
40000,1,111485.619579
40000,1,111493.004128
40000,1,111500.584122
40000,1,111525.474697
40000,1,111532.794799
40000,1,111540.123314
40000,1,111547.216052
40000,1,111556.559201
40000,1,111563.452479
40000,1,111571.225375
40000,1,111578.99232
40000,1,111586.444194
40000,1,111594.211832
40000,1,111601.927738
40000,1,111609.293938
40000,1,111632.892142
40000,1,111656.216905
40000,1,111676.34711
40000,1,111684.227592
40000,1,111692.209402
40000,1,111700.318411
40000,1,111707.454691
40000,1,111721.769431
40000,1,111730.249205
40000,1,111752.781988
40000,1,111760.41081
40000,1,111776.147697
40000,1,111784.211385
40000,1,111792.043329
40000,1,111800.532728
40000,1,111807.81321
40000,1,111815.576387
40000,1,111823.20206
40000,1,111830.91106
40000,1,111838.572427
40000,1,111852.366956
40000,1,111859.662719
40000,1,111868.752024
40000,1,111877.035446
40000,1,111900.122899
4688.288333,1,111930.712904
40000,1,111958.704789
40000,1,111966.183565
40000,1,111984.040502
40000,1,112009.385222
40000,1,112016.483921
40000,1,112042.372284
40000,1,112049.719365
40000,1,112057.134495
40000,1,112065.075454
40000,1,112072.146523
40000,1,112097.488849
4671.515628,1,112128.439093
40000,1,112136.273178
40000,1,112165.708784
40000,1,112189.043096
4666.192312,1,112219.390028
40000,1,112227.327001
40000,1,112241.005884
40000,1,112249.158762
40000,1,112256.893767
40000,1,112264.910458
40000,1,112291.026267
40000,1,112299.082036
40000,1,112306.729478
40000,1,112315.497928
40000,1,112328.827094
40000,1,112336.593504
40000,1,112343.778452
40000,1,112351.135635
40000,1,112358.511214
40000,1,112366.355366
40000,1,112373.713052
40000,1,112380.903407
40000,1,112388.487893
40000,1,112396.295567
40000,1,112403.920979
40000,1,112413.269977
40000,1,112423.385515
40000,1,112430.553213
40000,1,112438.202313
40000,1,112445.691886
40000,1,112453.319106
40000,1,112460.99651
40000,1,112487.943584
40000,1,112495.59739
40000,1,112503.191693
40000,1,112520.087402
40000,1,112527.705235
40000,1,112545.391009
40000,1,112552.647826
40000,1,112560.878019
40000,1,112568.395309
40000,1,112576.258177
40000,1,112599.892493
40000,1,112607.094179
40000,1,112629.534919
40000,1,112638.030492
40000,1,112645.626938
40000,1,112664.881092
40000,1,112691.055074
40000,1,112716.996466
40000,1,112724.419262
40000,1,112731.605869
40000,1,112739.013779
40000,1,112753.271427
40000,1,112761.259381
40000,1,112780.230363
40000,1,112788.345812
40000,1,112796.086263
40000,1,112817.789438
40000,1,112825.489582
40000,1,112850.044069
40000,1,112869.980066
40000,1,112883.903233
40000,1,112892.687139
40000,1,112900.519592
40000,1,112907.90224
40000,1,112920.665196
40000,1,112928.215675
40000,1,112953.782888
40000,1,112971.940308
40000,1,112979.67143
40000,1,112987.453998
40000,1,112994.364442
40000,1,113017.580603
40000,1,113041.692225
40000,1,113049.034576
40000,1,113056.558292
40000,1,113069.883547
40000,1,113096.2789
40000,1,113110.46387
40000,1,113117.611075
40000,1,113125.033627
40000,1,113133.348064
40000,1,113140.884998
40000,1,113148.180542
40000,1,113156.839213
40000,1,113178.989326
40000,1,113186.35181
40000,1,113194.535523
40000,1,113202.172267
40000,1,113209.387733
40000,1,113217.403939
40000,1,113224.691236
40000,1,113251.083606
40000,1,113259.165322
40000,1,113266.689418
40000,1,113289.508807
40000,1,113311.000875
40000,1,113319.501093
40000,1,113327.234337
4669.523911,1,113358.253005
40000,1,113365.812383
40000,1,113373.178051
40000,1,113382.98125
40000,1,113408.916499
40000,1,113417.285528
40000,1,113425.041776
40000,1,113449.531718
40000,1,113472.102766
40000,1,113497.312737
40000,1,113521.478369
4672.52941,1,113552.727
40000,1,113560.745168
40000,1,113569.553847
40000,1,113576.963091
40000,1,113586.457802
40000,1,113593.582237
40000,1,113600.942829
40000,1,113608.774164
40000,1,113616.775111
4650.768883,1,113647.210814
40000,1,113656.205965
40000,1,113676.940045
40000,1,113700.631371
40000,1,113707.950969
40000,1,113714.96452
40000,1,113724.191894
40000,1,113732.770674
40000,1,113740.332768
40000,1,113764.93465
40000,1,113773.242381
40000,1,113780.801865
40000,1,113788.6539
40000,1,113796.174031
40000,1,113803.61445
40000,1,113811.804676
40000,1,113819.899777
40000,1,113827.201538
40000,1,113835.008172
40000,1,113858.873082
40000,1,113872.632082
40000,1,113881.324757
40000,1,113891.858772
40000,1,113900.765657
40000,1,113908.72211
40000,1,113920.719856
40000,1,113928.013779
40000,1,113935.352455
40000,1,113944.085798
40000,1,113951.935873
40000,1,113959.489555
40000,1,113966.663038
40000,1,113973.875792
40000,1,113986.442368
40000,1,113994.477327
40000,1,114002.002142
40000,1,114009.102103
40000,1,114031.59579
40000,1,114040.10922
40000,1,114047.628566
40000,1,114055.781035
40000,1,114064.086154
40000,1,114073.034233
40000,1,114080.879451
40000,1,114088.075392
40000,1,114095.631228
40000,1,114119.392381
40000,1,114128.240114
40000,1,114135.843542
40000,1,114159.799683
40000,1,114168.085675
40000,1,114175.790493
40000,1,114184.360679
40000,1,114192.010447
40000,1,114199.234797
40000,1,114206.762364
40000,1,114229.358841
40000,1,114247.8157
40000,1,114255.187323
40000,1,114262.354281
40000,1,114269.6888
40000,1,114276.911126
40000,1,114284.488388
40000,1,114291.933794
40000,1,114299.210252
4605.540747,1,114329.986927
4662.189938,1,114361.059766
40000,1,114386.414506
4643.367232,1,114417.304509
40000,1,114424.473066
40000,1,114432.129227
40000,1,114439.435362
40000,1,114447.018471
40000,1,114456.04598
40000,1,114465.066059
40000,1,114472.968676
40000,1,114481.502277
40000,1,114489.256478
40000,1,114514.925642
40000,1,114530.544358
40000,1,114538.363048
40000,1,114545.593802
40000,1,114553.246179
40000,1,114563.094916
40000,1,114570.964567
40000,1,114578.457819
40000,1,114586.234127
40000,1,114616.05158
40000,1,114623.922049
40000,1,114646.935599
40000,1,114654.251552
40000,1,114661.314824
40000,1,114668.859859
40000,1,114692.728937
40000,1,114700.857348
40000,1,114707.872217
40000,1,114733.480301
40000,1,114741.315638
40000,1,114749.168123
40000,1,114767.634367
40000,1,114776.868239
40000,1,114801.673183
40000,1,114809.245059
40000,1,114830.764585
40000,1,114837.880331
40000,1,114845.820155
4666.893815,1,114876.646895
40000,1,114885.982548
40000,1,114893.594656
40000,1,114900.871822
40000,1,114908.648422
40000,1,114917.248364
40000,1,114924.33906
40000,1,114932.861381
40000,1,114960.259728
40000,1,114968.076035
4650.688922,1,114998.847546
40000,1,115019.313972
40000,1,115041.638239
40000,1,115049.383015
40000,1,115058.70523
40000,1,115066.889894
40000,1,115074.689434
40000,1,115083.737301
40000,1,115093.425687
4687.770764,1,115124.133093
40000,1,115131.781822
40000,1,115139.538415
40000,1,115165.867547
40000,1,115173.709692
40000,1,115183.639813
40000,1,115192.08509
40000,1,115217.681672
40000,1,115225.119063
40000,1,115232.873525
40000,1,115240.381131
40000,1,115248.253309
40000,1,115261.365999
40000,1,115270.653223
40000,1,115278.856127
40000,1,115286.780826
40000,1,115293.982383
40000,1,115301.063042
40000,1,115311.00054
40000,1,115318.668226
40000,1,115340.829712
40000,1,115348.177731
40000,1,115355.964839
40000,1,115363.595411
40000,1,115370.90576
40000,1,115378.524825
40000,1,115385.852333
40000,1,115409.951183
40000,1,115417.284761
40000,1,115424.954524
40000,1,115448.041229
40000,1,115473.070903
40000,1,115480.614997
40000,1,115487.719067
40000,1,115494.871344
40000,1,115502.243258
40000,1,115509.416035
40000,1,115518.521302
40000,1,115526.688877
40000,1,115534.770437
40000,1,115542.795665
40000,1,115550.51914
40000,1,115557.863926
40000,1,115583.258431
40000,1,115601.441527
40000,1,115608.719086
40000,1,115615.939842
40000,1,115627.791933
40000,1,115641.30326
40000,1,115648.313626
40000,1,115656.033222
40000,1,115663.51476
40000,1,115684.469234
40000,1,115704.624777
40000,1,115712.169524
40000,1,115719.689591
40000,1,115729.111852
40000,1,115736.468274
40000,1,115759.503477
40000,1,115766.722663
40000,1,115789.322362
40000,1,115796.753531
40000,1,115804.272897
40000,1,115812.443203
40000,1,115840.902406
40000,1,115848.902712
40000,1,115856.036626
40000,1,115864.025342
40000,1,115884.213967
40000,1,115891.488964
40000,1,115898.819378
40000,1,115919.3684
40000,1,115937.395246
40000,1,115945.556167
40000,1,115959.182464
40000,1,115966.570513
40000,1,115974.36666
40000,1,115981.848098
40000,1,115988.988745
40000,1,115996.486868
40000,1,116005.350746
40000,1,116023.789139
40000,1,116037.830969
40000,1,116060.634034
40000,1,116090.954495
40000,1,116115.21196
40000,1,116122.806888
40000,1,116130.773654
40000,1,116150.372545
40000,1,116169.437057
40000,1,116177.094204
40000,1,116202.732816
40000,1,116210.732887
40000,1,116218.611511
40000,1,116241.426934
40000,1,116248.617701
40000,1,116277.762995
40000,1,116285.429059
40000,1,116292.574767
40000,1,116310.533804
40000,1,116320.544336
40000,1,116327.484191
40000,1,116346.394009
40000,1,116354.021762
40000,1,116361.485839
40000,1,116368.93239
40000,1,116376.20917
40000,1,116383.419889
40000,1,116390.530214
40000,1,116412.523696
40000,1,116419.537067
40000,1,116427.30934
4648.564016,1,116458.173091
40000,1,116472.042357
40000,1,116479.877036
40000,1,116486.874171
40000,1,116494.13299
40000,1,116501.672328
40000,1,116510.540431
40000,1,116519.12045
40000,1,116544.130562
40000,1,116563.045294
40000,1,116570.609268
40000,1,116595.745337
40000,1,116603.035536
40000,1,116610.350132
40000,1,116635.055438
40000,1,116643.02726
40000,1,116649.954437
40000,1,116657.760592
40000,1,116665.79344
40000,1,116681.578633
40000,1,116690.169337
40000,1,116710.024111
40000,1,116719.455903
40000,1,116726.73521
40000,1,116734.832355
40000,1,116742.592579
40000,1,116769.267579
40000,1,116776.50598
40000,1,116784.486833
40000,1,116791.53096
40000,1,116799.551114
40000,1,116806.737927
40000,1,116814.355145
40000,1,116821.795747
40000,1,116829.566169
40000,1,116849.041401
4656.208907,1,116879.800843
40000,1,116904.31246
40000,1,116927.453303
40000,1,116934.712428
40000,1,116942.257629
40000,1,116966.306373
40000,1,116976.379243
40000,1,116983.901168
40000,1,117007.399771
40000,1,117014.61915
40000,1,117034.586185
40000,1,117042.334071
40000,1,117049.839261
40000,1,117057.23292
40000,1,117079.948514
40000,1,117086.9873
40000,1,117094.678961
40000,1,117116.460525
40000,1,117124.420336
40000,1,117132.272623
40000,1,117139.807034
40000,1,117163.022284
40000,1,117171.409806
40000,1,117178.854757
40000,1,117191.528215
40000,1,117216.236441
40000,1,117241.570956
40000,1,117264.553862
40000,1,117273.495588
40000,1,117291.139787
40000,1,117299.598158
40000,1,117307.606411
40000,1,117315.848053
40000,1,117323.313838
40000,1,117330.671263
40000,1,117339.211961
40000,1,117364.668002
40000,1,117372.105505
40000,1,117380.060784
40000,1,117399.139184
40000,1,117406.852567
40000,1,117429.207752
40000,1,117436.749964
40000,1,117455.501397
40000,1,117479.232654
4665.824269,1,117510.414741
40000,1,117519.583021
40000,1,117526.699789
40000,1,117534.738719
40000,1,117556.039585
40000,1,117580.08343
40000,1,117587.167165
40000,1,117594.841178
40000,1,117602.428954
40000,1,117610.391196
40000,1,117617.625797
40000,1,117644.518057
40000,1,117659.974373
40000,1,117667.184753
40000,1,117674.433502
40000,1,117702.614063
40000,1,117711.721294
40000,1,117719.491557
40000,1,117740.698774
40000,1,117747.783442
40000,1,117756.331888
40000,1,117782.361257
40000,1,117789.719491
40000,1,117815.448766
40000,1,117823.193252
40000,1,117831.8526
40000,1,117839.575577
40000,1,117867.014585
40000,1,117874.419346
40000,1,117894.476158
40000,1,117901.795732
40000,1,117909.450537
40000,1,117933.828195
40000,1,117941.476526
40000,1,117948.845129
40000,1,117968.20748
40000,1,117976.103254
40000,1,117983.700824
40000,1,117991.05808
40000,1,117999.146777
40000,1,118006.720821
40000,1,118014.543438
40000,1,118021.59196
40000,1,118028.752446
40000,1,118050.621434
40000,1,118071.76689
40000,1,118079.589013
40000,1,118087.49495
40000,1,118105.135783
40000,1,118112.263648
40000,1,118119.650847
4683.145181,1,118150.330043
40000,1,118173.890971
40000,1,118181.000813
40000,1,118188.772041
40000,1,118207.312243
40000,1,118228.683334
40000,1,118236.15982
4686.176792,1,118266.913639
40000,1,118282.396563
40000,1,118296.083191
40000,1,118304.065809
40000,1,118311.680412
40000,1,118319.050546
40000,1,118326.389991
40000,1,118333.315634
40000,1,118340.45049
40000,1,118364.303883
40000,1,118371.626643
40000,1,118386.3686
40000,1,118396.386629
40000,1,118403.57702
40000,1,118427.232991
40000,1,118435.258813
40000,1,118460.989519
40000,1,118478.564321
40000,1,118486.653722
40000,1,118494.456355
40000,1,118502.05543
40000,1,118525.934724
40000,1,118544.132085
40000,1,118551.797073
40000,1,118559.380208
40000,1,118566.746886
40000,1,118574.391768
40000,1,118581.78816
40000,1,118590.421388
40000,1,118603.708651
40000,1,118611.905368
40000,1,118619.241728
40000,1,118626.282671
40000,1,118633.604052
40000,1,118641.417725
40000,1,118670.652446
40000,1,118697.495447
40000,1,118724.270356
40000,1,118751.294245
40000,1,118758.490331
40000,1,118765.618984
40000,1,118773.594955
40000,1,118795.521571
40000,1,118803.093988
40000,1,118810.778022
40000,1,118817.935392
40000,1,118826.210867
40000,1,118833.91404
40000,1,118841.779175
40000,1,118849.942202
40000,1,118873.085093
40000,1,118887.243812
40000,1,118894.574933
40000,1,118901.828498
40000,1,118924.644921
40000,1,118932.73595
40000,1,118939.700487
40000,1,118965.596683
40000,1,118989.245454
40000,1,118997.0039
40000,1,119004.338746
40000,1,119011.280058
40000,1,119023.665113
40000,1,119032.823251
40000,1,119040.005181
40000,1,119047.446553
40000,1,119055.689456
40000,1,119063.079459
40000,1,119070.528411
40000,1,119077.964814
40000,1,119085.451755
40000,1,119099.52168
40000,1,119107.484908
40000,1,119131.748988
40000,1,119138.928818
40000,1,119146.493017
40000,1,119166.877522
40000,1,119176.037228
40000,1,119195.786034
40000,1,119202.700715
40000,1,119226.42079
40000,1,119233.534233
40000,1,119241.049944
40000,1,119265.27696
40000,1,119272.702233
40000,1,119296.108197
40000,1,119315.662914
40000,1,119323.024964
40000,1,119346.736542
40000,1,119370.078771
40000,1,119377.480635
40000,1,119401.470204
40000,1,119421.864804
40000,1,119430.084802
40000,1,119437.760686
40000,1,119445.093889
40000,1,119457.772908
40000,1,119464.827762
40000,1,119471.956244
40000,1,119479.350398
40000,1,119487.316538
40000,1,119509.275533
40000,1,119533.967752
40000,1,119541.17465
40000,1,119548.793193
4675.327022,1,119579.601912
40000,1,119586.997444
40000,1,119594.397134
40000,1,119601.408396
40000,1,119609.187194
40000,1,119616.557384
40000,1,119640.072225
40000,1,119647.307317
40000,1,119656.27094
40000,1,119669.864049
40000,1,119677.903789
40000,1,119685.170539
40000,1,119692.520662
40000,1,119699.769234
40000,1,119707.24059
40000,1,119727.686985
40000,1,119735.188083
40000,1,119744.813555
40000,1,119751.854387
40000,1,119759.319261
40000,1,119766.311853
40000,1,119773.968751
40000,1,119781.266452
40000,1,119789.208004
40000,1,119810.872894
40000,1,119818.489988
40000,1,119826.833665
40000,1,119846.500568
40000,1,119853.893994
40000,1,119861.46616
40000,1,119869.056788
40000,1,119891.438945
40000,1,119916.573486
40000,1,119924.098313
40000,1,119948.370237
40000,1,119955.649016
40000,1,119962.947961
40000,1,119989.018764
40000,1,119996.702132
40000,1,120003.990199
40000,1,120012.289999
40000,1,120019.969553
40000,1,120028.053014
40000,1,120035.646751
40000,1,120044.49013
40000,1,120062.597705
40000,1,120070.196971
40000,1,120078.180219
40000,1,120099.990426
40000,1,120106.999142
40000,1,120115.022533
40000,1,120122.224862
40000,1,120129.411498
40000,1,120137.198413
40000,1,120146.3161
40000,1,120174.644556
40000,1,120182.277636
40000,1,120202.010978
40000,1,120220.145478
40000,1,120227.502965
40000,1,120234.946593
40000,1,120256.884329
40000,1,120265.647522
40000,1,120273.363316
40000,1,120282.659187
40000,1,120289.904033
40000,1,120296.897206
40000,1,120304.466283
40000,1,120311.860733
40000,1,120338.162211
40000,1,120355.737251
40000,1,120363.338067
40000,1,120370.82901
40000,1,120378.326143
40000,1,120385.63519
40000,1,120393.382529
40000,1,120418.396562
40000,1,120425.692153
40000,1,120433.50751
40000,1,120440.762162
40000,1,120464.341105
4658.220585,1,120495.226501
40000,1,120520.114918
40000,1,120527.33857
40000,1,120536.986895
40000,1,120544.314228
40000,1,120551.811683
40000,1,120577.114884
40000,1,120584.297946
40000,1,120591.616021
40000,1,120599.142161
40000,1,120606.663758
40000,1,120633.706954
40000,1,120641.152802
40000,1,120648.78504
40000,1,120667.0923
40000,1,120674.596615
40000,1,120682.589539
40000,1,120703.521769
40000,1,120711.061105
40000,1,120729.316206
40000,1,120737.932363
40000,1,120759.315913
40000,1,120767.130734
40000,1,120774.619218
40000,1,120799.30425
40000,1,120827.886509
40000,1,120835.1621
40000,1,120843.270319
40000,1,120850.891834
40000,1,120873.806623
40000,1,120880.828595
40000,1,120888.332124
40000,1,120896.267276
40000,1,120913.681066
40000,1,120920.819562
40000,1,120943.288114
40000,1,120952.492599
40000,1,120960.301136
40000,1,120967.471579
40000,1,120993.51367
40000,1,121000.997502
40000,1,121021.879318
40000,1,121029.183022
40000,1,121038.277207
40000,1,121045.676609
40000,1,121053.227766
40000,1,121060.715273
40000,1,121068.128308
40000,1,121075.738038
40000,1,121102.769986
40000,1,121127.784584
40000,1,121150.9661
40000,1,121173.376523
40000,1,121180.981692
40000,1,121188.290575
40000,1,121195.79005
40000,1,121203.44433
40000,1,121210.703648
40000,1,121218.490903
40000,1,121243.627984
40000,1,121267.714369
40000,1,121291.618546
40000,1,121298.95577
40000,1,121306.284551
40000,1,121313.376908
40000,1,121335.610801
40000,1,121343.174512
40000,1,121351.726061
4660.160553,1,121382.395015
40000,1,121389.853056
40000,1,121412.750754
40000,1,121420.031873
40000,1,121445.225437
40000,1,121452.758279
40000,1,121460.157015
40000,1,121467.775663
40000,1,121475.158951
40000,1,121482.648116
40000,1,121489.938899
40000,1,121497.065886
40000,1,121505.124007
40000,1,121512.460551
40000,1,121521.321192
40000,1,121548.647725
40000,1,121574.878834
40000,1,121582.311626
40000,1,121591.077402
40000,1,121613.905525
40000,1,121622.157522
40000,1,121629.453649
40000,1,121651.243503
40000,1,121658.571042
40000,1,121666.627295
40000,1,121674.407596
40000,1,121682.37392
40000,1,121689.935546
40000,1,121715.374742
40000,1,121733.810753
40000,1,121747.362392
40000,1,121754.729735
40000,1,121762.104228
40000,1,121769.797382
40000,1,121795.897742
40000,1,121803.36673
40000,1,121810.624723
40000,1,121817.941363
4657.074691,1,121848.042795
40000,1,121855.553094
40000,1,121881.520309
40000,1,121889.075557
40000,1,121899.378863
40000,1,121908.467385
40000,1,121916.270456
40000,1,121924.331457
40000,1,121931.637107
40000,1,121939.311152
40000,1,121947.84986
40000,1,121966.386488
40000,1,121974.493663
40000,1,121981.982516
40000,1,121989.614457
40000,1,122016.413249
40000,1,122023.415359
40000,1,122050.145648
40000,1,122059.22246
40000,1,122066.840541
40000,1,122089.916141
40000,1,122097.195207
40000,1,122103.977978
40000,1,122112.085618
40000,1,122119.453039
40000,1,122126.727756
40000,1,122134.666297
40000,1,122142.510952
40000,1,122161.699989
40000,1,122180.000478
40000,1,122188.679639
40000,1,122196.422948
40000,1,122203.756105
40000,1,122222.512659
40000,1,122241.358375
40000,1,122249.117578
40000,1,122270.634407
4678.668533,1,122301.62116
40000,1,122310.35679
40000,1,122317.799384
40000,1,122325.660663
40000,1,122334.210511
40000,1,122356.903924
40000,1,122364.016143
40000,1,122371.162507
40000,1,122378.606177
40000,1,122385.705614
40000,1,122393.532929
40000,1,122401.414727
40000,1,122409.146361
40000,1,122416.80516
40000,1,122434.696121
40000,1,122442.520856
40000,1,122450.17785
40000,1,122457.338823
40000,1,122464.548799
40000,1,122472.699655
40000,1,122479.984086
40000,1,122487.320885
40000,1,122506.278131
40000,1,122513.469007
40000,1,122522.098971
40000,1,122529.579978
40000,1,122537.291513
40000,1,122544.204649
40000,1,122551.79235
40000,1,122558.973079
40000,1,122583.480409
40000,1,122590.864552
40000,1,122598.292953
40000,1,122606.012219
40000,1,122613.641599
40000,1,122636.510393
40000,1,122643.925278
40000,1,122666.781885
40000,1,122689.807739
40000,1,122698.213078
40000,1,122724.025428
40000,1,122730.992764
40000,1,122739.384642
40000,1,122747.599361
40000,1,122754.867263
40000,1,122762.076309
40000,1,122769.988512
40000,1,122778.922263
40000,1,122786.135685
40000,1,122798.503838
40000,1,122805.98988
40000,1,122813.435313
40000,1,122820.97506
40000,1,122828.241813
40000,1,122835.380952
40000,1,122858.319165
40000,1,122880.692587
40000,1,122888.132191
40000,1,122895.710902
40000,1,122903.176921
40000,1,122914.481243
40000,1,122937.616639
40000,1,122944.835325
40000,1,122952.531462
40000,1,122960.429757
40000,1,122968.006057
40000,1,122990.102995
40000,1,122997.629655
40000,1,123011.322115
40000,1,123021.066622
40000,1,123028.590515
40000,1,123058.000045
40000,1,123075.844564
40000,1,123083.065537
40000,1,123097.147616
40000,1,123104.714521
40000,1,123112.051468
40000,1,123119.404942
40000,1,123145.081848
40000,1,123167.234342
40000,1,123175.494883
40000,1,123183.047773
40000,1,123190.612816
40000,1,123198.767279
40000,1,123205.973852
40000,1,123235.170567
40000,1,123242.623972
40000,1,123249.604257
40000,1,123258.125422
40000,1,123282.53338
40000,1,123289.934648
40000,1,123297.087575
40000,1,123305.644784
40000,1,123333.965322
40000,1,123341.14084
40000,1,123348.275196
40000,1,123355.84263
40000,1,123362.850296
40000,1,123370.15101
40000,1,123378.585415
40000,1,123383.832288
40000,1,123405.045181
40000,1,123412.303964
40000,1,123435.562003
40000,1,123457.334075
40000,1,123477.372356
40000,1,123484.738317
40000,1,123492.325974
40000,1,123519.217041
40000,1,123533.485348
40000,1,123540.692889
40000,1,123547.97818
40000,1,123555.26856
40000,1,123563.509107
40000,1,123570.990799
4681.713616,1,123601.258855
40000,1,123608.576483
40000,1,123616.302835
40000,1,123638.536838
40000,1,123662.846429
40000,1,123670.379118
40000,1,123678.214252
40000,1,123706.494501
40000,1,123713.862304
40000,1,123721.679873
40000,1,123729.429451
40000,1,123736.912046
40000,1,123744.059371
40000,1,123767.579596
40000,1,123776.233722
