#{"t_start": 1678204709.6894145, "env_id": null}
r,l,t
40000,1,35554.85539
40000,1,35557.564447
40000,1,35560.225375
40000,1,35562.962043
40000,1,35565.566067
40000,1,35568.312769
40000,1,35570.896084
40000,1,35573.640491
40000,1,35576.262099
40000,1,35579.174844
3006.134942,1,35585.920814
2981.331503,1,35592.621506
40000,1,35595.271978
40000,1,35597.950712
40000,1,35600.618117
40000,1,35603.416857
40000,1,35606.208269
40000,1,35608.796402
2984.321302,1,35615.514664
2996.196916,1,35622.318812
40000,1,35624.961429
40000,1,35627.560175
40000,1,35632.010576
40000,1,35637.483626
40000,1,35640.230106
40000,1,35642.916793
40000,1,35645.452382
40000,1,35648.144492
40000,1,35650.848848
40000,1,35653.664012
40000,1,35656.135114
40000,1,35658.780668
40000,1,35661.491748
40000,1,35664.025446
40000,1,35666.639576
40000,1,35669.432973
2995.257014,1,35676.06904
40000,1,35678.717389
40000,1,35681.27914
40000,1,35683.862865
2987.299267,1,35690.420124
40000,1,35693.306917
40000,1,35695.935582
40000,1,35698.737331
40000,1,35701.764952
40000,1,35704.718152
40000,1,35707.184603
40000,1,35709.926752
40000,1,35712.739782
40000,1,35715.200058
40000,1,35717.997026
3002.334631,1,35724.680764
40000,1,35727.456798
40000,1,35730.227168
40000,1,35732.891914
40000,1,35735.499653
40000,1,35738.037431
40000,1,35740.602188
40000,1,35743.204073
2958.575786,1,35749.872552
40000,1,35752.531208
3000.009592,1,35759.237141
40000,1,35761.798035
40000,1,35764.525187
40000,1,35767.290663
2977.356671,1,35773.887554
40000,1,35776.634714
40000,1,35779.482318
40000,1,35781.930408
40000,1,35784.505339
40000,1,35787.190511
40000,1,35789.895658
40000,1,35792.758218
40000,1,35795.473446
40000,1,35797.977355
40000,1,35800.628075
40000,1,35803.344796
40000,1,35805.893016
40000,1,35808.638178
40000,1,35811.276013
40000,1,35813.895151
40000,1,35816.400013
40000,1,35818.934069
40000,1,35821.697123
2957.62734,1,35828.384629
40000,1,35831.058066
40000,1,35833.802136
40000,1,35836.481499
40000,1,35839.248615
40000,1,35841.885708
40000,1,35844.502357
40000,1,35847.075755
40000,1,35849.662926
40000,1,35852.283477
40000,1,35855.064089
40000,1,35857.853248
40000,1,35860.329173
40000,1,35863.039372
40000,1,35865.657606
40000,1,35868.3242
40000,1,35871.094954
40000,1,35873.694956
40000,1,35876.336012
40000,1,35879.343536
40000,1,35882.088276
40000,1,35884.709309
2988.024743,1,35891.369677
2974.503181,1,35898.06165
40000,1,35900.883158
40000,1,35903.349355
40000,1,35906.092779
40000,1,35908.710426
40000,1,35911.164716
40000,1,35913.743231
40000,1,35916.391159
40000,1,35918.998466
40000,1,35921.748212
2983.442068,1,35928.473692
40000,1,35931.136927
40000,1,35933.687915
40000,1,35936.415979
40000,1,35938.89882
40000,1,35941.513113
2977.331816,1,35948.195743
40000,1,35950.789647
40000,1,35953.482064
40000,1,35956.175444
2991.358884,1,35962.901641
40000,1,35965.407056
40000,1,35968.084344
40000,1,35970.625911
40000,1,35973.334501
40000,1,35976.076911
40000,1,35978.820606
40000,1,35981.360559
2975.804456,1,35988.028424
40000,1,35990.620836
40000,1,35993.085642
40000,1,35995.751223
40000,1,35998.442587
40000,1,36001.00659
40000,1,36003.69242
40000,1,36006.513312
40000,1,36009.271698
40000,1,36011.875762
40000,1,36014.520544
40000,1,36017.090487
40000,1,36019.664032
40000,1,36022.287465
40000,1,36024.979386
40000,1,36027.426943
40000,1,36030.172402
40000,1,36032.886589
40000,1,36035.481662
40000,1,36038.30374
40000,1,36040.957588
40000,1,36043.72728
40000,1,36046.401842
40000,1,36049.065585
40000,1,36051.55502
40000,1,36054.378253
40000,1,36056.945752
40000,1,36059.58616
40000,1,36062.202477
40000,1,36064.788295
40000,1,36067.410722
40000,1,36070.020435
40000,1,36072.734359
40000,1,36075.502616
40000,1,36077.996449
40000,1,36080.776602
40000,1,36083.414047
40000,1,36085.862887
40000,1,36088.570571
40000,1,36091.285445
40000,1,36093.930404
40000,1,36096.587743
40000,1,36099.173937
2979.728869,1,36105.759575
40000,1,36108.520208
40000,1,36111.353921
40000,1,36114.102886
40000,1,36116.703167
40000,1,36119.449491
40000,1,36122.08495
40000,1,36124.540432
40000,1,36127.180065
40000,1,36129.896034
40000,1,36132.397153
40000,1,36135.201017
40000,1,36137.918472
40000,1,36140.560876
40000,1,36143.356956
40000,1,36146.212402
40000,1,36148.761272
40000,1,36151.516397
40000,1,36154.47708
40000,1,36157.080876
40000,1,36159.742751
40000,1,36162.351442
40000,1,36164.845319
40000,1,36167.469314
40000,1,36170.189879
40000,1,36172.763062
40000,1,36175.313625
2973.836076,1,36182.032314
40000,1,36184.991784
40000,1,36187.502103
40000,1,36190.153748
2972.821234,1,36196.896392
2966.921407,1,36203.530957
40000,1,36206.149455
40000,1,36208.730648
40000,1,36211.302771
40000,1,36214.014237
40000,1,36216.807662
2994.395064,1,36223.406085
40000,1,36226.106769
2971.648429,1,36232.823718
40000,1,36235.381573
40000,1,36238.039933
40000,1,36240.624508
40000,1,36243.378546
40000,1,36245.949572
40000,1,36248.647334
40000,1,36251.464375
40000,1,36254.012543
40000,1,36256.7319
40000,1,36259.287565
40000,1,36262.16127
40000,1,36264.936782
40000,1,36267.538102
2973.54387,1,36274.129553
40000,1,36276.762204
40000,1,36279.377309
40000,1,36281.826332
40000,1,36284.543166
2983.120677,1,36291.240145
40000,1,36293.925762
3017.201524,1,36300.635024
2958.845962,1,36307.290258
40000,1,36309.753721
40000,1,36312.355552
40000,1,36315.003811
40000,1,36317.547441
40000,1,36320.316032
40000,1,36323.102048
40000,1,36325.93359
40000,1,36328.556719
40000,1,36331.403455
2965.150276,1,36338.082209
40000,1,36340.691023
40000,1,36343.250426
40000,1,36345.802498
2973.948827,1,36352.354644
2988.639529,1,36359.110929
40000,1,36361.933209
40000,1,36364.647365
40000,1,36367.446971
40000,1,36370.016254
2995.543136,1,36376.594118
40000,1,36379.27894
40000,1,36381.849567
40000,1,36384.298191
40000,1,36386.872211
40000,1,36389.491447
40000,1,36392.214318
40000,1,36394.859409
40000,1,36397.540373
40000,1,36400.096187
40000,1,36402.859933
40000,1,36405.632425
40000,1,36408.348924
40000,1,36411.130442
40000,1,36413.758554
40000,1,36416.333277
40000,1,36418.810776
40000,1,36421.567038
40000,1,36424.137903
40000,1,36426.615112
40000,1,36429.456534
40000,1,36432.361211
40000,1,36434.806726
40000,1,36437.430713
40000,1,36440.046777
40000,1,36442.639142
40000,1,36445.277569
40000,1,36447.982961
40000,1,36450.54976
2969.528327,1,36458.10535
40000,1,36460.988581
40000,1,36463.615353
40000,1,36466.134721
40000,1,36468.83904
40000,1,36471.561127
40000,1,36474.086223
40000,1,36476.895442
40000,1,36479.587253
2982.921023,1,36486.196085
40000,1,36489.0712
40000,1,36491.818495
40000,1,36494.455673
40000,1,36497.099363
40000,1,36499.750438
40000,1,36502.407523
40000,1,36505.089069
40000,1,36508.059442
40000,1,36510.57657
40000,1,36513.254805
40000,1,36516.056669
40000,1,36518.749923
40000,1,36521.339463
40000,1,36524.072044
40000,1,36526.723793
40000,1,36529.155164
40000,1,36531.994443
40000,1,36534.528961
40000,1,36537.314788
40000,1,36540.280656
40000,1,36542.926596
2966.327249,1,36549.51929
40000,1,36552.196487
40000,1,36554.893135
40000,1,36557.497807
40000,1,36560.263566
40000,1,36563.205887
40000,1,36565.916912
40000,1,36568.730122
40000,1,36571.30091
40000,1,36573.964284
40000,1,36576.652737
40000,1,36579.34991
40000,1,36582.025235
40000,1,36584.721386
40000,1,36587.365046
40000,1,36589.874622
40000,1,36592.580455
40000,1,36595.341121
40000,1,36598.002522
2965.70197,1,36604.663572
40000,1,36607.311
40000,1,36610.468511
40000,1,36613.176534
40000,1,36615.941139
40000,1,36618.580801
40000,1,36621.278164
40000,1,36623.841928
40000,1,36626.409252
40000,1,36629.0436
40000,1,36631.648483
40000,1,36634.491849
40000,1,36637.32944
40000,1,36640.057984
40000,1,36642.790196
40000,1,36645.395938
40000,1,36648.312214
40000,1,36650.918578
40000,1,36653.597167
40000,1,36656.108138
40000,1,36658.67583
40000,1,36661.208699
40000,1,36663.804692
40000,1,36666.544299
40000,1,36670.837737
40000,1,36673.540437
40000,1,36676.198096
40000,1,36678.768804
40000,1,36681.592926
40000,1,36684.141078
40000,1,36686.803648
40000,1,36689.30433
3017.337654,1,36696.074634
40000,1,36698.723747
40000,1,36701.217678
40000,1,36703.937002
40000,1,36706.748917
3003.552085,1,36713.35104
40000,1,36715.975786
2969.238169,1,36722.607628
40000,1,36725.085302
40000,1,36727.892793
40000,1,36730.484397
40000,1,36733.044791
40000,1,36735.738521
40000,1,36738.345082
3022.385796,1,36745.041734
40000,1,36747.694204
40000,1,36750.235293
2969.83016,1,36756.963648
2955.55334,1,36763.515988
40000,1,36766.245118
40000,1,36768.937062
40000,1,36771.491446
40000,1,36774.108638
40000,1,36776.991602
40000,1,36779.830635
40000,1,36782.361294
40000,1,36784.939965
40000,1,36787.572858
40000,1,36790.061909
40000,1,36792.762068
40000,1,36795.593063
40000,1,36798.117865
40000,1,36800.691941
2984.311975,1,36807.413918
40000,1,36809.990999
40000,1,36812.580349
40000,1,36815.477703
40000,1,36818.18973
40000,1,36820.847215
40000,1,36823.603435
40000,1,36826.207711
2983.53157,1,36832.900534
40000,1,36835.666388
40000,1,36838.470496
40000,1,36841.056121
40000,1,36843.726497
40000,1,36846.37264
40000,1,36848.883873
40000,1,36851.746046
40000,1,36854.386829
40000,1,36857.08614
40000,1,36859.814928
40000,1,36862.5064
40000,1,36864.984808
40000,1,36867.544917
40000,1,36870.280149
40000,1,36872.825965
2991.667452,1,36879.50689
40000,1,36882.134213
40000,1,36884.782914
2966.334342,1,36891.477366
2977.01694,1,36898.232187
40000,1,36900.709198
40000,1,36903.363724
40000,1,36906.209091
40000,1,36908.9125
40000,1,36911.576411
40000,1,36914.14475
40000,1,36917.063829
40000,1,36919.534558
40000,1,36922.369139
40000,1,36925.13574
40000,1,36927.869619
40000,1,36930.404495
40000,1,36933.105188
2999.939249,1,36939.649432
40000,1,36942.468414
40000,1,36945.186608
40000,1,36947.862204
40000,1,36950.651126
40000,1,36953.275043
40000,1,36955.866425
2978.472509,1,36962.572097
40000,1,36965.140499
40000,1,36967.858381
40000,1,36970.458469
40000,1,36973.197658
40000,1,36975.913189
2956.680702,1,36982.501626
40000,1,36985.06903
40000,1,36987.659446
40000,1,36990.219276
40000,1,36992.859646
2997.238078,1,36999.571107
40000,1,37002.744382
40000,1,37005.615451
40000,1,37008.293803
40000,1,37010.838117
40000,1,37013.576454
40000,1,37016.258711
40000,1,37019.059199
40000,1,37021.654423
40000,1,37024.340326
40000,1,37026.85072
40000,1,37029.411632
40000,1,37032.087437
40000,1,37034.714467
40000,1,37037.147995
3038.836765,1,37043.863044
40000,1,37046.675305
40000,1,37049.200678
2980.182613,1,37055.847213
40000,1,37058.393133
3005.721625,1,37065.00067
40000,1,37067.675598
40000,1,37070.295812
40000,1,37073.003767
3005.30462,1,37079.708219
40000,1,37082.282623
40000,1,37084.851093
40000,1,37087.296131
40000,1,37089.951371
40000,1,37092.757521
40000,1,37097.95786
40000,1,37100.783153
40000,1,37103.42316
40000,1,37105.946834
40000,1,37108.596331
40000,1,37111.190356
40000,1,37113.791058
40000,1,37116.490041
40000,1,37119.112152
40000,1,37121.855598
2978.826906,1,37128.538152
40000,1,37131.225882
40000,1,37133.862218
40000,1,37136.607219
2993.145746,1,37143.275501
40000,1,37146.028426
40000,1,37148.510166
40000,1,37151.248412
40000,1,37154.015364
40000,1,37156.62098
40000,1,37159.190087
40000,1,37162.011631
40000,1,37164.629724
40000,1,37167.328616
40000,1,37169.978206
40000,1,37172.60716
40000,1,37175.271829
40000,1,37177.838731
40000,1,37180.340651
40000,1,37183.240167
2987.679844,1,37189.911604
40000,1,37192.705981
40000,1,37195.361217
40000,1,37198.055332
40000,1,37200.494045
40000,1,37203.064531
2978.33348,1,37209.692271
40000,1,37212.251512
40000,1,37214.852169
2978.510151,1,37221.604613
3002.644771,1,37228.349637
40000,1,37230.931748
3012.272962,1,37237.642441
40000,1,37240.360214
40000,1,37242.831529
40000,1,37245.405516
40000,1,37248.038264
40000,1,37250.791728
40000,1,37253.432929
40000,1,37256.084539
40000,1,37258.681639
40000,1,37261.315976
40000,1,37263.996218
40000,1,37266.65876
40000,1,37269.277894
2976.841199,1,37275.845434
40000,1,37278.635482
40000,1,37281.485797
40000,1,37284.394717
40000,1,37287.192541
40000,1,37289.801923
40000,1,37292.508749
40000,1,37294.991547
40000,1,37297.781951
40000,1,37300.590845
2969.019234,1,37307.130188
40000,1,37311.482501
40000,1,37314.095315
40000,1,37316.668785
2981.557012,1,37323.385036
40000,1,37325.950419
40000,1,37328.591244
40000,1,37331.433021
40000,1,37334.110398
40000,1,37336.872899
40000,1,37341.644105
40000,1,37344.210002
40000,1,37346.916723
40000,1,37349.693376
40000,1,37352.517174
40000,1,37355.174898
40000,1,37357.864016
40000,1,37360.751947
40000,1,37363.456449
40000,1,37366.100721
2977.546081,1,37372.785932
40000,1,37376.099083
40000,1,37378.778648
40000,1,37381.367953
2985.123799,1,37388.142735
40000,1,37390.84653
40000,1,37393.540721
40000,1,37396.249577
40000,1,37398.850506
40000,1,37401.535004
40000,1,37404.10202
40000,1,37406.96737
40000,1,37409.715814
40000,1,37412.286487
40000,1,37414.908309
40000,1,37417.519543
40000,1,37420.431926
40000,1,37423.066001
3003.6805,1,37429.675476
40000,1,37432.26836
40000,1,37434.874914
40000,1,37437.514883
40000,1,37440.342586
40000,1,37443.120324
40000,1,37445.752666
40000,1,37448.65896
40000,1,37451.335461
40000,1,37454.052966
40000,1,37456.770948
40000,1,37459.451004
40000,1,37462.226336
40000,1,37464.774084
40000,1,37467.497762
40000,1,37470.324077
40000,1,37472.890965
40000,1,37475.614639
40000,1,37478.194677
40000,1,37480.771108
40000,1,37483.627485
2971.08371,1,37490.342108
40000,1,37492.787511
2983.764869,1,37499.502514
40000,1,37502.255865
40000,1,37504.873825
40000,1,37507.646024
40000,1,37510.215221
40000,1,37512.77901
40000,1,37515.367922
40000,1,37518.051453
40000,1,37520.867119
40000,1,37523.668998
40000,1,37526.25427
40000,1,37528.982181
40000,1,37531.7437
2995.23966,1,37538.48905
40000,1,37541.131493
40000,1,37543.785403
40000,1,37546.371127
40000,1,37548.961598
40000,1,37551.612865
40000,1,37554.755431
40000,1,37557.385631
40000,1,37560.066707
40000,1,37562.669461
40000,1,37565.511767
2965.434616,1,37572.193734
40000,1,37574.80456
40000,1,37577.55391
40000,1,37580.30008
2978.996385,1,37586.87103
40000,1,37589.719944
40000,1,37592.5616
40000,1,37595.315163
40000,1,37597.96122
40000,1,37600.553634
40000,1,37603.273968
2976.529241,1,37609.879385
40000,1,37612.529899
40000,1,37615.294567
40000,1,37618.182484
40000,1,37620.825815
40000,1,37623.453097
2992.335232,1,37630.047654
40000,1,37632.674527
40000,1,37635.361839
40000,1,37640.055116
40000,1,37642.785759
40000,1,37645.376065
40000,1,37647.799933
2967.811166,1,37654.433819
40000,1,37657.025832
2980.675058,1,37663.760498
40000,1,37666.419445
40000,1,37669.133606
40000,1,37671.96622
40000,1,37674.410473
40000,1,37677.258173
40000,1,37680.036238
40000,1,37682.741679
40000,1,37685.434976
3010.130844,1,37692.168933
40000,1,37694.821707
40000,1,37697.642854
40000,1,37700.376698
40000,1,37703.044735
3007.217689,1,37709.731973
40000,1,37712.362727
2960.813411,1,37718.966548
40000,1,37721.645545
40000,1,37724.278932
40000,1,37726.893796
40000,1,37729.498201
2978.646146,1,37736.165135
40000,1,37738.738303
40000,1,37741.276222
40000,1,37744.052025
40000,1,37746.912264
40000,1,37749.542095
2998.982446,1,37756.32471
40000,1,37759.188137
40000,1,37761.716784
40000,1,37764.42055
40000,1,37767.142958
40000,1,37769.649012
40000,1,37772.274534
2974.039898,1,37778.930883
40000,1,37781.515672
40000,1,37784.374778
40000,1,37787.053939
40000,1,37789.648214
2970.691527,1,37796.228315
40000,1,37798.948666
40000,1,37801.71832
2999.941139,1,37808.345522
40000,1,37810.97629
3001.710986,1,37817.720781
2998.981309,1,37824.344472
40000,1,37826.983908
40000,1,37829.552524
40000,1,37832.022667
40000,1,37834.583575
40000,1,37837.131717
40000,1,37839.909517
2971.835604,1,37846.832001
3003.072407,1,37853.564461
40000,1,37856.177688
40000,1,37858.819115
40000,1,37861.688123
40000,1,37864.32458
40000,1,37866.847474
40000,1,37869.610523
40000,1,37872.279669
40000,1,37874.959391
40000,1,37880.102344
40000,1,37882.816871
40000,1,37885.248662
40000,1,37888.130558
40000,1,37890.838437
40000,1,37893.263691
40000,1,37895.972853
40000,1,37898.723534
40000,1,37901.187969
40000,1,37903.765423
40000,1,37906.520405
40000,1,37909.066805
40000,1,37911.713671
40000,1,37914.286277
2971.486066,1,37920.937272
40000,1,37923.53787
40000,1,37926.306171
40000,1,37928.995101
40000,1,37931.566837
40000,1,37934.224212
40000,1,37936.798346
40000,1,37939.439484
40000,1,37942.001996
2988.911785,1,37948.730016
40000,1,37951.510091
40000,1,37954.063395
40000,1,37956.627213
40000,1,37959.202595
40000,1,37961.925424
40000,1,37964.609562
40000,1,37967.171336
2979.177701,1,37973.908462
2973.374616,1,37980.60718
40000,1,37983.349031
40000,1,37985.793403
40000,1,37988.558007
40000,1,37991.206865
40000,1,37993.917421
40000,1,37996.591559
40000,1,37999.211809
40000,1,38001.706883
40000,1,38004.479612
40000,1,38007.242394
40000,1,38009.841462
40000,1,38012.508009
40000,1,38015.076988
40000,1,38017.671314
40000,1,38020.271805
40000,1,38022.824976
40000,1,38025.404267
40000,1,38027.909782
40000,1,38030.493366
40000,1,38033.195499
40000,1,38035.700836
40000,1,38038.348472
40000,1,38041.003709
2993.097241,1,38047.590741
40000,1,38050.233044
40000,1,38052.870432
2975.119429,1,38059.504932
40000,1,38062.377864
40000,1,38065.033937
40000,1,38067.838416
40000,1,38070.647895
40000,1,38073.227232
2998.009263,1,38079.927351
40000,1,38082.595616
2978.655061,1,38089.337071
40000,1,38091.934324
40000,1,38094.572001
40000,1,38097.14311
3007.425695,1,38103.9048
40000,1,38106.605559
40000,1,38109.383265
40000,1,38112.221897
40000,1,38114.840428
40000,1,38117.410831
40000,1,38120.135312
40000,1,38123.431279
40000,1,38126.03526
40000,1,38128.698909
40000,1,38131.487381
40000,1,38134.177683
40000,1,38136.956453
40000,1,38139.582181
40000,1,38142.16942
40000,1,38144.727431
40000,1,38147.471264
40000,1,38150.043262
40000,1,38152.838296
40000,1,38155.619292
40000,1,38158.405725
40000,1,38161.017313
40000,1,38163.633215
40000,1,38166.277744
40000,1,38168.911021
40000,1,38171.658745
40000,1,38174.325897
40000,1,38176.982617
40000,1,38179.585897
2980.583732,1,38186.261337
40000,1,38188.843514
40000,1,38191.943426
40000,1,38194.552345
40000,1,38197.388016
40000,1,38200.612083
40000,1,38203.33479
40000,1,38206.004787
40000,1,38208.673028
40000,1,38211.269924
