#{"t_start": 1655919157.2675512, "env_id": null}
r,l,t
40000,1,44736.665774
40000,1,44741.305338
40000,1,44746.776868
40000,1,44752.219431
40000,1,44757.696505
40000,1,44763.146284
40000,1,44768.683388
40000,1,44774.109515
40000,1,44779.654256
40000,1,44784.356902
40000,1,44789.970893
40000,1,44795.472259
40000,1,44801.003602
40000,1,44809.032804
40000,1,44813.893013
40000,1,44819.274349
40000,1,44824.741391
40000,1,44830.148562
40000,1,44835.752807
40000,1,44841.162491
40000,1,44846.762912
40000,1,44852.227532
40000,1,44857.705486
40000,1,44863.093759
40000,1,44867.865003
40000,1,44873.285749
40000,1,44878.873126
40000,1,44884.2862
40000,1,44889.711867
40000,1,44895.146641
1587.714985,1,44909.272784
40000,1,44914.769509
40000,1,44920.24749
40000,1,44925.646194
40000,1,44931.199477
40000,1,44936.758471
40000,1,44942.229025
40000,1,44946.961843
40000,1,44952.543161
40000,1,44957.922233
40000,1,44963.407837
40000,1,44968.866657
40000,1,44974.07418
40000,1,44980.036028
40000,1,44985.513133
40000,1,44990.90005
40000,1,44996.177006
40000,1,45001.7063
40000,1,45007.385273
40000,1,45012.364396
40000,1,45017.851142
40000,1,45023.268824
40000,1,45028.743655
40000,1,45034.235434
40000,1,45039.658206
40000,1,45045.134815
40000,1,45050.627574
40000,1,45056.037955
40000,1,45061.26929
40000,1,45066.739938
40000,1,45072.321787
40000,1,45077.734888
1572.387015,1,45092.127864
40000,1,45097.090161
40000,1,45102.772965
40000,1,45108.288789
1627.900701,1,45122.532276
40000,1,45127.897551
40000,1,45133.481277
40000,1,45138.376195
40000,1,45143.840847
1580.528007,1,45158.053923
1580.365747,1,45172.07122
40000,1,45177.427919
1578.398163,1,45191.528852
40000,1,45196.981847
40000,1,45202.365793
40000,1,45207.81673
40000,1,45213.308643
40000,1,45218.893797
40000,1,45224.34135
40000,1,45229.917868
40000,1,45235.519477
40000,1,45240.892389
40000,1,45245.550476
40000,1,45250.183149
40000,1,45255.645538
40000,1,45261.089571
40000,1,45265.749216
40000,1,45271.526075
40000,1,45276.70923
40000,1,45282.145557
40000,1,45286.945027
40000,1,45292.454281
40000,1,45297.478763
40000,1,45302.833818
40000,1,45308.229322
40000,1,45313.8303
40000,1,45319.361369
40000,1,45324.168167
40000,1,45330.364029
40000,1,45335.763661
40000,1,45341.247339
40000,1,45346.782307
40000,1,45352.248208
40000,1,45357.185718
40000,1,45362.66753
40000,1,45368.046374
40000,1,45373.543608
40000,1,45378.90294
40000,1,45384.294575
40000,1,45388.909029
40000,1,45394.317923
1580.288029,1,45408.411582
40000,1,45413.934724
40000,1,45419.372859
40000,1,45424.761038
40000,1,45430.199337
40000,1,45435.770322
40000,1,45440.48285
40000,1,45445.794237
40000,1,45451.232476
1587.261779,1,45465.272086
40000,1,45470.733211
40000,1,45476.284638
40000,1,45481.286109
40000,1,45486.906104
40000,1,45492.410741
40000,1,45497.921556
40000,1,45502.482373
40000,1,45507.907529
40000,1,45513.443549
40000,1,45518.385894
40000,1,45523.750049
40000,1,45528.6173
40000,1,45534.118379
40000,1,45539.780538
40000,1,45545.301777
40000,1,45550.789298
40000,1,45556.285404
40000,1,45560.936517
40000,1,45566.305262
40000,1,45571.03595
40000,1,45575.798354
40000,1,45580.807658
40000,1,45586.16237
40000,1,45591.622359
40000,1,45596.982685
40000,1,45602.395384
40000,1,45608.071291
40000,1,45613.216959
40000,1,45618.444762
40000,1,45623.257207
40000,1,45628.652328
40000,1,45634.145128
40000,1,45639.579316
40000,1,45644.951695
40000,1,45650.244929
1591.141803,1,45664.282236
40000,1,45669.229025
40000,1,45677.043006
40000,1,45682.510956
40000,1,45687.955161
40000,1,45693.303975
40000,1,45697.868077
40000,1,45703.296444
40000,1,45708.855495
40000,1,45714.2669
40000,1,45720.18135
40000,1,45725.524937
40000,1,45731.115183
40000,1,45735.826523
40000,1,45741.285646
40000,1,45746.812488
40000,1,45751.549079
40000,1,45756.967164
40000,1,45763.21635
40000,1,45768.66852
40000,1,45774.098775
40000,1,45778.777201
40000,1,45784.491667
1573.720129,1,45798.750174
40000,1,45804.234174
40000,1,45809.742848
40000,1,45814.76969
40000,1,45820.217006
40000,1,45824.953648
40000,1,45830.383363
40000,1,45835.407273
40000,1,45840.842337
40000,1,45846.290401
40000,1,45851.638996
40000,1,45856.72543
40000,1,45862.319652
40000,1,45867.828635
40000,1,45872.915364
40000,1,45878.296324
40000,1,45883.652521
1600.964024,1,45897.905173
40000,1,45903.290921
40000,1,45908.097999
40000,1,45913.51638
1607.467553,1,45927.616678
40000,1,45933.061103
40000,1,45938.454068
40000,1,45944.043822
40000,1,45948.993859
40000,1,45956.244274
40000,1,45961.825604
40000,1,45967.352465
40000,1,45972.831249
40000,1,45978.362948
40000,1,45983.996421
40000,1,45988.889972
40000,1,45993.98107
1580.616773,1,46008.19549
40000,1,46013.769793
40000,1,46018.447156
40000,1,46023.952149
40000,1,46028.692673
40000,1,46034.410544
40000,1,46039.222173
40000,1,46044.637002
40000,1,46050.03968
40000,1,46057.063796
40000,1,46062.549761
40000,1,46067.973351
40000,1,46073.451489
40000,1,46078.967132
40000,1,46084.324901
40000,1,46089.701071
40000,1,46095.110468
40000,1,46100.646299
1573.018967,1,46114.708273
40000,1,46120.006163
40000,1,46125.381751
40000,1,46130.851379
40000,1,46136.218391
40000,1,46141.782827
40000,1,46146.652915
40000,1,46152.101817
40000,1,46157.536114
40000,1,46163.086228
40000,1,46169.793365
40000,1,46174.791924
40000,1,46180.216862
40000,1,46185.666176
1581.913127,1,46199.746921
40000,1,46204.95523
40000,1,46209.962973
40000,1,46215.426375
40000,1,46220.892641
40000,1,46226.473299
40000,1,46231.954392
40000,1,46237.718308
40000,1,46243.133099
40000,1,46248.393193
40000,1,46253.581538
40000,1,46258.335829
40000,1,46263.771125
40000,1,46269.228428
40000,1,46274.658193
40000,1,46280.034491
40000,1,46285.471347
40000,1,46290.836165
40000,1,46296.333615
40000,1,46301.851968
40000,1,46307.286577
40000,1,46312.775714
1633.270075,1,46326.802564
40000,1,46331.751603
40000,1,46336.968054
40000,1,46342.072202
40000,1,46347.074097
40000,1,46352.597121
1595.754636,1,46366.681463
40000,1,46374.839614
40000,1,46380.292431
40000,1,46386.016819
1574.730837,1,46400.213454
40000,1,46405.613204
40000,1,46411.06533
40000,1,46416.319406
40000,1,46421.33411
40000,1,46426.813838
40000,1,46432.200645
40000,1,46437.528152
40000,1,46442.917973
40000,1,46448.570246
40000,1,46454.331192
40000,1,46459.898891
40000,1,46464.856448
40000,1,46470.488225
40000,1,46476.015047
40000,1,46481.045043
40000,1,46486.57597
40000,1,46491.540491
1583.440566,1,46505.853986
40000,1,46511.103137
40000,1,46516.523395
40000,1,46521.163704
40000,1,46526.523408
40000,1,46531.990887
40000,1,46536.778968
40000,1,46542.230814
40000,1,46547.587038
40000,1,46552.541982
40000,1,46557.924502
40000,1,46563.409927
40000,1,46568.857197
40000,1,46574.480619
1576.262899,1,46588.541999
40000,1,46593.460849
40000,1,46598.953785
40000,1,46604.412627
40000,1,46609.823927
40000,1,46614.688467
40000,1,46620.110055
40000,1,46624.787404
40000,1,46630.502563
40000,1,46635.981825
40000,1,46641.438342
40000,1,46646.839855
40000,1,46651.387928
40000,1,46656.76741
40000,1,46662.213595
40000,1,46667.663625
40000,1,46672.444799
40000,1,46677.925605
40000,1,46683.352342
40000,1,46688.091834
40000,1,46692.846862
40000,1,46698.215825
40000,1,46703.655543
40000,1,46709.042015
40000,1,46714.420137
40000,1,46720.180015
40000,1,46725.322135
40000,1,46730.77053
40000,1,46736.086898
40000,1,46741.071801
40000,1,46746.476242
40000,1,46751.967008
40000,1,46757.42674
40000,1,46762.963326
40000,1,46768.149553
40000,1,46773.693706
40000,1,46779.312278
40000,1,46785.196815
40000,1,46790.5783
40000,1,46795.634296
1566.174381,1,46809.721607
40000,1,46815.158806
40000,1,46820.540117
40000,1,46826.016371
40000,1,46831.467386
40000,1,46837.031392
40000,1,46842.419174
1560.652215,1,46856.591458
40000,1,46861.395153
1590.681667,1,46875.728577
40000,1,46880.531546
40000,1,46885.927478
40000,1,46891.305142
40000,1,46896.867577
40000,1,46902.220454
40000,1,46910.199222
40000,1,46915.563289
40000,1,46921.219961
40000,1,46926.742693
40000,1,46931.563614
40000,1,46936.216442
40000,1,46941.043983
40000,1,46945.850123
40000,1,46950.526608
40000,1,46956.051469
40000,1,46961.433393
40000,1,46966.89578
40000,1,46972.738488
40000,1,46978.314333
40000,1,46982.96484
40000,1,46988.393409
40000,1,46993.859128
40000,1,46999.222714
40000,1,47004.608554
40000,1,47009.97964
40000,1,47015.603643
40000,1,47020.463616
40000,1,47026.191897
40000,1,47031.722539
40000,1,47037.297724
40000,1,47043.167974
40000,1,47048.799954
40000,1,47054.286014
40000,1,47059.770072
40000,1,47065.179352
40000,1,47070.738373
40000,1,47076.287585
40000,1,47081.923862
40000,1,47087.422578
40000,1,47092.938507
40000,1,47098.377366
40000,1,47103.921361
40000,1,47109.344817
40000,1,47114.063538
40000,1,47119.731021
1565.304825,1,47133.753616
40000,1,47139.219663
40000,1,47144.988177
40000,1,47150.362714
40000,1,47155.681126
1587.820176,1,47169.867898
40000,1,47175.40247
40000,1,47180.135262
40000,1,47185.163389
40000,1,47189.813151
40000,1,47194.815346
40000,1,47200.326725
40000,1,47205.895718
40000,1,47211.444786
40000,1,47216.823004
40000,1,47222.284763
40000,1,47227.728891
40000,1,47233.45097
40000,1,47238.830406
40000,1,47244.114033
40000,1,47249.488902
40000,1,47254.860597
40000,1,47259.861868
40000,1,47265.104433
40000,1,47270.495391
40000,1,47275.89713
40000,1,47280.887962
40000,1,47286.348223
40000,1,47291.761273
40000,1,47297.273967
40000,1,47302.674278
40000,1,47308.07302
40000,1,47313.074151
40000,1,47318.999663
40000,1,47324.492556
40000,1,47329.98513
40000,1,47335.471557
40000,1,47340.146992
40000,1,47345.608926
40000,1,47351.069046
40000,1,47356.592286
40000,1,47361.917243
40000,1,47367.212513
40000,1,47372.604083
40000,1,47378.031174
40000,1,47383.411112
40000,1,47390.938702
40000,1,47396.409981
40000,1,47401.836123
40000,1,47407.527196
40000,1,47412.936538
40000,1,47418.390811
40000,1,47423.771743
40000,1,47428.620978
40000,1,47434.187996
40000,1,47439.552809
40000,1,47444.948434
40000,1,47449.890804
40000,1,47455.346594
40000,1,47460.709039
40000,1,47466.07366
40000,1,47471.506736
1592.976511,1,47485.591329
40000,1,47491.297143
40000,1,47496.822097
40000,1,47502.229108
40000,1,47507.637605
40000,1,47513.543218
40000,1,47518.441627
40000,1,47523.86318
40000,1,47528.896578
40000,1,47534.733906
40000,1,47540.227796
40000,1,47545.687777
40000,1,47551.322906
40000,1,47556.999207
40000,1,47562.503347
40000,1,47568.183427
40000,1,47573.734489
40000,1,47579.32574
40000,1,47584.282879
40000,1,47589.149457
40000,1,47594.725882
40000,1,47600.030609
40000,1,47605.487381
40000,1,47611.033401
40000,1,47615.931108
40000,1,47621.406326
40000,1,47626.88751
40000,1,47632.294412
40000,1,47637.780099
40000,1,47643.235183
40000,1,47648.621022
40000,1,47654.058471
40000,1,47658.713346
40000,1,47664.226068
40000,1,47669.746334
40000,1,47675.213342
40000,1,47680.619971
40000,1,47686.054934
40000,1,47691.574745
40000,1,47697.013253
40000,1,47702.560147
40000,1,47708.02134
40000,1,47713.411641
40000,1,47718.416453
40000,1,47723.885949
40000,1,47729.033571
40000,1,47734.472205
40000,1,47739.943432
40000,1,47745.327753
40000,1,47750.421877
40000,1,47755.947531
40000,1,47761.3804
40000,1,47766.799675
40000,1,47772.269572
40000,1,47777.782713
40000,1,47782.773849
40000,1,47788.249525
40000,1,47793.755717
40000,1,47799.326388
40000,1,47805.102476
40000,1,47810.759636
40000,1,47816.220497
40000,1,47821.806945
40000,1,47827.213562
40000,1,47832.718917
40000,1,47838.183559
40000,1,47843.461487
40000,1,47848.713328
40000,1,47854.250577
40000,1,47859.670341
40000,1,47865.241992
40000,1,47871.290115
40000,1,47876.925654
40000,1,47882.332176
40000,1,47887.738493
40000,1,47893.107025
40000,1,47898.076126
40000,1,47903.542164
40000,1,47908.511023
40000,1,47913.924315
1577.657334,1,47928.091017
40000,1,47933.227786
40000,1,47938.68185
40000,1,47944.045686
40000,1,47949.592734
40000,1,47955.017584
40000,1,47960.459045
40000,1,47965.212452
40000,1,47970.726092
1562.208444,1,47985.087522
40000,1,47989.87938
40000,1,47994.612241
40000,1,48000.010535
40000,1,48005.580754
40000,1,48011.122296
40000,1,48016.606281
40000,1,48021.656981
40000,1,48026.618258
40000,1,48032.272621
40000,1,48037.774912
40000,1,48043.2152
40000,1,48048.586875
40000,1,48053.789588
40000,1,48058.743883
40000,1,48064.241401
40000,1,48069.777009
40000,1,48074.964981
40000,1,48079.983027
40000,1,48085.441368
40000,1,48090.900125
40000,1,48096.836217
40000,1,48102.37448
40000,1,48107.88345
40000,1,48113.401677
40000,1,48119.107013
40000,1,48124.83739
40000,1,48129.655176
40000,1,48135.154987
40000,1,48140.552091
40000,1,48146.207144
40000,1,48151.687543
40000,1,48156.257402
40000,1,48161.93598
40000,1,48167.324588
40000,1,48172.128587
1592.300335,1,48186.290484
40000,1,48191.235099
40000,1,48196.692596
40000,1,48202.082242
40000,1,48207.435173
40000,1,48212.635588
40000,1,48217.348941
40000,1,48222.808621
40000,1,48228.182563
40000,1,48233.556922
40000,1,48238.982926
40000,1,48244.459196
40000,1,48249.811313
40000,1,48255.293625
40000,1,48259.843245
40000,1,48265.276436
1561.247951,1,48279.513583
40000,1,48284.992734
40000,1,48290.44047
40000,1,48295.903553
40000,1,48301.450056
40000,1,48307.034724
40000,1,48312.419286
40000,1,48317.817934
40000,1,48323.213459
40000,1,48327.898327
40000,1,48332.76927
40000,1,48337.73186
40000,1,48343.185747
40000,1,48348.63418
40000,1,48353.866467
40000,1,48359.045769
40000,1,48364.85218
40000,1,48369.584893
40000,1,48375.02279
40000,1,48380.503782
40000,1,48385.231037
40000,1,48390.617468
40000,1,48396.054556
40000,1,48401.356263
40000,1,48406.708026
40000,1,48411.962145
40000,1,48417.258222
40000,1,48422.715899
40000,1,48427.389077
40000,1,48433.10879
40000,1,48438.772589
40000,1,48444.221623
40000,1,48449.642383
40000,1,48455.04061
40000,1,48460.409911
40000,1,48465.812791
40000,1,48470.887439
40000,1,48476.581012
40000,1,48481.590965
40000,1,48487.002971
40000,1,48491.864037
40000,1,48497.304133
40000,1,48502.750538
40000,1,48508.212307
40000,1,48513.619036
40000,1,48519.085783
40000,1,48524.536702
40000,1,48529.904761
40000,1,48534.905701
40000,1,48540.250288
40000,1,48546.197226
40000,1,48551.593543
40000,1,48556.619835
40000,1,48561.567612
40000,1,48566.871371
40000,1,48572.256591
40000,1,48577.851083
40000,1,48583.384713
1582.16072,1,48597.483037
40000,1,48602.150851
40000,1,48607.532048
40000,1,48613.022823
40000,1,48618.446954
40000,1,48623.902766
40000,1,48629.338181
40000,1,48634.968729
40000,1,48640.517909
40000,1,48645.969853
40000,1,48651.540302
40000,1,48656.99049
40000,1,48662.454503
40000,1,48667.856725
40000,1,48673.262936
40000,1,48678.043281
40000,1,48682.776282
40000,1,48687.859887
40000,1,48692.653862
40000,1,48698.029703
40000,1,48703.797498
40000,1,48709.542974
40000,1,48715.283038
40000,1,48720.09205
40000,1,48724.72504
40000,1,48730.190385
40000,1,48734.922175
40000,1,48740.389684
40000,1,48745.741309
40000,1,48750.540115
40000,1,48755.161219
40000,1,48760.676269
40000,1,48766.28187
40000,1,48770.98048
40000,1,48776.38294
40000,1,48781.855378
40000,1,48787.223858
40000,1,48792.783561
40000,1,48798.210282
40000,1,48803.348562
40000,1,48808.875996
40000,1,48814.489144
40000,1,48819.057535
40000,1,48825.67113
40000,1,48830.413034
40000,1,48835.737839
40000,1,48840.652979
40000,1,48846.215557
40000,1,48852.281091
40000,1,48857.560625
40000,1,48863.053531
40000,1,48868.042079
40000,1,48872.983424
40000,1,48878.458368
40000,1,48883.852203
40000,1,48889.481891
40000,1,48894.961078
40000,1,48900.291081
40000,1,48905.749641
40000,1,48911.241335
40000,1,48916.712246
40000,1,48922.284641
40000,1,48927.71597
40000,1,48932.601434
40000,1,48938.033428
40000,1,48943.481821
40000,1,48948.851304
40000,1,48953.831342
40000,1,48959.20818
40000,1,48964.662691
40000,1,48970.270616
40000,1,48975.784989
1571.500511,1,48989.890678
40000,1,48995.62569
40000,1,49001.011299
40000,1,49005.988422
40000,1,49011.493342
1580.484918,1,49025.633825
40000,1,49031.144897
40000,1,49036.619895
1585.100961,1,49050.847692
40000,1,49056.372103
40000,1,49061.843597
40000,1,49066.813552
40000,1,49072.212575
40000,1,49077.701019
40000,1,49083.10937
1591.749898,1,49097.265737
1583.351159,1,49111.450946
40000,1,49116.352789
40000,1,49121.890672
40000,1,49127.433396
40000,1,49132.790397
40000,1,49138.24919
40000,1,49143.622782
40000,1,49149.139657
40000,1,49154.583208
40000,1,49159.388608
40000,1,49164.82767
40000,1,49170.205692
40000,1,49175.63438
40000,1,49181.147376
40000,1,49185.88646
40000,1,49191.38316
40000,1,49196.87893
40000,1,49202.38333
40000,1,49207.89725
40000,1,49213.333232
40000,1,49218.447187
40000,1,49224.340033
40000,1,49229.059752
40000,1,49234.654361
40000,1,49240.05492
40000,1,49245.42809
40000,1,49250.931292
40000,1,49256.350533
40000,1,49261.742296
40000,1,49267.553338
40000,1,49272.310451
40000,1,49277.847841
40000,1,49283.347781
40000,1,49288.847152
40000,1,49294.195454
40000,1,49299.715929
40000,1,49304.662491
40000,1,49309.990835
40000,1,49315.513492
40000,1,49321.047501
40000,1,49326.64694
40000,1,49332.10026
40000,1,49337.54772
40000,1,49343.021947
40000,1,49348.465884
40000,1,49354.110701
40000,1,49359.591167
40000,1,49365.170311
40000,1,49370.550378
40000,1,49376.257236
40000,1,49381.78605
40000,1,49387.37057
40000,1,49391.351356
40000,1,49396.83671
40000,1,49402.598526
40000,1,49407.991302
40000,1,49413.34105
40000,1,49419.072054
40000,1,49424.434916
40000,1,49429.889763
1584.183002,1,49444.227506
40000,1,49449.595668
40000,1,49455.494883
40000,1,49460.201259
40000,1,49465.155374
40000,1,49470.653109
40000,1,49475.411333
40000,1,49480.935557
40000,1,49486.029667
40000,1,49491.458544
1582.072564,1,49505.728967
40000,1,49511.222505
40000,1,49516.22557
40000,1,49521.682604
40000,1,49527.047243
1581.953913,1,49541.434978
40000,1,49546.886661
40000,1,49554.948438
40000,1,49560.327845
40000,1,49565.853064
40000,1,49571.416991
40000,1,49577.010063
1601.698254,1,49591.279524
40000,1,49596.811947
40000,1,49602.071916
40000,1,49607.617939
40000,1,49613.110192
40000,1,49618.599506
40000,1,49623.25482
40000,1,49628.722556
40000,1,49634.144535
40000,1,49638.755074
40000,1,49644.169509
40000,1,49649.680721
40000,1,49655.12045
40000,1,49660.704428
40000,1,49666.198846
40000,1,49671.630316
40000,1,49677.181088
40000,1,49682.695567
40000,1,49688.174982
40000,1,49693.591869
40000,1,49699.504491
40000,1,49704.967193
40000,1,49710.375781
40000,1,49715.802659
40000,1,49721.307966
40000,1,49726.975046
40000,1,49732.588335
40000,1,49738.070745
40000,1,49743.491921
40000,1,49749.057265
40000,1,49754.618093
40000,1,49760.110868
40000,1,49765.06058
40000,1,49769.800099
1566.243977,1,49783.857642
40000,1,49789.171675
40000,1,49794.624719
40000,1,49800.070196
40000,1,49804.893545
40000,1,49810.26494
40000,1,49815.720786
40000,1,49820.77453
40000,1,49825.437046
40000,1,49831.118609
40000,1,49836.71793
40000,1,49844.458601
40000,1,49849.47834
40000,1,49854.957576
40000,1,49860.343927
40000,1,49865.891639
40000,1,49871.745287
1618.108009,1,49885.977352
40000,1,49891.438085
40000,1,49896.221485
40000,1,49902.093337
40000,1,49907.120771
40000,1,49912.594579
40000,1,49918.013116
40000,1,49924.265559
40000,1,49929.829657
40000,1,49935.217146
40000,1,49940.705632
40000,1,49945.577961
40000,1,49951.040267
40000,1,49956.341121
40000,1,49961.72036
40000,1,49967.08522
40000,1,49972.524113
40000,1,49978.113559
40000,1,49983.573708
40000,1,49989.301297
40000,1,49994.745887
40000,1,50000.212368
40000,1,50005.719287
40000,1,50012.946539
40000,1,50018.479972
40000,1,50023.796023
40000,1,50029.324405
40000,1,50034.623395
40000,1,50040.093991
40000,1,50045.504387
40000,1,50050.954895
40000,1,50056.413551
40000,1,50061.170758
40000,1,50066.271363
40000,1,50071.770452
40000,1,50077.241563
40000,1,50082.446068
40000,1,50087.840084
40000,1,50093.280901
1589.772147,1,50107.703053
40000,1,50113.192675
40000,1,50118.663121
40000,1,50124.520627
40000,1,50129.245942
40000,1,50134.695225
40000,1,50140.080398
40000,1,50144.904413
40000,1,50150.29871
1566.266356,1,50164.493788
1573.186405,1,50178.666745
40000,1,50184.073177
40000,1,50189.365101
40000,1,50194.798527
40000,1,50200.239366
40000,1,50205.604298
40000,1,50210.989926
40000,1,50216.365205
40000,1,50221.94998
40000,1,50227.26136
40000,1,50232.616796
40000,1,50238.076952
40000,1,50243.393968
40000,1,50248.810103
40000,1,50253.799847
40000,1,50259.213444
40000,1,50264.590726
40000,1,50270.006345
40000,1,50275.459594
40000,1,50280.86466
40000,1,50286.259829
40000,1,50291.847637
40000,1,50297.38918
40000,1,50302.910298
40000,1,50308.332836
40000,1,50314.060445
40000,1,50319.033524
40000,1,50324.475387
40000,1,50330.183627
40000,1,50335.774932
40000,1,50341.200809
40000,1,50346.705348
40000,1,50351.298568
40000,1,50356.779602
40000,1,50362.255336
40000,1,50367.757839
40000,1,50372.92242
40000,1,50378.52805
40000,1,50383.962942
40000,1,50389.386246
40000,1,50394.867683
40000,1,50400.374635
40000,1,50405.812127
40000,1,50410.566811
40000,1,50416.089625
40000,1,50421.494525
40000,1,50426.917105
40000,1,50432.378662
40000,1,50437.850374
40000,1,50443.290442
40000,1,50448.177307
40000,1,50453.10485
40000,1,50458.676294
40000,1,50464.097864
40000,1,50469.537799
40000,1,50475.059692
40000,1,50479.729821
40000,1,50484.388932
40000,1,50489.98099
40000,1,50495.426137
40000,1,50500.895563
40000,1,50506.453212
40000,1,50511.820858
40000,1,50517.267525
40000,1,50522.264735
40000,1,50527.961965
40000,1,50533.462771
40000,1,50538.201979
40000,1,50542.956181
40000,1,50548.595948
40000,1,50554.139512
40000,1,50559.543476
40000,1,50565.063066
40000,1,50570.450327
40000,1,50575.837294
40000,1,50581.441126
40000,1,50586.144104
40000,1,50591.603532
40000,1,50596.982338
40000,1,50602.444157
40000,1,50607.802325
40000,1,50613.301685
40000,1,50618.466325
40000,1,50623.28874
1566.948978,1,50637.362399
1585.771086,1,50651.428021
40000,1,50656.137287
40000,1,50661.074072
40000,1,50665.800626
40000,1,50670.537212
40000,1,50675.254715
40000,1,50680.765412
40000,1,50685.425568
40000,1,50690.429268
40000,1,50695.915079
40000,1,50701.389297
40000,1,50706.880801
40000,1,50712.271589
40000,1,50717.015683
40000,1,50722.397305
40000,1,50727.70042
40000,1,50732.810716
40000,1,50738.118351
40000,1,50743.490648
40000,1,50748.588867
40000,1,50753.988302
40000,1,50759.387309
40000,1,50764.240717
40000,1,50769.669443
1566.525199,1,50783.846581
40000,1,50789.32345
40000,1,50794.18281
40000,1,50799.552219
40000,1,50805.090015
40000,1,50809.940243
40000,1,50815.898741
40000,1,50820.755378
40000,1,50826.069319
40000,1,50831.433145
40000,1,50836.669704
40000,1,50842.107394
40000,1,50847.087333
40000,1,50851.887759
40000,1,50857.501321
40000,1,50862.928713
40000,1,50868.392995
40000,1,50873.908876
40000,1,50878.781617
40000,1,50884.373003
40000,1,50889.677409
40000,1,50895.042701
40000,1,50900.460553
40000,1,50905.898579
40000,1,50912.557212
40000,1,50917.548143
40000,1,50922.936837
40000,1,50928.386931
40000,1,50933.041315
40000,1,50938.490671
40000,1,50943.98771
40000,1,50949.29651
1601.382229,1,50963.60588
40000,1,50969.271943
40000,1,50974.751935
40000,1,50980.188293
40000,1,50985.206018
40000,1,50990.627347
40000,1,50996.070771
1575.071084,1,51010.145955
40000,1,51015.536746
40000,1,51020.308559
40000,1,51025.828456
40000,1,51031.387472
40000,1,51036.313552
40000,1,51041.723696
40000,1,51047.746311
40000,1,51053.410459
40000,1,51058.901159
40000,1,51064.310869
40000,1,51069.287419
40000,1,51074.664988
40000,1,51079.376471
40000,1,51084.743709
40000,1,51090.210562
40000,1,51095.650297
40000,1,51100.947759
40000,1,51106.218781
40000,1,51111.545421
40000,1,51116.909796
40000,1,51122.442395
40000,1,51127.950315
40000,1,51132.868483
40000,1,51138.312558
40000,1,51143.701393
40000,1,51149.066673
40000,1,51153.770142
40000,1,51159.146593
40000,1,51164.522015
40000,1,51169.979552
40000,1,51174.929783
40000,1,51180.264661
40000,1,51185.841316
40000,1,51191.274963
40000,1,51196.79712
1569.987732,1,51210.856112
40000,1,51215.596398
40000,1,51221.024384
40000,1,51226.488058
40000,1,51231.913642
40000,1,51237.01936
40000,1,51241.645105
40000,1,51246.629678
40000,1,51251.408042
40000,1,51257.022176
40000,1,51261.828669
40000,1,51268.043298
40000,1,51273.63995
40000,1,51278.700482
40000,1,51284.082974
40000,1,51288.793542
40000,1,51293.460818
40000,1,51302.455941
40000,1,51307.854357
40000,1,51312.533833
40000,1,51318.001266
1571.35716,1,51332.353819
40000,1,51337.813586
40000,1,51343.246929
40000,1,51348.641537
40000,1,51354.141027
40000,1,51359.518512
40000,1,51364.504984
40000,1,51369.928175
40000,1,51375.388013
40000,1,51380.590374
40000,1,51385.97176
40000,1,51391.442333
40000,1,51396.413837
40000,1,51401.871636
40000,1,51406.450087
40000,1,51411.815646
40000,1,51417.218801
40000,1,51422.673336
40000,1,51427.422471
40000,1,51432.793453
40000,1,51438.180494
40000,1,51443.57445
40000,1,51448.960848
40000,1,51454.439209
40000,1,51459.743504
40000,1,51465.473952
40000,1,51471.086764
40000,1,51476.551862
40000,1,51482.081028
1572.775963,1,51496.233554
40000,1,51501.678471
40000,1,51506.817662
40000,1,51512.242898
40000,1,51517.71367
40000,1,51522.548287
40000,1,51527.287078
40000,1,51532.889478
40000,1,51538.587511
40000,1,51543.991493
40000,1,51549.611843
40000,1,51555.220527
40000,1,51560.641406
40000,1,51566.26933
40000,1,51571.770908
40000,1,51577.171507
40000,1,51582.560551
40000,1,51588.012551
40000,1,51593.921082
40000,1,51599.33103
40000,1,51604.456479
40000,1,51609.129317
40000,1,51614.518482
40000,1,51620.08307
40000,1,51625.473084
40000,1,51630.885349
40000,1,51636.276709
40000,1,51641.659472
40000,1,51647.067779
40000,1,51652.060892
40000,1,51656.801698
40000,1,51662.237139
40000,1,51667.555267
40000,1,51673.052049
40000,1,51678.445835
40000,1,51683.862571
40000,1,51689.475981
40000,1,51695.174975
1624.45504,1,51709.297399
40000,1,51714.814456
40000,1,51720.335522
40000,1,51725.750032
40000,1,51731.23352
40000,1,51736.788023
1573.34666,1,51751.100912
40000,1,51756.618628
40000,1,51761.96246
40000,1,51767.368318
40000,1,51772.741082
40000,1,51777.549679
40000,1,51782.348142
40000,1,51787.650378
40000,1,51792.949371
40000,1,51798.043858
40000,1,51803.572216
40000,1,51808.747651
40000,1,51814.309326
40000,1,51819.71509
40000,1,51825.461178
40000,1,51830.936048
40000,1,51836.400471
40000,1,51841.800477
40000,1,51847.242711
40000,1,51852.564927
1583.4345,1,51866.564434
40000,1,51871.944429
40000,1,51876.950494
40000,1,51882.398968
40000,1,51887.153071
40000,1,51892.529278
40000,1,51897.42654
40000,1,51902.817294
40000,1,51908.183431
40000,1,51913.579957
40000,1,51918.65644
40000,1,51923.997084
40000,1,51928.641292
40000,1,51934.08253
40000,1,51939.676745
40000,1,51945.227895
40000,1,51950.589435
40000,1,51955.971628
40000,1,51961.503638
