#{"t_start": 1650291177.3939812, "env_id": null}
r,l,t
2967.500659,1,81420.447927
40000,1,81428.024676
40000,1,81437.172752
2960.567722,1,81467.429186
40000,1,81475.143663
40000,1,81483.366358
40000,1,81491.681495
40000,1,81500.621647
40000,1,81509.464138
40000,1,81517.149427
40000,1,81526.091818
2963.176023,1,81556.54337
40000,1,81563.938285
2968.945974,1,81594.538558
2945.471345,1,81626.10585
40000,1,81634.591508
40000,1,81643.632119
40000,1,81651.691113
40000,1,81661.293719
40000,1,81668.47115
40000,1,81676.15522
40000,1,81684.782226
40000,1,81692.89107
40000,1,81701.910211
40000,1,81710.44792
2916.828651,1,81741.657902
40000,1,81749.395284
40000,1,81757.733896
2970.666068,1,81788.481247
40000,1,81796.014919
2933.262336,1,81827.042132
40000,1,81835.496257
2936.665558,1,81866.97532
40000,1,81875.999812
40000,1,81885.549492
40000,1,81897.810547
2954.487777,1,81928.571662
40000,1,81936.811678
2960.936247,1,81967.60699
2960.114802,1,81999.110606
40000,1,82007.671822
40000,1,82016.722612
40000,1,82025.629963
40000,1,82033.371347
2976.070418,1,82064.291128
2972.53044,1,82095.740485
2960.018042,1,82126.209517
40000,1,82135.230725
40000,1,82142.981891
40000,1,82169.969941
2947.771128,1,82200.48702
2923.875703,1,82231.21189
40000,1,82239.162356
2957.233211,1,82270.221734
2932.774514,1,82301.257241
40000,1,82309.253005
40000,1,82317.723631
40000,1,82326.486383
2969.065671,1,82357.408967
40000,1,82385.651225
40000,1,82393.643348
2971.647993,1,82424.979386
40000,1,82432.885572
2959.550492,1,82463.640339
2936.314957,1,82494.299377
40000,1,82502.004598
2942.502101,1,82533.322232
40000,1,82541.451201
40000,1,82549.307678
2948.416941,1,82579.642416
40000,1,82592.07504
2942.040943,1,82623.480352
2942.31428,1,82654.43849
40000,1,82662.345201
40000,1,82670.936593
40000,1,82679.481195
2968.61193,1,82710.017774
40000,1,82717.773647
40000,1,82725.652297
40000,1,82733.864941
40000,1,82743.457175
2993.331653,1,82774.323363
2993.399072,1,82805.214313
40000,1,82813.513031
40000,1,82821.774187
2982.224419,1,82852.921765
40000,1,82860.875726
40000,1,82868.67458
40000,1,82876.323182
40000,1,82884.3156
40000,1,82893.72634
40000,1,82901.904174
2953.286894,1,82932.43213
40000,1,82940.452772
40000,1,82948.328387
40000,1,82958.355366
2982.931198,1,82989.140849
40000,1,82997.216954
40000,1,83004.898142
40000,1,83013.239121
40000,1,83022.211246
40000,1,83029.892598
40000,1,83037.950081
40000,1,83045.561765
2969.136585,1,83076.331767
40000,1,83084.904936
40000,1,83092.942412
40000,1,83115.93437
40000,1,83124.274749
2999.096773,1,83155.244906
40000,1,83163.2725
2924.408101,1,83194.392313
40000,1,83202.89852
40000,1,83210.811536
40000,1,83218.351123
40000,1,83234.216085
40000,1,83243.928157
40000,1,83252.177785
40000,1,83261.470796
2956.865864,1,83292.113261
2967.752174,1,83322.462796
2946.435986,1,83353.467719
40000,1,83362.09447
2939.600011,1,83393.171091
3002.311833,1,83424.264275
40000,1,83432.965364
40000,1,83441.658314
2948.582322,1,83473.391392
40000,1,83482.1043
40000,1,83490.122936
40000,1,83498.523477
2964.228407,1,83529.138205
40000,1,83536.899179
2949.435186,1,83567.189716
40000,1,83575.343187
40000,1,83582.869731
40000,1,83591.245131
2971.645847,1,83621.801594
40000,1,83629.777521
40000,1,83638.886395
40000,1,83646.38923
40000,1,83654.491384
40000,1,83662.060721
40000,1,83670.403432
40000,1,83677.854638
40000,1,83686.427502
2930.299575,1,83717.289679
40000,1,83726.403928
40000,1,83734.732787
40000,1,83742.784954
40000,1,83753.596097
40000,1,83762.403323
2962.25457,1,83794.877818
40000,1,83805.09669
2953.383001,1,83839.002392
40000,1,83848.927401
40000,1,83856.993114
40000,1,83866.517372
40000,1,83874.036063
40000,1,83885.230954
40000,1,83893.87074
2979.457905,1,83926.903996
40000,1,83934.902624
40000,1,83943.809345
40000,1,83952.57456
40000,1,83960.733565
2969.143447,1,83991.134488
40000,1,83998.895602
2959.299038,1,84029.802867
40000,1,84037.40022
40000,1,84045.581724
40000,1,84052.968543
2964.294136,1,84084.173455
40000,1,84091.816743
40000,1,84100.092851
40000,1,84107.640082
2936.216726,1,84138.749298
40000,1,84149.781965
40000,1,84157.273103
40000,1,84167.330146
40000,1,84175.130464
2934.599546,1,84206.478581
40000,1,84215.354631
2959.310763,1,84246.146402
2960.505663,1,84276.755557
40000,1,84284.366387
2982.496375,1,84315.454725
40000,1,84324.422778
40000,1,84333.25253
40000,1,84341.210682
40000,1,84348.382441
40000,1,84357.568215
2973.767514,1,84388.504852
40000,1,84396.800297
40000,1,84405.668765
2995.053826,1,84436.832341
40000,1,84444.832361
40000,1,84452.797426
2938.596583,1,84483.005132
40000,1,84491.985951
40000,1,84501.828977
40000,1,84510.255023
40000,1,84517.981556
40000,1,84525.604766
2990.386013,1,84556.22023
40000,1,84563.547693
40000,1,84572.093423
2940.928095,1,84603.408327
40000,1,84612.568581
40000,1,84619.82421
2949.23383,1,84650.939194
2936.672837,1,84682.088539
40000,1,84690.080479
40000,1,84697.820749
40000,1,84705.876983
40000,1,84714.339766
2960.806047,1,84744.831563
40000,1,84752.769582
40000,1,84760.467928
40000,1,84769.03204
40000,1,84777.00273
40000,1,84784.662214
40000,1,84793.372025
2976.543838,1,84824.298295
40000,1,84832.655856
2934.98771,1,84863.784456
40000,1,84872.890838
40000,1,84880.661463
40000,1,84888.977199
40000,1,84899.318442
40000,1,84907.71211
40000,1,84915.607376
40000,1,84925.085001
2961.718194,1,84956.131965
2950.759722,1,84987.085766
40000,1,84996.672686
40000,1,85003.78077
2951.492385,1,85034.281773
40000,1,85043.049374
40000,1,85052.435308
2962.19697,1,85083.822498
40000,1,85091.807244
40000,1,85100.676663
2981.954793,1,85131.634953
2963.032097,1,85162.287071
40000,1,85173.960567
2959.685543,1,85204.77306
40000,1,85212.489532
2971.810924,1,85244.076215
40000,1,85252.609894
40000,1,85264.056137
2940.162437,1,85295.061378
40000,1,85303.885067
2948.597368,1,85334.771938
2922.910764,1,85365.593568
40000,1,85373.735142
40000,1,85381.224577
40000,1,85389.811498
2969.95734,1,85420.373865
40000,1,85429.764375
40000,1,85439.721552
40000,1,85448.349045
2955.99082,1,85479.525741
40000,1,85488.413732
2976.812294,1,85519.634856
2961.185661,1,85550.479565
40000,1,85558.142583
40000,1,85565.859473
40000,1,85573.72519
2954.136985,1,85604.970227
2973.564688,1,85636.219717
40000,1,85643.869537
40000,1,85652.093588
2914.042582,1,85683.812424
2957.262011,1,85714.706572
40000,1,85722.548536
40000,1,85731.604053
40000,1,85739.205418
40000,1,85746.908625
40000,1,85754.969375
40000,1,85763.92144
2956.557921,1,85794.545349
40000,1,85801.724937
2966.072959,1,85832.70934
40000,1,85840.193426
3019.494402,1,85871.145686
40000,1,85879.466263
2978.79357,1,85909.904994
40000,1,85918.353186
40000,1,85926.068343
2986.812473,1,85956.99973
2974.610008,1,85987.543941
40000,1,85995.552701
40000,1,86004.019102
40000,1,86012.119326
40000,1,86019.95015
40000,1,86027.383606
40000,1,86036.748064
40000,1,86044.283405
2981.71821,1,86075.559287
40000,1,86084.469617
40000,1,86092.204053
40000,1,86099.937852
40000,1,86109.133357
40000,1,86116.127282
40000,1,86124.286625
40000,1,86132.567704
40000,1,86140.625688
2955.693783,1,86171.780947
40000,1,86179.442044
40000,1,86187.314673
40000,1,86195.318048
40000,1,86203.362251
40000,1,86210.870423
3001.39167,1,86241.987091
40000,1,86250.106529
2964.493459,1,86280.85298
2965.882368,1,86311.620338
40000,1,86319.729321
40000,1,86328.040834
40000,1,86335.287142
40000,1,86343.798135
2975.906839,1,86374.915148
2920.870617,1,86406.058561
40000,1,86414.828685
40000,1,86422.88011
40000,1,86430.61324
40000,1,86439.310814
40000,1,86447.045652
2951.373336,1,86477.499596
40000,1,86485.010499
40000,1,86492.486176
40000,1,86501.105098
40000,1,86509.29252
2965.097729,1,86539.946666
40000,1,86549.580899
40000,1,86557.615617
40000,1,86581.691567
40000,1,86590.512043
40000,1,86598.43756
40000,1,86606.693316
40000,1,86615.035764
40000,1,86623.958736
40000,1,86632.436194
40000,1,86641.071738
40000,1,86649.375386
40000,1,86657.45733
40000,1,86665.684573
2952.612527,1,86696.676206
40000,1,86704.863631
40000,1,86713.552685
40000,1,86720.97264
2952.710624,1,86752.416411
2959.681364,1,86783.902555
40000,1,86792.909293
2960.43876,1,86823.538886
40000,1,86831.443528
40000,1,86839.875247
40000,1,86847.741519
40000,1,86855.958874
40000,1,86863.740359
40000,1,86871.294111
2974.068234,1,86902.022842
2940.981431,1,86932.815198
40000,1,86940.490744
40000,1,86948.918864
40000,1,86957.862997
40000,1,86966.911407
40000,1,86975.68659
40000,1,86983.759267
40000,1,86992.509099
40000,1,87000.131187
40000,1,87008.474354
40000,1,87016.254748
40000,1,87024.899223
40000,1,87032.687636
40000,1,87041.166895
40000,1,87049.47354
2989.417535,1,87080.558885
40000,1,87089.068787
40000,1,87098.516559
40000,1,87106.288172
40000,1,87113.935593
40000,1,87139.584006
40000,1,87147.342978
40000,1,87155.868441
40000,1,87181.844932
40000,1,87189.121897
2945.627436,1,87220.586595
40000,1,87228.005995
2955.634442,1,87258.470037
40000,1,87266.207339
40000,1,87275.151813
40000,1,87283.082584
40000,1,87290.674654
40000,1,87300.214798
2977.867914,1,87330.924206
2960.077869,1,87361.497593
40000,1,87369.623014
40000,1,87378.526894
40000,1,87387.129
40000,1,87394.513905
40000,1,87402.855316
40000,1,87411.218876
40000,1,87436.597967
2942.264149,1,87467.10981
2955.131018,1,87497.509924
40000,1,87505.845547
2962.969827,1,87536.739611
40000,1,87544.329462
40000,1,87553.97124
2955.504849,1,87585.24321
40000,1,87593.303113
40000,1,87601.999919
3001.549348,1,87633.026304
2959.554925,1,87664.097191
40000,1,87672.087744
2928.903739,1,87703.12983
2942.546497,1,87733.800449
40000,1,87741.666383
40000,1,87749.995754
40000,1,87758.592165
2924.516774,1,87789.843748
40000,1,87798.931247
2963.536253,1,87830.160084
40000,1,87838.069017
40000,1,87845.440528
2957.523316,1,87876.464733
40000,1,87900.366819
40000,1,87908.437211
2936.897258,1,87939.57453
2948.563812,1,87970.892418
40000,1,87979.37407
2953.598064,1,88010.222842
2951.94416,1,88040.925851
2975.651836,1,88071.912716
40000,1,88079.643472
40000,1,88088.183434
40000,1,88095.585824
40000,1,88103.244498
2962.594525,1,88133.706265
40000,1,88142.304634
40000,1,88149.912185
40000,1,88157.673626
40000,1,88165.735891
2970.621526,1,88196.26685
40000,1,88205.67829
2945.563643,1,88237.256982
2961.524011,1,88268.472595
40000,1,88275.924031
40000,1,88285.301373
40000,1,88293.120755
40000,1,88301.74293
2972.932964,1,88331.953152
2954.394424,1,88362.990541
2959.169962,1,88393.780808
40000,1,88402.853405
40000,1,88410.664243
40000,1,88418.581629
40000,1,88427.374156
40000,1,88436.121946
2955.299448,1,88467.489558
40000,1,88475.040773
40000,1,88482.542605
40000,1,88490.902942
40000,1,88499.19143
40000,1,88507.163498
2954.519225,1,88537.583875
2989.938664,1,88568.482353
2951.291051,1,88599.74912
40000,1,88608.553438
2953.709993,1,88639.812353
40000,1,88648.266842
2965.268882,1,88679.199807
40000,1,88687.158005
40000,1,88695.708568
40000,1,88703.632139
2990.41629,1,88734.795092
40000,1,88742.587535
40000,1,88750.086808
2972.283731,1,88781.039101
40000,1,88789.136412
40000,1,88797.73883
40000,1,88805.545015
40000,1,88814.422825
40000,1,88821.551153
40000,1,88829.519797
40000,1,88839.803916
40000,1,88847.918427
2957.019825,1,88878.484612
40000,1,88885.866696
40000,1,88913.510856
40000,1,88921.233882
40000,1,88930.963681
40000,1,88939.2855
40000,1,88947.194787
40000,1,88955.120875
40000,1,88963.399031
2948.17758,1,88994.147383
2963.844021,1,89024.857467
2945.325755,1,89055.519515
40000,1,89063.618322
2982.609683,1,89094.294629
40000,1,89103.584526
2945.729685,1,89134.416393
40000,1,89144.113243
40000,1,89151.797488
2949.372112,1,89182.971788
2950.119175,1,89213.582516
40000,1,89221.776831
2955.367632,1,89252.268407
40000,1,89260.868964
40000,1,89268.699838
2956.731733,1,89299.376399
40000,1,89306.975592
40000,1,89314.517837
3009.662842,1,89345.874118
40000,1,89354.045799
40000,1,89362.6144
40000,1,89370.896016
40000,1,89378.497656
2951.328968,1,89409.526564
40000,1,89418.098879
40000,1,89426.926871
2964.73754,1,89457.35352
40000,1,89466.049302
2991.100656,1,89497.054368
2959.991222,1,89527.974138
40000,1,89536.348469
2936.866446,1,89567.328547
40000,1,89575.930925
40000,1,89583.545275
40000,1,89592.198187
2961.663165,1,89622.915146
40000,1,89636.495286
40000,1,89663.525609
2957.230964,1,89693.776976
2981.418247,1,89724.284596
2925.440829,1,89755.532955
40000,1,89764.502333
40000,1,89773.690979
40000,1,89781.190185
2964.090763,1,89812.090647
40000,1,89820.175527
40000,1,89830.314801
40000,1,89838.008929
40000,1,89846.163758
2994.531755,1,89876.938832
2951.230313,1,89908.374707
40000,1,89917.537586
2966.001586,1,89948.2313
40000,1,89958.683654
40000,1,89966.683529
40000,1,89975.089442
40000,1,89983.37009
40000,1,89991.742423
2991.176045,1,90022.562704
40000,1,90030.314971
40000,1,90037.898814
40000,1,90045.471759
40000,1,90054.75578
40000,1,90064.292222
40000,1,90071.421712
2988.527232,1,90102.639784
40000,1,90110.743224
2971.167228,1,90141.775479
2930.415304,1,90172.649188
40000,1,90180.030426
40000,1,90189.435567
40000,1,90197.190808
2952.310381,1,90227.491693
2964.634668,1,90258.521482
40000,1,90266.919398
40000,1,90274.42431
40000,1,90282.143716
40000,1,90290.126108
40000,1,90297.914697
40000,1,90305.565714
40000,1,90313.64256
2985.334264,1,90344.752369
2933.969058,1,90375.49767
40000,1,90383.034266
2962.757829,1,90413.957247
40000,1,90423.528947
2931.800172,1,90454.167011
40000,1,90461.925774
40000,1,90470.793037
40000,1,90479.116811
40000,1,90487.600434
40000,1,90496.102086
40000,1,90503.945688
40000,1,90512.516066
40000,1,90519.708291
40000,1,90528.213175
40000,1,90536.590945
2940.761705,1,90567.645435
40000,1,90575.877239
2964.427233,1,90606.690447
40000,1,90614.845439
40000,1,90623.235859
2966.162456,1,90653.833069
2965.960553,1,90684.865262
40000,1,90692.346972
40000,1,90699.728999
2965.885307,1,90730.249898
40000,1,90739.290027
40000,1,90747.52936
2957.792094,1,90777.77004
40000,1,90785.744458
40000,1,90794.727992
40000,1,90801.667356
40000,1,90809.925517
40000,1,90817.573847
2964.270294,1,90848.010385
40000,1,90855.958637
2955.165495,1,90886.721723
2943.382994,1,90918.289844
40000,1,90926.387535
40000,1,90934.074667
2929.886559,1,90965.203322
40000,1,90973.287835
2972.005135,1,91003.729263
40000,1,91012.632528
40000,1,91020.782233
40000,1,91029.774101
40000,1,91037.754537
2938.830266,1,91068.92381
40000,1,91076.790074
40000,1,91084.421681
40000,1,91091.964885
40000,1,91099.674797
40000,1,91118.417905
40000,1,91126.727913
40000,1,91135.123475
2944.559243,1,91166.291554
40000,1,91174.243382
2929.689046,1,91205.311445
2919.723787,1,91236.318841
40000,1,91244.3664
2965.757342,1,91274.960968
2962.480857,1,91305.509749
40000,1,91315.846072
2929.366081,1,91347.346945
40000,1,91354.951858
40000,1,91362.092104
40000,1,91369.891046
40000,1,91378.29792
2930.500667,1,91409.74986
2966.256483,1,91440.779922
2950.246793,1,91471.995585
40000,1,91480.108811
2949.566652,1,91510.213977
40000,1,91518.555515
40000,1,91527.376712
2944.331662,1,91557.951315
40000,1,91566.422582
40000,1,91574.703401
2978.901249,1,91605.372237
40000,1,91629.151167
2917.970365,1,91660.055832
40000,1,91668.908516
40000,1,91676.533844
40000,1,91684.72506
40000,1,91693.769368
40000,1,91701.765348
40000,1,91710.659948
2938.523912,1,91741.573667
40000,1,91748.759934
40000,1,91756.687838
40000,1,91765.331079
2969.173238,1,91796.041437
40000,1,91803.757302
2947.222631,1,91834.367727
40000,1,91841.938035
2958.978793,1,91873.068816
40000,1,91880.020625
40000,1,91888.531369
40000,1,91896.722959
40000,1,91905.550978
40000,1,91914.29284
2956.824374,1,91945.548329
40000,1,91954.366941
40000,1,91962.530313
40000,1,91971.217267
2965.009628,1,92001.984055
40000,1,92009.635517
2970.559648,1,92040.43023
40000,1,92049.365803
2982.456361,1,92080.679487
40000,1,92101.875047
40000,1,92109.362036
40000,1,92117.587059
2954.478459,1,92148.735418
2975.569634,1,92179.74188
40000,1,92187.808087
40000,1,92195.488951
40000,1,92202.768745
2964.9692,1,92234.281392
