#{"t_start": 1651068444.8591397, "env_id": null}
r,l,t
2960.647444,1,143878.925386
40000,1,143889.01436
40000,1,143900.90963
40000,1,143910.050859
40000,1,143918.136397
40000,1,143928.81683
2914.296094,1,143959.568565
40000,1,143969.015455
40000,1,143979.333423
40000,1,143988.115401
40000,1,144000.017323
40000,1,144009.445642
2965.860168,1,144040.432023
40000,1,144051.177567
40000,1,144058.853534
2799.174093,1,144089.063594
2910.217653,1,144119.522548
40000,1,144131.208497
2974.459715,1,144162.224001
40000,1,144170.085088
40000,1,144182.702548
2948.396778,1,144213.330258
40000,1,144222.327161
40000,1,144233.252227
40000,1,144243.915944
40000,1,144254.174089
2958.594956,1,144284.99606
40000,1,144294.363793
40000,1,144304.659467
40000,1,144315.164905
2957.946208,1,144346.266329
2985.974943,1,144376.923589
40000,1,144386.490045
40000,1,144396.862229
2891.659268,1,144427.607349
40000,1,144439.020867
2949.135684,1,144469.443881
40000,1,144477.740956
40000,1,144488.241438
40000,1,144498.000102
40000,1,144507.35929
2849.751886,1,144538.178807
40000,1,144548.110833
2934.067969,1,144578.86609
2925.922632,1,144609.140143
40000,1,144618.010681
40000,1,144628.005782
40000,1,144638.979412
40000,1,144648.923326
40000,1,144660.203327
2894.9654,1,144690.940715
2918.452003,1,144721.573339
40000,1,144733.396989
40000,1,144744.84301
40000,1,144754.405171
40000,1,144763.033229
40000,1,144773.075434
40000,1,144782.852433
2956.729635,1,144814.328555
2927.951867,1,144845.25337
2953.09158,1,144875.944734
40000,1,144885.087999
40000,1,144897.772354
2988.493064,1,144928.871942
2973.193127,1,144959.623763
40000,1,144971.425715
40000,1,144980.099494
2943.719214,1,145011.12128
2984.50386,1,145041.590689
2894.807348,1,145072.488723
40000,1,145082.454639
40000,1,145091.322619
2649.451293,1,145122.563222
40000,1,145139.203323
40000,1,145147.925762
40000,1,145157.315069
40000,1,145166.777925
2608.501766,1,145194.686007
2972.374929,1,145225.050951
2864.216159,1,145254.711781
40000,1,145265.25769
40000,1,145274.887449
40000,1,145284.907418
40000,1,145295.291044
40000,1,145305.144989
40000,1,145315.709565
40000,1,145327.381295
2926.211876,1,145357.750972
2976.05318,1,145389.085293
2903.517376,1,145420.30442
2935.538619,1,145450.922416
40000,1,145459.228503
40000,1,145470.223396
40000,1,145481.36927
2894.124219,1,145512.374787
40000,1,145522.674566
40000,1,145535.219651
2891.543322,1,145566.048511
2969.074892,1,145595.712152
40000,1,145604.29975
2958.761178,1,145635.051609
40000,1,145645.295669
40000,1,145653.771688
2844.068844,1,145684.162355
40000,1,145697.786762
40000,1,145711.31595
40000,1,145721.072465
40000,1,145730.070015
40000,1,145744.985072
2856.938675,1,145775.551528
40000,1,145788.238571
2904.155249,1,145818.600683
40000,1,145825.774662
40000,1,145836.834924
40000,1,145846.490712
40000,1,145856.045006
40000,1,145867.567517
40000,1,145880.222632
2962.552984,1,145910.699607
2928.084514,1,145941.198126
2911.949587,1,145971.698042
2943.802544,1,146001.798334
40000,1,146011.213334
40000,1,146021.86268
2863.658545,1,146051.725711
2949.287894,1,146082.329247
40000,1,146091.791059
2934.218458,1,146122.883655
40000,1,146131.676249
40000,1,146140.784455
40000,1,146152.216966
40000,1,146162.362156
2827.783345,1,146192.018835
2961.02936,1,146223.077407
40000,1,146231.592726
40000,1,146242.990983
2919.698864,1,146273.498554
40000,1,146283.410785
2960.832865,1,146314.128548
2965.166184,1,146344.599227
40000,1,146358.02897
2932.913556,1,146388.071342
40000,1,146396.541517
2926.370314,1,146427.246696
40000,1,146436.064348
40000,1,146445.147021
40000,1,146457.037348
2928.605806,1,146487.622434
40000,1,146497.619416
40000,1,146507.084706
2873.346614,1,146538.51841
40000,1,146547.286903
40000,1,146556.941193
40000,1,146566.057643
40000,1,146574.970009
2973.226564,1,146605.147418
40000,1,146614.637827
2940.768745,1,146645.730325
40000,1,146656.126705
40000,1,146668.05385
40000,1,146677.335948
2936.03227,1,146707.877947
40000,1,146717.065965
40000,1,146725.791472
40000,1,146735.556697
40000,1,146747.484517
2988.790594,1,146778.165944
40000,1,146787.418992
2915.796967,1,146818.484517
2957.082114,1,146848.896412
3021.438453,1,146879.009224
40000,1,146889.258488
40000,1,146899.100329
40000,1,146907.887703
40000,1,146915.021466
40000,1,146923.854561
40000,1,146934.486595
40000,1,146944.380014
40000,1,146952.822541
2979.947046,1,146983.229427
40000,1,146991.851702
40000,1,147004.190226
40000,1,147012.501842
2977.155449,1,147042.797782
40000,1,147051.918022
2915.591064,1,147082.084692
40000,1,147090.122815
40000,1,147101.781259
40000,1,147109.832012
40000,1,147119.981133
40000,1,147132.432303
40000,1,147142.251422
2941.350996,1,147173.762368
2946.873503,1,147204.293548
2951.659726,1,147236.095969
2896.163767,1,147267.553282
2940.652823,1,147297.964018
40000,1,147309.794077
40000,1,147320.895939
2929.690647,1,147351.690341
40000,1,147362.865878
40000,1,147372.507622
2942.393498,1,147403.337063
2959.892263,1,147434.368366
2962.865376,1,147464.629523
2930.000492,1,147496.645494
40000,1,147506.757282
40000,1,147516.630299
40000,1,147524.803945
2722.706073,1,147555.208566
2836.114672,1,147585.994909
2833.423349,1,147616.101375
40000,1,147625.333379
40000,1,147633.894812
2931.986414,1,147664.937814
40000,1,147673.853579
2948.473662,1,147704.279194
40000,1,147720.862386
40000,1,147729.168797
40000,1,147739.804154
40000,1,147749.063462
40000,1,147758.699302
40000,1,147768.97006
40000,1,147779.00397
40000,1,147792.689935
40000,1,147802.621681
40000,1,147813.199647
2903.92966,1,147843.299168
3023.10597,1,147874.794972
2926.633358,1,147905.556704
40000,1,147915.251117
40000,1,147925.46071
40000,1,147935.890153
40000,1,147946.722064
40000,1,147956.843351
40000,1,147967.375206
2954.289914,1,147998.567273
2886.504395,1,148030.235664
2885.147049,1,148061.050129
40000,1,148072.718074
2742.405581,1,148103.923503
2941.0184,1,148134.511316
40000,1,148144.120483
40000,1,148157.132581
40000,1,148167.150377
40000,1,148176.797473
2898.072044,1,148208.269109
40000,1,148217.716043
40000,1,148225.872139
40000,1,148234.572578
2948.317764,1,148264.964363
2960.29465,1,148295.489105
2860.689658,1,148326.139059
40000,1,148336.688177
2874.833627,1,148367.266291
2846.633807,1,148397.472787
40000,1,148406.743663
40000,1,148415.894692
40000,1,148424.185397
40000,1,148433.67862
40000,1,148448.191411
40000,1,148457.127753
2872.776067,1,148487.458411
40000,1,148499.642749
40000,1,148509.467024
2973.898176,1,148539.929319
40000,1,148548.724714
2758.656707,1,148579.226264
40000,1,148587.394715
40000,1,148596.848833
2919.503227,1,148628.256522
40000,1,148638.03245
40000,1,148645.920538
2914.86624,1,148676.467181
40000,1,148687.650271
40000,1,148697.084807
2942.747616,1,148727.295828
40000,1,148736.332612
40000,1,148746.978319
2932.321513,1,148777.847694
40000,1,148787.299896
2896.779077,1,148818.102143
40000,1,148829.363689
2974.035411,1,148859.702638
2873.151993,1,148890.020914
2945.270933,1,148920.890832
2926.35733,1,148951.024034
40000,1,148960.770015
40000,1,148971.951428
40000,1,148984.195342
40000,1,148999.144367
40000,1,149007.545497
3010.902961,1,149038.015862
40000,1,149045.88782
40000,1,149055.43721
40000,1,149066.236379
40000,1,149075.012448
2874.912819,1,149105.280234
40000,1,149116.306512
40000,1,149126.768637
2956.933807,1,149157.456561
40000,1,149169.309551
40000,1,149179.626643
40000,1,149190.227422
40000,1,149203.575498
40000,1,149213.569826
40000,1,149224.165498
40000,1,149234.188053
40000,1,149243.051348
40000,1,149252.834117
40000,1,149260.734957
40000,1,149269.350199
40000,1,149280.682186
40000,1,149290.420632
40000,1,149298.740213
40000,1,149309.391412
40000,1,149317.337859
2988.928746,1,149348.10635
40000,1,149360.597245
40000,1,149371.616619
40000,1,149399.775109
40000,1,149408.465495
2964.48861,1,149438.915408
40000,1,149447.590703
2902.582159,1,149478.16025
2882.21358,1,149508.907952
2951.980278,1,149539.585151
2967.630232,1,149570.142395
40000,1,149578.59211
2909.80974,1,149609.173434
40000,1,149621.529768
40000,1,149630.553245
40000,1,149640.422659
40000,1,149652.018541
2857.584293,1,149682.475796
40000,1,149692.243102
40000,1,149700.981599
40000,1,149713.039883
40000,1,149723.354827
40000,1,149733.117986
40000,1,149742.099905
40000,1,149752.708635
2927.465952,1,149783.58177
2782.673987,1,149815.103303
40000,1,149825.024587
40000,1,149835.185164
40000,1,149844.445445
2914.807196,1,149875.994666
40000,1,149887.894336
40000,1,149897.919957
40000,1,149908.333389
40000,1,149917.463054
2967.64778,1,149947.935445
2935.922917,1,149978.274436
40000,1,149986.991275
40000,1,149995.614641
2992.857094,1,150026.946816
40000,1,150036.650517
2964.461528,1,150067.309093
40000,1,150077.137184
40000,1,150086.944533
2994.589085,1,150118.033422
40000,1,150128.402575
40000,1,150138.511219
40000,1,150148.115777
2816.241602,1,150178.273541
40000,1,150189.265656
40000,1,150199.111894
40000,1,150209.099267
2967.651733,1,150239.300382
2705.938154,1,150270.048393
40000,1,150278.786866
40000,1,150288.86917
40000,1,150300.344831
40000,1,150311.232216
40000,1,150319.250152
2970.279487,1,150350.035843
40000,1,150361.712445
40000,1,150370.270593
40000,1,150379.689683
2671.001426,1,150409.699444
40000,1,150417.692209
40000,1,150426.924282
40000,1,150435.740469
40000,1,150444.011575
40000,1,150453.583344
40000,1,150461.725667
40000,1,150466.840842
2927.675217,1,150496.958284
40000,1,150506.939876
2872.996936,1,150537.179791
2924.149425,1,150567.150424
3017.929254,1,150597.922233
40000,1,150606.67947
40000,1,150616.229471
2904.171915,1,150646.901912
40000,1,150656.702321
40000,1,150664.968264
40000,1,150675.361336
40000,1,150683.120608
40000,1,150692.215895
40000,1,150701.035076
40000,1,150713.149748
40000,1,150722.322623
2897.090449,1,150752.740815
2921.353105,1,150782.843807
2897.226267,1,150813.23713
40000,1,150822.191853
40000,1,150832.146921
2972.670069,1,150862.892706
40000,1,150873.017199
40000,1,150888.18487
40000,1,150898.539174
40000,1,150907.590862
40000,1,150917.476896
2922.3804,1,150947.463533
40000,1,150957.039994
2955.327082,1,150987.876831
3013.394783,1,151018.661001
40000,1,151029.147973
40000,1,151037.989803
2931.591006,1,151068.789726
40000,1,151078.382313
2908.017858,1,151109.209041
40000,1,151119.230408
40000,1,151127.766403
40000,1,151136.574214
2872.82862,1,151167.359374
40000,1,151177.947847
2938.337719,1,151209.616277
40000,1,151219.767603
40000,1,151228.746219
40000,1,151237.714185
2934.446169,1,151268.829367
40000,1,151279.573223
40000,1,151292.813801
40000,1,151301.184606
40000,1,151310.698701
40000,1,151320.067737
40000,1,151329.028521
40000,1,151338.256276
40000,1,151347.133624
40000,1,151355.167392
40000,1,151364.920721
40000,1,151380.549014
40000,1,151391.98355
40000,1,151401.446344
2950.533142,1,151431.934287
40000,1,151441.98007
40000,1,151449.932127
40000,1,151459.710396
40000,1,151469.83005
40000,1,151480.497061
2865.435799,1,151510.875973
40000,1,151521.488002
40000,1,151533.596897
40000,1,151542.888621
2966.994914,1,151573.013462
40000,1,151582.20232
40000,1,151591.318076
40000,1,151599.843344
2968.600014,1,151629.826826
40000,1,151639.251551
40000,1,151647.671686
2950.162715,1,151678.330491
2934.035698,1,151708.993624
40000,1,151718.061962
40000,1,151731.559003
2980.262301,1,151762.411407
40000,1,151771.878465
40000,1,151782.001287
40000,1,151793.825452
2949.528423,1,151824.914409
2966.39859,1,151855.427632
40000,1,151866.689478
40000,1,151876.549134
40000,1,151886.436963
2983.655379,1,151917.03615
40000,1,151927.374602
40000,1,151935.530757
2893.469722,1,151965.694934
40000,1,151976.683132
40000,1,151985.267537
40000,1,151993.474721
40000,1,152002.456617
40000,1,152012.351349
40000,1,152020.909348
2979.477804,1,152051.435691
40000,1,152060.144701
40000,1,152070.733826
2886.347522,1,152100.524936
40000,1,152109.690294
2972.890122,1,152140.207554
40000,1,152147.551038
2875.794355,1,152177.707876
2950.503208,1,152208.021819
2937.528725,1,152238.260228
2954.529125,1,152269.485869
40000,1,152277.213852
40000,1,152287.140126
40000,1,152295.925311
40000,1,152305.433126
40000,1,152314.425606
40000,1,152324.486012
40000,1,152335.830065
40000,1,152344.671233
2920.719857,1,152374.638344
40000,1,152383.968961
40000,1,152392.935658
2892.700528,1,152423.37373
40000,1,152431.807525
2896.733819,1,152463.289418
40000,1,152472.481933
40000,1,152482.432425
40000,1,152490.105062
40000,1,152497.504838
2981.68643,1,152527.766382
2985.396946,1,152558.36729
40000,1,152568.691614
40000,1,152581.989152
40000,1,152590.113634
2986.666387,1,152621.004377
40000,1,152631.664114
2964.051422,1,152662.320749
40000,1,152672.760084
40000,1,152682.836397
40000,1,152693.32103
2969.112034,1,152724.475818
40000,1,152734.507996
40000,1,152744.206272
40000,1,152753.347647
40000,1,152761.864476
40000,1,152770.864722
40000,1,152779.360013
40000,1,152789.113398
2999.439482,1,152818.6948
40000,1,152830.177586
2939.783007,1,152860.731742
40000,1,152871.751303
40000,1,152880.556149
40000,1,152889.40858
2957.717343,1,152920.050175
40000,1,152930.425281
40000,1,152942.049749
2917.980662,1,152972.196011
2958.32131,1,153003.103666
40000,1,153013.541193
40000,1,153022.00361
40000,1,153031.485401
40000,1,153041.004432
2942.236625,1,153071.47919
40000,1,153080.707416
2901.903434,1,153110.664144
2870.125809,1,153140.931206
2986.084917,1,153171.569534
2936.734082,1,153202.081507
40000,1,153211.192771
40000,1,153220.671418
2977.38572,1,153251.1192
40000,1,153261.94868
40000,1,153272.078371
40000,1,153280.621344
2922.257246,1,153311.352247
2926.166804,1,153341.627393
40000,1,153350.469821
40000,1,153359.29109
40000,1,153369.590383
40000,1,153379.239689
40000,1,153390.801578
2977.742855,1,153422.077824
40000,1,153431.057513
40000,1,153444.161119
40000,1,153452.164333
40000,1,153480.342084
2905.057775,1,153511.417497
40000,1,153519.577268
40000,1,153530.196915
2933.505885,1,153560.599286
2933.700054,1,153592.696405
40000,1,153603.439496
40000,1,153613.520016
2934.719305,1,153644.654129
40000,1,153654.771687
40000,1,153664.224479
40000,1,153678.234948
40000,1,153689.88083
2978.102696,1,153720.676714
40000,1,153728.909601
40000,1,153737.400172
40000,1,153746.765632
40000,1,153756.198602
40000,1,153765.156145
2889.93285,1,153796.126431
40000,1,153806.27688
2940.372445,1,153837.338164
40000,1,153848.872018
2898.11074,1,153879.000023
40000,1,153887.907786
40000,1,153898.09224
2958.807289,1,153928.699816
2997.143615,1,153959.807429
40000,1,153968.413048
40000,1,153978.239565
40000,1,153985.917868
2986.547119,1,154017.139261
40000,1,154026.869382
40000,1,154036.021605
2864.613342,1,154066.563299
2940.734967,1,154097.12203
40000,1,154105.714494
2813.545985,1,154135.534322
40000,1,154145.464934
40000,1,154155.572753
40000,1,154163.508241
40000,1,154171.678693
40000,1,154181.397478
40000,1,154190.464415
40000,1,154202.0947
40000,1,154210.907555
40000,1,154220.494569
40000,1,154230.373423
40000,1,154240.194593
40000,1,154251.450527
2954.110858,1,154282.549703
40000,1,154294.82235
2930.579447,1,154325.869748
40000,1,154336.023841
40000,1,154346.498231
2994.605129,1,154377.442736
2939.150824,1,154407.772019
2894.502464,1,154438.38503
40000,1,154447.806538
40000,1,154458.291725
2910.631125,1,154488.471237
40000,1,154499.0922
40000,1,154507.987795
40000,1,154518.020195
2937.564391,1,154548.962446
40000,1,154558.83437
40000,1,154569.109048
2945.632503,1,154599.587255
40000,1,154609.112632
40000,1,154618.176956
40000,1,154628.691459
40000,1,154636.007752
40000,1,154644.529922
40000,1,154653.711906
40000,1,154662.526904
40000,1,154671.451115
40000,1,154681.511539
40000,1,154690.394274
2977.890522,1,154721.108779
40000,1,154731.805796
40000,1,154740.989205
40000,1,154752.027226
40000,1,154760.709535
40000,1,154774.447057
40000,1,154783.571804
2947.977254,1,154814.904539
40000,1,154824.598287
40000,1,154832.845781
2772.656333,1,154864.683212
40000,1,154873.261259
40000,1,154884.068103
40000,1,154894.094475
40000,1,154904.003105
40000,1,154911.100546
40000,1,154924.427564
40000,1,154933.731595
40000,1,154942.173709
40000,1,154950.542406
40000,1,154959.511323
40000,1,154969.651751
40000,1,154978.933701
2902.544921,1,155009.357228
40000,1,155020.873942
40000,1,155029.978613
2820.736558,1,155059.838138
40000,1,155070.28052
40000,1,155078.883495
40000,1,155089.196864
40000,1,155098.51408
40000,1,155107.848882
40000,1,155119.57895
40000,1,155129.491472
2881.197451,1,155160.248154
40000,1,155169.340354
40000,1,155179.289594
40000,1,155187.456637
40000,1,155196.545303
40000,1,155207.48313
40000,1,155219.517126
2959.491551,1,155250.390729
2919.553191,1,155281.37251
40000,1,155291.096034
2919.422294,1,155322.266004
40000,1,155334.160518
40000,1,155343.072581
40000,1,155351.930069
40000,1,155365.087869
40000,1,155374.547043
40000,1,155384.207165
40000,1,155393.425204
2935.395533,1,155424.421552
40000,1,155434.549364
40000,1,155443.217098
40000,1,155454.419489
40000,1,155463.504439
40000,1,155476.442775
40000,1,155486.879142
40000,1,155497.136072
2982.043083,1,155527.836487
40000,1,155538.248973
2958.38332,1,155569.676801
40000,1,155579.240453
40000,1,155590.367128
2946.311599,1,155621.068557
40000,1,155630.475356
2900.248776,1,155661.252624
40000,1,155673.257063
40000,1,155683.655229
40000,1,155691.556905
40000,1,155701.356505
40000,1,155709.836927
40000,1,155718.131705
2901.865879,1,155748.320654
40000,1,155758.368665
2772.635245,1,155788.751105
