time,Fz,Case,t_contact
27.69599999999553,9.748130212637637,2,10.584000000000204
27.697999999995528,5.336924295660582,2,10.584000000000204
27.699999999995526,4.020213181049866,2,10.584000000000204
27.701999999995525,0.007587926545782775,2,10.584000000000204
27.703999999995524,0.004945932297602651,2,10.584000000000204
27.705999999995523,0.0057651167301944195,2,10.584000000000204
27.707999999995522,-0.032110034573451074,2,10.584000000000204
27.70999999999552,-0.019697754476840634,2,10.584000000000204
27.71199999999552,0.03266925821775635,2,10.584000000000204
27.71399999999552,0.03351195813667007,2,10.584000000000204
27.715999999995518,0.031953775327330014,2,10.584000000000204
27.717999999995516,22.21723456563009,2,10.584000000000204
27.719999999995515,9.05161407059169,2,10.584000000000204
27.721999999995514,5.218122779847631,2,10.584000000000204
27.723999999995513,0.005351497757105195,2,10.584000000000204
27.725999999995512,-0.03453494702976401,2,10.584000000000204
27.72799999999551,0.019811477339864103,2,10.584000000000204
27.72999999999551,0.022136062901291664,2,10.584000000000204
27.73199999999551,0.022109803450298893,2,10.584000000000204
27.733999999995508,0.0206711141733118,2,10.584000000000204
27.735999999995506,18.085862893266814,2,10.584000000000204
27.737999999995505,0.02853655811605016,2,10.584000000000204
27.739999999995504,10.861509988983105,2,10.584000000000204
27.741999999995503,-0.026140541182064547,2,10.584000000000204
27.743999999995502,0.01582552722984243,2,10.584000000000204
27.7459999999955,0.018218071819698256,2,10.584000000000204
27.7479999999955,0.018599922652486,2,10.584000000000204
27.7499999999955,-0.020514711533620167,2,10.584000000000204
27.751999999995498,17.76801370573622,2,10.584000000000204
27.753999999995496,7.407351785201076,2,10.584000000000204
27.755999999995495,0.009575951042623432,2,10.584000000000204
27.757999999995494,-0.035367965678007485,2,10.584000000000204
27.759999999995493,0.01733557064793456,2,10.584000000000204
27.761999999995492,0.019106645993199667,2,10.584000000000204
27.76399999999549,-0.019027677155458056,2,10.584000000000204
27.76599999999549,0.030671421977073843,2,10.584000000000204
27.76799999999549,19.87123289974012,2,10.584000000000204
27.769999999995488,7.71522362604769,2,10.584000000000204
27.771999999995487,4.758218472482252,2,10.584000000000204
27.773999999995485,-0.039095037519324194,2,10.584000000000204
27.775999999995484,0.009814877635738295,2,10.584000000000204
27.777999999995483,-0.025195203957926182,2,10.584000000000204
27.779999999995482,0.02678853112693158,2,10.584000000000204
27.78199999999548,0.027452522097336285,2,10.584000000000204
27.78399999999548,0.02623063267490955,2,10.584000000000204
27.78599999999548,0.023808584551985534,2,10.584000000000204
27.787999999995478,20.203630909300003,2,10.584000000000204
27.789999999995477,8.20009979899873,2,10.584000000000204
27.791999999995475,-0.027099047544946187,2,10.584000000000204
27.793999999995474,0.01862077365226722,2,10.584000000000204
27.795999999995473,0.021965481079569527,2,10.584000000000204
27.797999999995472,0.022554867698806547,2,10.584000000000204
27.79999999999547,15.082239169868371,2,10.584000000000204
27.80199999999547,0.018657972276588275,2,10.584000000000204
27.80399999999547,0.004012115213133605,2,10.584000000000204
27.805999999995468,-0.0721322419753303,2,10.584000000000204
27.807999999995467,0.03051973316993961,2,10.584000000000204
27.809999999995465,17.36680565981572,2,10.584000000000204
27.811999999995464,6.846669844751778,2,10.584000000000204
27.813999999995463,0.014509815977106877,2,10.584000000000204
27.815999999995462,0.007935787253950721,2,10.584000000000204
27.81799999999546,0.008133564470157006,2,10.584000000000204
27.81999999999546,-0.030258222469237372,2,10.584000000000204
27.82199999999546,-0.018205061566583858,2,10.584000000000204
27.823999999995458,0.033823092155792045,2,10.584000000000204
27.825999999995457,18.898150400557387,2,10.584000000000204
27.827999999995455,7.742967065058053,2,10.584000000000204
27.829999999995454,0.013217632526728806,2,10.584000000000204
27.831999999995453,0.005777286785782598,2,10.584000000000204
27.833999999995452,-0.03201341166157312,2,10.584000000000204
27.83599999999545,0.018910304346001716,2,10.584000000000204
27.83799999999545,-0.01875320196765573,2,10.584000000000204
27.83999999999545,17.049196985518194,2,10.584000000000204
27.841999999995448,0.03175225216558375,2,10.584000000000204
27.843999999995447,0.016124880195337976,2,10.584000000000204
27.845999999995446,-0.022763360622121365,2,10.584000000000204
27.847999999995444,15.784298648262839,2,10.584000000000204
27.849999999995443,6.358024393609929,2,10.584000000000204
27.851999999995442,0.010666843265443315,2,10.584000000000204
27.85399999999544,-0.03318925015561458,2,10.584000000000204
27.85599999999544,0.018822074627119934,2,10.584000000000204
27.85799999999544,-0.018456388225928544,2,10.584000000000204
27.859999999995438,0.032072717805983864,2,10.584000000000204
27.861999999995437,0.031299447330215724,2,10.584000000000204
27.863999999995436,0.02892320483468347,2,10.584000000000204
27.865999999995434,22.133966560431944,2,10.584000000000204
27.867999999995433,8.71598196577628,2,10.584000000000204
27.869999999995432,4.938070087379296,2,10.584000000000204
27.87199999999543,3.758946969194444,2,10.584000000000204
27.87399999999543,0.01921447580514757,2,10.584000000000204
27.87599999999543,0.0185090279703386,2,10.584000000000204
27.877999999995428,0.018570452905421586,2,10.584000000000204
27.879999999995427,0.0171220967222252,2,10.584000000000204
27.881999999995426,-0.023218102807687657,2,10.584000000000204
27.883999999995424,0.025932520741249077,2,10.584000000000204
27.885999999995423,-0.013442879828497789,2,10.584000000000204
27.887999999995422,0.036278009651321774,2,10.584000000000204
27.88999999999542,22.83401190649292,2,10.584000000000204
27.89199999999542,9.129191195594649,2,10.584000000000204
27.89399999999542,5.176110753540305,2,10.584000000000204
27.895999999995418,3.956907136929277,2,10.584000000000204
27.897999999995417,0.01105897591591476,2,10.584000000000204
27.899999999995416,0.009406599177563812,2,10.584000000000204
27.901999999995414,-0.02861313464451065,2,10.584000000000204
27.903999999995413,0.022501153610001046,2,10.584000000000204
27.905999999995412,-0.015390716776655156,2,10.584000000000204
27.90799999999541,0.03458676820785911,2,10.584000000000204
27.90999999999541,0.03335108032514311,2,10.584000000000204
27.91199999999541,20.423473911250877,2,10.584000000000204
27.913999999995408,7.800037833572986,2,10.584000000000204
27.915999999995407,0.007091986184936339,2,10.584000000000204
27.917999999995406,-0.0764160578308053,2,10.584000000000204
27.919999999995404,0.027018937582217628,2,10.584000000000204
27.921999999995403,0.029527066364266608,2,10.584000000000204
27.923999999995402,0.029332878561850517,2,10.584000000000204
27.9259999999954,17.759653639518834,2,10.584000000000204
27.9279999999954,6.924962337197856,2,10.584000000000204
27.9299999999954,-0.03208176978298782,2,10.584000000000204
27.931999999995398,0.012967519211328327,2,10.584000000000204
27.933999999995397,-0.023800102496942088,2,10.584000000000204
27.935999999995396,0.02792557808593532,2,10.584000000000204
27.937999999995395,0.02829427928596817,2,10.584000000000204
27.939999999995393,16.5302382926427,2,10.584000000000204
27.941999999995392,-0.014791157749953765,2,10.584000000000204
27.94399999999539,0.021869725114065375,2,10.584000000000204
27.94599999999539,0.021876648296144774,2,10.584000000000204
27.94799999999539,15.43583825626783,2,10.584000000000204
27.949999999995388,-0.02006433833480381,2,10.584000000000204
27.951999999995387,0.018655480688906767,2,10.584000000000204
27.953999999995386,-0.0185290677670098,2,10.584000000000204
27.955999999995385,0.03200495903831668,2,10.584000000000204
27.957999999995383,17.254318417350717,2,10.584000000000204
27.959999999995382,6.714230210610854,2,10.584000000000204
27.96199999999538,0.012864932734598211,2,10.584000000000204
27.96399999999538,0.007106263100489896,2,10.584000000000204
27.96599999999538,-0.06982773689418353,2,10.584000000000204
27.967999999995378,0.032231227021938036,2,10.584000000000204
27.969999999995377,0.03372177718468716,2,10.584000000000204
27.971999999995376,0.03270034167023583,2,10.584000000000204
27.973999999995375,19.266650207112033,2,10.584000000000204
27.975999999995373,7.363712264487344,2,10.584000000000204
27.977999999995372,-0.029734256115144353,2,10.584000000000204
27.97999999999537,0.015325638534690933,2,10.584000000000204
27.98199999999537,-0.021918944408457763,2,10.584000000000204
27.98399999999537,0.029413091710839945,2,10.584000000000204
27.985999999995368,0.029466575901987646,2,10.584000000000204
27.987999999995367,16.724329432886847,2,10.584000000000204
27.989999999995366,-0.014089626544640854,2,10.584000000000204
27.991999999995365,0.02312752644416638,2,10.584000000000204
27.993999999995363,0.02286433941685373,2,10.584000000000204
27.995999999995362,15.66727372576469,2,10.584000000000204
27.99799999999536,6.157540273610737,2,10.584000000000204
27.99999999999536,0.019340247643640618,2,10.584000000000204
28.00199999999536,-0.02209494950318036,2,10.584000000000204
28.003999999995358,0.02921839168211937,2,10.584000000000204
28.005999999995357,0.02897913254813389,2,10.584000000000204
28.007999999995356,0.027011176372606416,2,10.584000000000204
28.009999999995355,0.02402995110468864,2,10.584000000000204
28.011999999995354,19.40937763406961,2,10.584000000000204
28.013999999995352,7.343763545191893,2,10.584000000000204
28.01599999999535,0.027956275455340185,2,10.584000000000204
28.01799999999535,0.0253000761283102,2,10.584000000000204
28.01999999999535,0.025992857835158256,2,10.584000000000204
28.021999999995348,0.02439458978180964,2,10.584000000000204
28.023999999995347,0.02172298311825549,2,10.584000000000204
28.025999999995346,17.312310573969548,2,10.584000000000204
28.027999999995345,6.642504512084631,2,10.584000000000204
28.029999999995344,-0.0224078783486501,2,10.584000000000204
28.031999999995342,0.024845186994613355,2,10.584000000000204
28.03399999999534,0.025873435943315926,2,10.584000000000204
28.03599999999534,0.024766677120548364,2,10.584000000000204
28.03799999999534,-0.015916627478198553,2,10.584000000000204
28.039999999995338,0.03219973057529457,2,10.584000000000204
28.041999999995337,20.09792019268259,2,10.584000000000204
28.043999999995336,7.540322702212283,2,10.584000000000204
28.045999999995335,4.475460586171432,2,10.584000000000204
28.047999999995334,0.018159926008929572,2,10.584000000000204
28.049999999995332,-0.021371700843584973,2,10.584000000000204
28.05199999999533,0.02976909788375104,2,10.584000000000204
28.05399999999533,0.029400695286367462,2,10.584000000000204
28.05599999999533,0.02732911448288844,2,10.584000000000204
28.057999999995328,0.024264868948219,2,10.584000000000204
28.059999999995327,0.021085729717032153,2,10.584000000000204
28.061999999995326,21.623503875068412,2,10.584000000000204
28.063999999995325,8.032771744646967,2,10.584000000000204
28.065999999995324,4.745393435045633,2,10.584000000000204
28.067999999995322,0.021756068730756306,2,10.584000000000204
28.06999999999532,0.01852265877138315,2,10.584000000000204
28.07199999999532,0.01708619190405214,2,10.584000000000204
28.07399999999532,-0.02330242343802147,2,10.584000000000204
28.075999999995318,0.025724232114236578,2,10.584000000000204
28.077999999995317,-0.013684739955993619,2,10.584000000000204
28.079999999995316,18.379285915249053,2,10.584000000000204
28.081999999995315,7.040501630198083,2,10.584000000000204
28.083999999995314,0.0210296685884368,2,10.584000000000204
28.085999999995312,-0.022910647699709408,2,10.584000000000204
28.08799999999531,0.02664881887713033,2,10.584000000000204
28.08999999999531,0.02566861165029377,2,10.584000000000204
28.09199999999531,0.023784974923142466,2,10.584000000000204
28.093999999995308,16.980904363743793,2,10.584000000000204
28.095999999995307,0.030969538880481595,2,10.584000000000204
28.097999999995306,0.020852570061375086,2,10.584000000000204
28.099999999995305,12.24954492126123,2,10.584000000000204
28.101999999995304,0.03101369157117495,2,10.584000000000204
28.103999999995303,0.02416395659675552,2,10.584000000000204
28.1059999999953,0.023108834348570584,2,10.584000000000204
28.1079999999953,0.02116412210483798,2,10.584000000000204
28.1099999999953,16.338475914840224,2,10.584000000000204
28.111999999995298,6.368436121845722,2,10.584000000000204
28.113999999995297,-0.01875865310891056,2,10.584000000000204
28.115999999995296,0.028637809485470678,2,10.584000000000204
28.117999999995295,0.028889392123492286,2,10.584000000000204
28.119999999995294,0.027206909790346234,2,10.584000000000204
28.121999999995293,0.024407701662005232,2,10.584000000000204
28.12399999999529,16.52421012414235,2,10.584000000000204
28.12599999999529,-0.020519036475368457,2,10.584000000000204
28.12799999999529,-0.0173486550175872,2,10.584000000000204
28.129999999995288,12.633425000081843,2,10.584000000000204
28.131999999995287,0.03375876105980713,2,10.584000000000204
28.133999999995286,0.026146171485402547,2,10.584000000000204
28.135999999995285,0.024007143834301914,2,10.584000000000204
28.137999999995284,0.021176405483024574,2,10.584000000000204
28.139999999995283,16.771341029529662,2,10.584000000000204
28.14199999999528,6.48170340410217,2,10.584000000000204
28.14399999999528,0.030625510040012127,2,10.584000000000204
28.14599999999528,0.02958804815402183,2,10.584000000000204
28.147999999995278,0.029749099217150965,2,10.584000000000204
28.149999999995277,0.027674697495819522,2,10.584000000000204
28.151999999995276,0.024535360714141863,2,10.584000000000204
28.153999999995275,16.885195438884566,2,10.584000000000204
28.155999999995274,-0.020425066006442227,2,10.584000000000204
28.157999999995273,-0.01804959691623642,2,10.584000000000204
28.15999999999527,12.516549729062204,2,10.584000000000204
28.16199999999527,0.03369951629330936,2,10.584000000000204
28.16399999999527,0.026592150175377416,2,10.584000000000204
