time,Fz,Case,t_contact
40.90200000000402,-0.06952073270871284,3,10.580000000000203
40.904000000004025,0.032329499412909524,3,10.580000000000203
40.90600000000403,0.03387190890127112,3,10.580000000000203
40.90800000000403,0.03290127220143768,3,10.580000000000203
40.91000000000403,0.03001410146098271,3,10.580000000000203
40.912000000004035,0.02620849451264018,3,10.580000000000203
40.91400000000404,31.962447388390714,3,10.580000000000203
40.91600000000404,12.066475344315561,3,10.580000000000203
40.91800000000404,5.799197774354171,3,10.580000000000203
40.920000000004045,4.157164485142641,3,10.580000000000203
40.92200000000405,3.3392455795446767,3,10.580000000000203
40.92400000000405,0.003927751771600763,3,10.580000000000203
40.92600000000405,0.0027875242819974666,3,10.580000000000203
40.928000000004054,0.00411876144498402,3,10.580000000000203
40.93000000000406,-0.03355046962645458,3,10.580000000000203
40.93200000000406,0.01748317942857791,3,10.580000000000203
40.93400000000406,-0.02021835799823668,3,10.580000000000203
40.936000000004064,0.030961871280961617,3,10.580000000000203
40.93800000000407,0.030797785225359364,3,10.580000000000203
40.94000000000407,0.02873970290391248,3,10.580000000000203
40.94200000000407,0.025645800343784053,3,10.580000000000203
40.944000000004074,-0.015975608130710528,3,10.580000000000203
40.94600000000408,0.03152531280111526,3,10.580000000000203
40.94800000000408,33.38380082695072,3,10.580000000000203
40.95000000000408,12.622827349853196,3,10.580000000000203
40.952000000004084,5.966633390514906,3,10.580000000000203
40.954000000004086,4.2266508248934915,3,10.580000000000203
40.95600000000409,3.3761367421055626,3,10.580000000000203
40.95800000000409,-0.04370761405552792,3,10.580000000000203
40.960000000004094,0.006102100139050881,3,10.580000000000203
40.962000000004096,0.009506034219019854,3,10.580000000000203
40.9640000000041,0.01105213213217393,3,10.580000000000203
40.9660000000041,-0.027279141221747905,3,10.580000000000203
40.9680000000041,0.023629266560229123,3,10.580000000000203
40.970000000004106,0.0238653715744348,3,10.580000000000203
40.97200000000411,-0.015516422065757762,3,10.580000000000203
40.97400000000411,0.03314251033503779,3,10.580000000000203
40.97600000000411,0.03142185920147389,3,10.580000000000203
40.978000000004116,0.02861808957288181,3,10.580000000000203
40.98000000000412,0.025237621611535754,3,10.580000000000203
40.98200000000412,34.178552003322736,3,10.580000000000203
40.98400000000412,12.671001997847737,3,10.580000000000203
40.986000000004125,5.759109566818085,3,10.580000000000203
40.98800000000413,4.10154905909736,3,10.580000000000203
40.99000000000413,3.2610208736822526,3,10.580000000000203
40.99200000000413,0.001192469945037855,3,10.580000000000203
40.994000000004135,-0.00020264921154766746,3,10.580000000000203
40.99600000000414,0.0015250176017607142,3,10.580000000000203
40.99800000000414,-0.03587680454126985,3,10.580000000000203
41.00000000000414,-0.021935530326033792,3,10.580000000000203
41.002000000004145,0.030419968166314426,3,10.580000000000203
41.00400000000415,0.031124527804368585,3,10.580000000000203
41.00600000000415,0.02961980782773921,3,10.580000000000203
41.00800000000415,0.026608405121782752,3,10.580000000000203
41.010000000004155,0.023055609680748157,3,10.580000000000203
41.01200000000416,0.01974534535795658,3,10.580000000000203
41.01400000000416,-0.059856354681799395,3,10.580000000000203
41.01600000000416,33.01576709990522,3,10.580000000000203
41.018000000004164,12.550751679788057,3,10.580000000000203
41.02000000000417,5.932222971770391,3,10.580000000000203
41.02200000000417,4.2200351635928675,3,10.580000000000203
41.02400000000417,3.378368385387305,3,10.580000000000203
41.026000000004174,-0.008734625980687527,3,10.580000000000203
41.02800000000418,-0.04791552594008408,3,10.580000000000203
41.03000000000418,-0.03264903866993718,3,10.580000000000203
41.03200000000418,0.022098983935066263,3,10.580000000000203
41.034000000004184,0.024775023636525173,3,10.580000000000203
41.03600000000419,0.02469830376302573,3,10.580000000000203
41.03800000000419,0.022747751548296113,3,10.580000000000203
41.04000000000419,0.020052970540967108,3,10.580000000000203
41.042000000004194,-0.020903217528360996,3,10.580000000000203
41.044000000004196,0.027499912866601584,3,10.580000000000203
41.0460000000042,-0.012231718378474588,3,10.580000000000203
41.0480000000042,27.67042560381231,3,10.580000000000203
41.050000000004204,12.807763836752335,3,10.580000000000203
41.052000000004206,6.282990642014803,3,10.580000000000203
41.05400000000421,4.5791011835169355,3,10.580000000000203
41.05600000000421,3.686319368037829,3,10.580000000000203
41.05800000000421,-0.00147354793229737,3,10.580000000000203
41.060000000004216,-0.0011064792406736412,3,10.580000000000203
41.06200000000422,-0.036048982981513156,3,10.580000000000203
41.06400000000422,0.01727348339712531,3,10.580000000000203
41.06600000000422,0.019190150992850707,3,10.580000000000203
41.068000000004226,-0.019433917202420936,3,10.580000000000203
41.07000000000423,0.030068637415908483,3,10.580000000000203
41.07200000000423,0.028620276011699586,3,10.580000000000203
41.07400000000423,0.025965600238428976,3,10.580000000000203
41.076000000004235,0.02271965553136579,3,10.580000000000203
41.07800000000424,-0.019092905280291284,3,10.580000000000203
41.08000000000424,31.693708284454523,3,10.580000000000203
41.08200000000424,12.000026080490994,3,10.580000000000203
41.084000000004245,5.7517079235683,3,10.580000000000203
41.08600000000425,4.106945713590846,3,10.580000000000203
41.08800000000425,3.284587992409487,3,10.580000000000203
41.09000000000425,-0.00723346787807988,3,10.580000000000203
41.092000000004255,-0.04692109330732963,3,10.580000000000203
41.09400000000426,-0.03174704124056782,3,10.580000000000203
41.09600000000426,0.02244003176286724,3,10.580000000000203
41.09800000000426,0.024737003497502297,3,10.580000000000203
41.100000000004265,0.02438568013226705,3,10.580000000000203
41.10200000000427,0.022283036654912713,3,10.580000000000203
41.10400000000427,-0.018942952615853326,3,10.580000000000203
41.10600000000427,0.029135118459584275,3,10.580000000000203
41.108000000004274,0.027340610257061693,3,10.580000000000203
41.11000000000428,-0.013683118428218899,3,10.580000000000203
41.11200000000428,0.03478630947180017,3,10.580000000000203
41.11400000000428,33.847211605270395,3,10.580000000000203
41.116000000004284,12.683479151421007,3,10.580000000000203
41.11800000000429,5.864322953068757,3,10.580000000000203
41.12000000000429,4.116326822872691,3,10.580000000000203
41.12200000000429,3.2692270192100716,3,10.580000000000203
41.124000000004294,-0.006753733594270228,3,10.580000000000203
41.1260000000043,-0.04643013490153991,3,10.580000000000203
41.1280000000043,-0.030784757094672655,3,10.580000000000203
41.1300000000043,0.023376435034418108,3,10.580000000000203
41.132000000004304,0.02523646588662487,3,10.580000000000203
41.134000000004306,0.024657005222519235,3,10.580000000000203
41.13600000000431,0.02232613166874131,3,10.580000000000203
41.13800000000431,0.019406271308216372,3,10.580000000000203
41.140000000004314,-0.021777277635093517,3,10.580000000000203
41.142000000004316,-0.011828070545331748,3,10.580000000000203
41.14400000000432,0.038270316375889735,3,10.580000000000203
41.14600000000432,0.037256138868337674,3,10.580000000000203
41.14800000000432,33.45258666031356,3,10.580000000000203
41.150000000004326,12.619272961467802,3,10.580000000000203
41.15200000000433,5.813919169832483,3,10.580000000000203
41.15400000000433,4.175570672714169,3,10.580000000000203
41.15600000000433,3.34478218905051,3,10.580000000000203
41.158000000004336,-0.04488860849790055,3,10.580000000000203
41.16000000000434,0.005806987382472872,3,10.580000000000203
41.16200000000434,0.009677664413450415,3,10.580000000000203
41.16400000000434,-0.0269697951675536,3,10.580000000000203
41.166000000004345,0.02398740961691148,3,10.580000000000203
41.16800000000435,0.023868351276099986,3,10.580000000000203
41.17000000000435,0.02223614200109214,3,10.580000000000203
41.17200000000435,0.019850566764615607,3,10.580000000000203
41.174000000004355,-0.021252337788335796,3,10.580000000000203
41.17600000000436,-0.010600738660995868,3,10.580000000000203
41.17800000000436,0.03929457623788912,3,10.580000000000203
41.18000000000436,0.03785457161908523,3,10.580000000000203
41.182000000004365,33.98436886402766,3,10.580000000000203
41.18400000000437,12.6629889970677,3,10.580000000000203
41.18600000000437,5.791181075007315,3,10.580000000000203
41.18800000000437,3.993696034618255,3,10.580000000000203
41.190000000004375,3.228555975714804,3,10.580000000000203
41.19200000000438,0.007302459821841634,3,10.580000000000203
41.19400000000438,0.0085275643834275,3,10.580000000000203
41.19600000000438,0.011243069278726425,3,10.580000000000203
41.198000000004384,0.011944012068657583,3,10.580000000000203
41.20000000000439,-0.02712242438921586,3,10.580000000000203
41.20200000000439,0.022661047352696917,3,10.580000000000203
41.20400000000439,0.022274600948920753,3,10.580000000000203
41.206000000004394,-0.017704523439808773,3,10.580000000000203
41.2080000000044,0.03159986352103483,3,10.580000000000203
41.2100000000044,0.030341024638104175,3,10.580000000000203
41.2120000000044,-0.010625200494659204,3,10.580000000000203
41.214000000004404,0.03694550935797847,3,10.580000000000203
41.216000000004406,33.29456597094251,3,10.580000000000203
41.21800000000441,12.639591154652061,3,10.580000000000203
41.22000000000441,5.943117242144247,3,10.580000000000203
41.222000000004414,4.167269617201178,3,10.580000000000203
41.224000000004416,3.26728145930831,3,10.580000000000203
41.22600000000442,0.007894018017607474,3,10.580000000000203
41.22800000000442,0.008692278860495284,3,10.580000000000203
41.230000000004424,0.011261532078967074,3,10.580000000000203
41.232000000004426,0.01179183338381673,3,10.580000000000203
41.23400000000443,0.011045444000657989,3,10.580000000000203
41.23600000000443,-0.028352051304616266,3,10.580000000000203
41.23800000000443,-0.01704861840895533,3,10.580000000000203
41.240000000004436,0.0341040216128734,3,10.580000000000203
41.24200000000444,0.033953230504719656,3,10.580000000000203
41.24400000000444,0.03162486655788577,3,10.580000000000203
41.24600000000444,0.02804125938769242,3,10.580000000000203
41.248000000004446,-0.014344922791141634,3,10.580000000000203
41.25000000000445,33.68266510772118,3,10.580000000000203
41.25200000000445,12.685515151813275,3,10.580000000000203
41.25400000000445,5.881442541692171,3,10.580000000000203
41.256000000004455,4.135237219595163,3,10.580000000000203
41.25800000000446,3.2580837670273564,3,10.580000000000203
41.26000000000446,-0.041981606247277314,3,10.580000000000203
41.26200000000446,0.007860051587100347,3,10.580000000000203
41.264000000004465,0.010815054337745877,3,10.580000000000203
41.26600000000447,0.0119822871535189,3,10.580000000000203
41.26800000000447,0.011719422357294729,3,10.580000000000203
41.27000000000447,-0.027651877676830194,3,10.580000000000203
41.272000000004475,-0.015622687601985819,3,10.580000000000203
41.27400000000448,0.03527827002017392,3,10.580000000000203
41.27600000000448,0.03467505201018284,3,10.580000000000203
41.27800000000448,0.0320970558346243,3,10.580000000000203
41.280000000004485,0.028259013963152002,3,10.580000000000203
41.28200000000449,0.02411688311702531,3,10.580000000000203
41.28400000000449,33.053365221214584,3,10.580000000000203
41.28600000000449,12.61268647293472,3,10.580000000000203
41.288000000004494,5.9678593157321105,3,10.580000000000203
41.2900000000045,4.22433709890967,3,10.580000000000203
41.2920000000045,3.3482858343039323,3,10.580000000000203
41.2940000000045,-0.00351421291582521,3,10.580000000000203
41.296000000004504,-0.04370909926202926,3,10.580000000000203
41.29800000000451,0.009219858488412891,3,10.580000000000203
41.30000000000451,0.011600673712358622,3,10.580000000000203
41.30200000000451,-0.026168089774488923,3,10.580000000000203
41.304000000004514,0.024916313190703754,3,10.580000000000203
41.306000000004516,0.025034313806905573,3,10.580000000000203
41.30800000000452,-0.014830484713758807,3,10.580000000000203
41.31000000000452,0.03359493633315602,3,10.580000000000203
41.312000000004524,0.03144908490082465,3,10.580000000000203
41.314000000004526,0.028285654448226394,3,10.580000000000203
41.31600000000453,0.024657631543051117,3,10.580000000000203
41.31800000000453,33.85789903093509,3,10.580000000000203
41.32000000000453,12.709063388551971,3,10.580000000000203
41.322000000004536,5.815633388743571,3,10.580000000000203
41.32400000000454,4.1299545348597,3,10.580000000000203
41.32600000000454,3.2599031891858425,3,10.580000000000203
41.32800000000454,-0.0007002482277587152,3,10.580000000000203
41.330000000004546,-0.0020255943053466563,3,10.580000000000203
41.33200000000455,9.63293018447775e-05,3,10.580000000000203
41.33400000000455,-0.03690787709197929,3,10.580000000000203
41.33600000000455,-0.02272326684440995,3,10.580000000000203
41.338000000004556,0.029776950385607792,3,10.580000000000203
41.34000000000456,0.030707759327241346,3,10.580000000000203
41.34200000000456,0.02926039511137435,3,10.580000000000203
41.34400000000456,0.026288299977544893,3,10.580000000000203
41.346000000004565,0.022767616456306428,3,10.580000000000203
41.34800000000457,0.019489099118553677,3,10.580000000000203
41.35000000000457,-0.06001631820850917,3,10.580000000000203
41.35200000000457,32.87753664594044,3,10.580000000000203
41.354000000004575,12.62208723417127,3,10.580000000000203
41.35600000000458,5.987517280251422,3,10.580000000000203
41.35800000000458,4.260602267216783,3,10.580000000000203
41.36000000000458,3.3839302060578644,3,10.580000000000203
41.362000000004585,-0.01035545272800742,3,10.580000000000203
41.36400000000459,-0.04950989567555486,3,10.580000000000203
41.36600000000459,-0.03400963969743631,3,10.580000000000203
41.36800000000459,0.021041627313429956,3,10.580000000000203
41.370000000004595,0.023930306118283395,3,10.580000000000203
41.3720000000046,0.024025806261170013,3,10.580000000000203
41.3740000000046,0.022265609024578525,3,10.580000000000203
41.3760000000046,0.01967568924907881,3,10.580000000000203
41.378000000004604,-0.021160934316727387,3,10.580000000000203
