time,Fz,Case,t_contact
27.397999999995694,0.06158444664257634,3,10.588000000000205
27.399999999995693,0.06527072176426785,3,10.588000000000205
27.40199999999569,0.02901803698909111,3,10.588000000000205
27.40399999999569,0.08093391461227117,3,10.588000000000205
27.40599999999569,0.08190636961876585,3,10.588000000000205
27.40799999999569,0.08109847728554476,3,10.588000000000205
27.409999999995687,0.04096011870760918,3,10.588000000000205
27.411999999995686,0.08920789061593082,3,10.588000000000205
27.413999999995685,23.422540195516657,3,10.588000000000205
27.415999999995684,10.81670809642424,3,10.588000000000205
27.417999999995683,6.007138366019668,3,10.588000000000205
27.41999999999568,4.477579417545333,3,10.588000000000205
27.42199999999568,3.726016629968552,3,10.588000000000205
27.42399999999568,0.0188013409005392,3,10.588000000000205
27.42599999999568,0.06966877181157383,3,10.588000000000205
27.427999999995677,0.07319047930217826,3,10.588000000000205
27.429999999995676,0.0741169712428178,3,10.588000000000205
27.431999999995675,0.0733331499768286,3,10.588000000000205
27.433999999995674,0.07185361589705264,3,10.588000000000205
27.435999999995673,0.07043943005369124,3,10.588000000000205
27.43799999999567,-0.0073100029505315245,3,10.588000000000205
27.43999999999567,0.09375777204218139,3,10.588000000000205
27.44199999999567,25.64767533793367,3,10.588000000000205
27.44399999999567,10.657468429885732,3,10.588000000000205
27.445999999995667,5.75376541749858,3,10.588000000000205
27.447999999995666,4.223699270700042,3,10.588000000000205
27.449999999995665,3.429417651795079,3,10.588000000000205
27.451999999995664,0.010233547440420487,3,10.588000000000205
27.453999999995663,0.06060352115388312,3,10.588000000000205
27.45599999999566,0.026218709049354194,3,10.588000000000205
27.45799999999566,0.07972155970459993,3,10.588000000000205
27.45999999999566,0.0816233934126982,3,10.588000000000205
27.46199999999566,0.08121911721631259,3,10.588000000000205
27.463999999995657,0.07940064265695224,3,10.588000000000205
27.465999999995656,0.0387261802864467,3,10.588000000000205
27.467999999995655,0.08691716800613869,3,10.588000000000205
27.469999999995654,23.44268575384638,3,10.588000000000205
27.471999999995653,10.837298170238043,3,10.588000000000205
27.47399999999565,6.006328803125585,3,10.588000000000205
27.47599999999565,4.5445531798707375,3,10.588000000000205
27.47799999999565,3.7422681482975158,3,10.588000000000205
27.47999999999565,0.018326331073168722,3,10.588000000000205
27.481999999995647,0.06817678583941222,3,10.588000000000205
27.483999999995646,0.07113148136535896,3,10.588000000000205
27.485999999995645,0.07193127153785728,3,10.588000000000205
27.487999999995644,0.07141341643934296,3,10.588000000000205
27.489999999995643,0.07042925926936427,3,10.588000000000205
27.49199999999564,0.031018768549725184,3,10.588000000000205
27.49399999999564,0.04318088639678952,3,10.588000000000205
27.49599999999564,0.09427648519712895,3,10.588000000000205
27.49799999999564,25.733820262388566,3,10.588000000000205
27.499999999995637,10.678856921866302,3,10.588000000000205
27.501999999995636,5.754822608701291,3,10.588000000000205
27.503999999995635,4.2120939122310554,3,10.588000000000205
27.505999999995634,3.4135169463803865,3,10.588000000000205
27.507999999995633,0.009173762770299243,3,10.588000000000205
27.50999999999563,0.021579751566213945,3,10.588000000000205
27.51199999999563,0.07704443831656382,3,10.588000000000205
27.51399999999563,0.08047059081698205,3,10.588000000000205
27.51599999999563,0.08097952194140356,3,10.588000000000205
27.517999999995627,0.07955129189805499,3,10.588000000000205
27.519999999995626,0.07719520934388036,3,10.588000000000205
27.521999999995625,0.036433107039638646,3,10.588000000000205
27.523999999995624,0.08491781877340454,3,10.588000000000205
27.525999999995623,23.480536703654572,3,10.588000000000205
27.52799999999562,10.796955907943527,3,10.588000000000205
27.52999999999562,6.049252294304926,3,10.588000000000205
27.53199999999562,4.536255436576337,3,10.588000000000205
27.53399999999562,3.6971517762556614,3,10.588000000000205
27.535999999995617,0.06768931625704444,3,10.588000000000205
27.537999999995616,0.06669371136384372,3,10.588000000000205
27.539999999995615,0.06802390472423814,3,10.588000000000205
27.541999999995614,0.067839117275998,3,10.588000000000205
27.543999999995613,0.02843884200093183,3,10.588000000000205
27.54599999999561,0.04053785599647641,3,10.588000000000205
27.54799999999561,0.09161831645812457,3,10.588000000000205
27.54999999999561,0.09116593023561603,3,10.588000000000205
27.55199999999561,0.08876002667137661,3,10.588000000000205
27.553999999995607,25.74860239002776,3,10.588000000000205
27.555999999995606,10.686066617642084,3,10.588000000000205
27.557999999995605,5.72423757578288,3,10.588000000000205
27.559999999995604,4.1986452820422056,3,10.588000000000205
27.561999999995603,3.4545862354822328,3,10.588000000000205
27.563999999995602,0.0681975525884222,3,10.588000000000205
27.5659999999956,0.06726393998332525,3,10.588000000000205
27.5679999999956,0.06815780983571917,3,10.588000000000205
27.5699999999956,0.029256730417690946,3,10.588000000000205
27.571999999995597,0.07920928894040946,3,10.588000000000205
27.573999999995596,0.07894092970677069,3,10.588000000000205
27.575999999995595,0.039158489473640534,3,10.588000000000205
27.577999999995594,0.08862113626141532,3,10.588000000000205
27.579999999995593,0.0874912178560634,3,10.588000000000205
27.581999999995592,23.44312325005656,3,10.588000000000205
27.58399999999559,10.689756719690685,3,10.588000000000205
27.58599999999559,6.020373918767498,3,10.588000000000205
27.58799999999559,4.515595753711594,3,10.588000000000205
27.589999999995587,3.710353081212346,3,10.588000000000205
27.591999999995586,0.012509250055250831,3,10.588000000000205
27.593999999995585,0.02432575038634388,3,10.588000000000205
27.595999999995584,0.07880063366795964,3,10.588000000000205
27.597999999995583,0.08097457403296993,3,10.588000000000205
27.599999999995582,0.08065374166379558,3,10.588000000000205
27.60199999999558,0.07865076916052183,3,10.588000000000205
27.60399999999558,0.07599965597610558,3,10.588000000000205
27.60599999999558,0.03504094716583839,3,10.588000000000205
27.607999999995577,0.04517379774534125,3,10.588000000000205
27.609999999995576,26.260481353678095,3,10.588000000000205
27.611999999995575,10.67056932429685,3,10.588000000000205
27.613999999995574,5.7174071809460125,3,10.588000000000205
27.615999999995573,4.154737245065023,3,10.588000000000205
27.617999999995572,3.3291920621790343,3,10.588000000000205
27.61999999999557,0.06386910818411695,3,10.588000000000205
27.62199999999557,0.06367339674305939,3,10.588000000000205
27.62399999999557,0.02697563871296027,3,10.588000000000205
27.625999999995567,0.07881911852157919,3,10.588000000000205
27.627999999995566,0.07963632241495078,3,10.588000000000205
27.629999999995565,0.04036096968779446,3,10.588000000000205
27.631999999995564,0.08931563994409908,3,10.588000000000205
27.633999999995563,0.08757880923912098,3,10.588000000000205
27.635999999995562,0.08474501398129952,3,10.588000000000205
27.63799999999556,23.530730915349512,3,10.588000000000205
27.63999999999556,10.504115025954217,3,10.588000000000205
27.64199999999556,5.922205608860251,3,10.588000000000205
27.643999999995557,4.475427303579397,3,10.588000000000205
27.645999999995556,0.06767045315414899,3,10.588000000000205
27.647999999995555,0.06574173768558178,3,10.588000000000205
27.649999999995554,0.06669462361888678,3,10.588000000000205
27.651999999995553,0.06633886062348138,3,10.588000000000205
27.653999999995552,0.02726216351205757,3,10.588000000000205
27.65599999999555,0.03891104875043494,3,10.588000000000205
27.65799999999555,0.09037615743822736,3,10.588000000000205
27.65999999999555,19.953699086039645,3,10.588000000000205
27.661999999995547,8.237578162695458,3,10.588000000000205
27.663999999995546,0.06563055130213202,3,10.588000000000205
27.665999999995545,0.01883991437255217,3,10.588000000000205
27.667999999995544,0.07073418437584866,3,10.588000000000205
27.669999999995543,0.07205969258141898,3,10.588000000000205
27.671999999995542,0.033594682857546854,3,10.588000000000205
27.67399999999554,17.538634791448487,3,10.588000000000205
27.67599999999554,7.3796840258423035,3,10.588000000000205
27.67799999999554,0.026848727113757187,3,10.588000000000205
27.679999999995538,0.07109176602710154,3,10.588000000000205
27.681999999995536,0.07296927532296515,3,10.588000000000205
27.683999999995535,0.07296492105901242,3,10.588000000000205
27.685999999995534,0.07190847984457349,3,10.588000000000205
27.687999999995533,0.031906913381491986,3,10.588000000000205
27.689999999995532,19.079813453593914,3,10.588000000000205
27.69199999999553,7.9289357750395615,3,10.588000000000205
27.69399999999553,0.0751267296673539,3,10.588000000000205
27.69599999999553,0.06807306839994709,3,10.588000000000205
27.697999999995528,0.06849774049514878,3,10.588000000000205
27.699999999995526,0.06777457385840036,3,10.588000000000205
27.701999999995525,0.02840763418920922,3,10.588000000000205
27.703999999995524,0.03980521653065505,3,10.588000000000205
27.705999999995523,19.931949321715237,3,10.588000000000205
27.707999999995522,8.188933221357782,3,10.588000000000205
27.70999999999552,5.01224726697431,3,10.588000000000205
27.71199999999552,0.061894136141011025,3,10.588000000000205
27.71399999999552,0.01972327957314146,3,10.588000000000205
27.715999999995518,0.07154035993860441,3,10.588000000000205
27.717999999995516,0.07272418772027311,3,10.588000000000205
27.719999999995515,0.03414869686324562,3,10.588000000000205
27.721999999995514,0.08456197868141047,3,10.588000000000205
27.723999999995513,0.08422365346163163,3,10.588000000000205
27.725999999995512,0.04402677948602585,3,10.588000000000205
27.72799999999551,23.527223393273577,3,10.588000000000205
27.72999999999551,9.941823954350237,3,10.588000000000205
27.73199999999551,5.539855449494423,3,10.588000000000205
27.733999999995508,4.069621386806827,3,10.588000000000205
27.735999999995506,0.013740522775251618,3,10.588000000000205
27.737999999995505,0.02546704774755848,3,10.588000000000205
27.739999999995504,0.07965528709534797,3,10.588000000000205
27.741999999995503,0.08168326983346397,3,10.588000000000205
27.743999999995502,0.0811926596656165,3,10.588000000000205
27.7459999999955,0.07905570982456389,3,10.588000000000205
27.7479999999955,0.07629900433830139,3,10.588000000000205
27.7499999999955,0.035284428718146854,3,10.588000000000205
27.751999999995498,21.84955279721465,3,10.588000000000205
27.753999999995496,9.081733747921453,3,10.588000000000205
27.755999999995495,5.3825334506438,3,10.588000000000205
27.757999999995494,0.0669901969817428,3,10.588000000000205
27.759999999995493,0.06308792109802241,3,10.588000000000205
27.761999999995492,0.025238351460090902,3,10.588000000000205
27.76399999999549,0.07585598435589014,3,10.588000000000205
27.76599999999549,0.0761884250519338,3,10.588000000000205
27.76799999999549,0.03692450083552501,3,10.588000000000205
27.769999999995488,0.08676989314574235,3,10.588000000000205
27.771999999995487,21.09901232063026,3,10.588000000000205
27.773999999995485,8.650932352729292,3,10.588000000000205
27.775999999995484,5.130564923524272,3,10.588000000000205
27.777999999995483,0.0671654451206829,3,10.588000000000205
27.779999999995482,0.06541518831614468,3,10.588000000000205
27.78199999999548,0.06732366010718782,3,10.588000000000205
27.78399999999548,0.02922772550945929,3,10.588000000000205
27.78599999999548,0.08029257980633364,3,10.588000000000205
27.787999999995478,0.08073635017753489,3,10.588000000000205
27.789999999995477,0.041520745986226126,3,10.588000000000205
27.791999999995475,20.43723303343698,3,10.588000000000205
27.793999999995474,8.30880894899174,3,10.588000000000205
27.795999999995473,5.0346552669184526,3,10.588000000000205
27.797999999995472,0.060456784394259167,3,10.588000000000205
27.79999999999547,0.0187346469812395,3,10.588000000000205
27.80199999999547,0.07146070307526653,3,10.588000000000205
27.80399999999547,0.03521005063699856,3,10.588000000000205
27.805999999995468,0.08621286940443662,3,10.588000000000205
27.807999999995467,0.08613774380163486,3,10.588000000000205
27.809999999995465,0.08432683444987576,3,10.588000000000205
27.811999999995464,20.68257977258818,3,10.588000000000205
27.813999999995463,8.401230027594252,3,10.588000000000205
27.815999999995462,5.052247809094745,3,10.588000000000205
27.81799999999546,0.02575812569720637,3,10.588000000000205
27.81999999999546,0.07568694391181108,3,10.588000000000205
27.82199999999546,0.07883577717361834,3,10.588000000000205
27.823999999995458,0.07921143426780541,3,10.588000000000205
27.825999999995457,0.07773427448987835,3,10.588000000000205
27.827999999995455,0.07543306177746811,3,10.588000000000205
27.829999999995454,0.07314338371405538,3,10.588000000000205
27.831999999995453,20.96052586197801,3,10.588000000000205
27.833999999995452,8.544548683148994,3,10.588000000000205
27.83599999999545,5.156858711256786,3,10.588000000000205
27.83799999999545,0.0716694327649221,3,10.588000000000205
27.83999999999545,0.06837495592467246,3,10.588000000000205
27.841999999995448,0.06840667059274397,3,10.588000000000205
27.843999999995447,0.06757525048277624,3,10.588000000000205
27.845999999995446,0.02850551045191052,3,10.588000000000205
27.847999999995444,0.03993305931785418,3,10.588000000000205
27.849999999995443,0.09146604538965986,3,10.588000000000205
27.851999999995442,20.854974539291653,3,10.588000000000205
27.85399999999544,8.417964961815397,3,10.588000000000205
27.85599999999544,5.052290204964916,3,10.588000000000205
27.85799999999544,0.06102758541576603,3,10.588000000000205
27.859999999995438,0.01947237210086583,3,10.588000000000205
27.861999999995437,0.07127726153900071,3,10.588000000000205
27.863999999995436,0.034301250045862375,3,10.588000000000205
27.865999999995434,0.08594984463989297,3,10.588000000000205
27.867999999995433,0.08622131104174002,3,10.588000000000205
27.869999999995432,0.08452806684253233,3,10.588000000000205
27.87199999999543,20.757586262544372,3,10.588000000000205
27.87399999999543,8.343722386110368,3,10.588000000000205
