time,Fz,Case,t_contact
54.028000000020064,7.120765064294233,3,10.578000000000202
54.03000000002007,0.13336163244607868,3,10.578000000000202
54.03200000002007,7.462984322815252,3,10.578000000000202
54.03400000002007,3.8880430736236233,3,10.578000000000202
54.036000000020074,0.14268838857558785,3,10.578000000000202
54.03800000002008,0.14312467933678574,3,10.578000000000202
54.04000000002008,8.962438205544698,3,10.578000000000202
54.04200000002008,3.970153671780259,3,10.578000000000202
54.044000000020084,3.805374346306416,3,10.578000000000202
54.046000000020086,0.15682401358363096,3,10.578000000000202
54.04800000002009,0.15583204906366666,3,10.578000000000202
54.05000000002009,8.846696649640204,3,10.578000000000202
54.052000000020094,3.9579374273439445,3,10.578000000000202
54.054000000020096,0.14584172925554717,3,10.578000000000202
54.0560000000201,7.118318594968452,3,10.578000000000202
54.0580000000201,0.12134022415250034,3,10.578000000000202
54.0600000000201,7.461687339125472,3,10.578000000000202
54.062000000020106,3.8533156663286023,3,10.578000000000202
54.06400000002011,0.10479966654226613,3,10.578000000000202
54.06600000002011,0.1595841488521803,3,10.578000000000202
54.06800000002011,8.986029198215421,3,10.578000000000202
54.070000000020116,3.990146182174609,3,10.578000000000202
54.07200000002012,3.8559744491042265,3,10.578000000000202
54.07400000002012,0.14485940806773212,3,10.578000000000202
54.07600000002012,0.14143975745787984,3,10.578000000000202
54.078000000020126,8.82741243344786,3,10.578000000000202
54.08000000002013,3.927049132657551,3,10.578000000000202
54.08200000002013,3.8516658976442173,3,10.578000000000202
54.08400000002013,0.15744453012530935,3,10.578000000000202
54.086000000020135,0.1553989935142266,3,10.578000000000202
54.08800000002014,8.812815097451033,3,10.578000000000202
54.09000000002014,3.973442080726585,3,10.578000000000202
54.09200000002014,0.09353952975948188,3,10.578000000000202
54.094000000020145,7.140779559893449,3,10.578000000000202
54.09600000002015,0.12128971694425084,3,10.578000000000202
54.09800000002015,7.418077380481428,3,10.578000000000202
54.10000000002015,3.9023015785429775,3,10.578000000000202
54.102000000020155,0.14684917994024427,3,10.578000000000202
54.10400000002016,0.14920310676110482,3,10.578000000000202
54.10600000002016,8.949795513266217,3,10.578000000000202
54.10800000002016,3.9904166230714004,3,10.578000000000202
54.110000000020165,3.853779543181556,3,10.578000000000202
54.11200000002017,0.14828029673159282,3,10.578000000000202
54.11400000002017,0.14554234079759132,3,10.578000000000202
54.11600000002017,8.777759579256093,3,10.578000000000202
54.118000000020174,3.9803805597507678,3,10.578000000000202
54.12000000002018,0.10151228866556794,3,10.578000000000202
54.12200000002018,7.159383972265714,3,10.578000000000202
54.12400000002018,0.13012812244436556,3,10.578000000000202
54.126000000020184,7.469234754500888,3,10.578000000000202
54.12800000002019,3.897416868155675,3,10.578000000000202
54.13000000002019,0.13758601579380914,3,10.578000000000202
54.13200000002019,0.13928452388413315,3,10.578000000000202
54.134000000020194,8.907320332255244,3,10.578000000000202
54.136000000020196,3.995583771599505,3,10.578000000000202
54.1380000000202,3.8643290673012096,3,10.578000000000202
54.1400000000202,0.15750100611353401,3,10.578000000000202
54.142000000020204,0.15443431451190426,3,10.578000000000202
54.144000000020206,8.822998846325854,3,10.578000000000202
54.14600000002021,3.973622294828683,3,10.578000000000202
54.14800000002021,0.09205883566387052,3,10.578000000000202
54.15000000002021,7.153065812330182,3,10.578000000000202
54.152000000020216,0.08229474653518687,3,10.578000000000202
54.15400000002022,7.481525448890311,3,10.578000000000202
54.15600000002022,3.9052162533156185,3,10.578000000000202
54.15800000002022,0.14664147240875502,3,10.578000000000202
54.160000000020226,0.14805905174625367,3,10.578000000000202
54.16200000002023,8.949793069884267,3,10.578000000000202
54.16400000002023,3.987288884387448,3,10.578000000000202
54.16600000002023,3.8559992561384178,3,10.578000000000202
54.168000000020236,0.1473415017084414,3,10.578000000000202
54.17000000002024,0.10661119025770494,3,10.578000000000202
54.17200000002024,8.833327713785556,3,10.578000000000202
54.17400000002024,3.980162052742201,3,10.578000000000202
54.176000000020245,0.10104663353403587,3,10.578000000000202
54.17800000002025,7.163656503170553,3,10.578000000000202
54.18000000002025,0.12811806105184576,3,10.578000000000202
54.18200000002025,7.471777485888166,3,10.578000000000202
54.184000000020255,3.896104079506796,3,10.578000000000202
54.18600000002026,0.13641312303521125,3,10.578000000000202
54.18800000002026,0.10016076424483789,3,10.578000000000202
54.19000000002026,8.957890453564744,3,10.578000000000202
54.192000000020265,3.993504113536771,3,10.578000000000202
54.19400000002027,3.8656779454441015,3,10.578000000000202
54.19600000002027,0.15599462573004375,3,10.578000000000202
54.19800000002027,0.15242412179437936,3,10.578000000000202
54.200000000020275,8.819805971511881,3,10.578000000000202
54.20200000002028,3.9685462077880898,3,10.578000000000202
54.20400000002028,0.09074371788014712,3,10.578000000000202
54.20600000002028,7.135753622199661,3,10.578000000000202
54.208000000020284,0.1329012944761485,3,10.578000000000202
54.21000000002029,7.487341162096274,3,10.578000000000202
54.21200000002029,3.9069721148816043,3,10.578000000000202
54.21400000002029,0.14505150791163057,3,10.578000000000202
54.216000000020294,0.14595449281167228,3,10.578000000000202
54.2180000000203,8.605836077634866,3,10.578000000000202
54.2200000000203,3.74048372256245,3,10.578000000000202
54.2220000000203,3.8192537806164237,3,10.578000000000202
54.224000000020304,0.1088316962721847,3,10.578000000000202
54.226000000020306,0.15764997268184566,3,10.578000000000202
54.22800000002031,8.834209280316045,3,10.578000000000202
54.23000000002031,3.963577821268931,3,10.578000000000202
54.232000000020314,3.8287675427737415,3,10.578000000000202
54.234000000020316,0.15674412513804814,3,10.578000000000202
54.23600000002032,0.15504435208358802,3,10.578000000000202
54.23800000002032,8.799664546572682,3,10.578000000000202
54.24000000002032,3.9907006444594817,3,10.578000000000202
54.242000000020326,3.849930393510366,3,10.578000000000202
54.24400000002033,0.1525528195114727,3,10.578000000000202
54.24600000002033,0.11380262328841395,3,10.578000000000202
54.24800000002033,8.931479417847893,3,10.578000000000202
54.250000000020336,4.012049213053619,3,10.578000000000202
54.25200000002034,3.8863677167459576,3,10.578000000000202
54.25400000002034,0.14999958732852625,3,10.578000000000202
54.25600000002034,0.14643600225487252,3,10.578000000000202
54.258000000020346,8.884941989497236,3,10.578000000000202
54.26000000002035,3.9520479180395975,3,10.578000000000202
54.26200000002035,3.8869189074879182,3,10.578000000000202
54.26400000002035,0.16118933772395083,3,10.578000000000202
54.266000000020355,0.1597729444672269,3,10.578000000000202
54.26800000002036,8.916161455129618,3,10.578000000000202
54.27000000002036,4.015245561547624,3,10.578000000000202
54.27200000002036,3.8879007814015027,3,10.578000000000202
54.274000000020365,0.1023668183461075,3,10.578000000000202
54.27600000002037,0.11212643705006942,3,10.578000000000202
54.27800000002037,8.924130740614267,3,10.578000000000202
54.28000000002037,4.014756731961978,3,10.578000000000202
54.282000000020375,0.14614049020302922,3,10.578000000000202
54.28400000002038,7.1915573108750035,3,10.578000000000202
54.28600000002038,0.1195729379715551,3,10.578000000000202
54.28800000002038,7.511527874474844,3,10.578000000000202
54.290000000020385,3.925788413794967,3,10.578000000000202
54.29200000002039,0.10412727233054664,3,10.578000000000202
54.29400000002039,0.1583762484141218,3,10.578000000000202
54.29600000002039,9.02126558333719,3,10.578000000000202
54.298000000020394,4.015563870673613,3,10.578000000000202
54.3000000000204,3.884810754600597,3,10.578000000000202
54.3020000000204,0.10618816890357197,3,10.578000000000202
54.3040000000204,0.15394435394923311,3,10.578000000000202
54.306000000020404,8.882381659478215,3,10.578000000000202
54.30800000002041,3.961850680701347,3,10.578000000000202
54.31000000002041,0.14704222880140216,3,10.578000000000202
54.31200000002041,7.168366959490014,3,10.578000000000202
54.314000000020414,0.1238519397971467,3,10.578000000000202
54.316000000020416,7.486093808423565,3,10.578000000000202
54.31800000002042,0.1240114829612955,3,10.578000000000202
54.32000000002042,7.600131359500435,3,10.578000000000202
54.322000000020424,3.9216843186785377,3,10.578000000000202
54.324000000020426,0.10000492964139718,3,10.578000000000202
54.32600000002043,0.15341727170008546,3,10.578000000000202
54.32800000002043,9.007911205188881,3,10.578000000000202
54.33000000002043,3.9911341151476405,3,10.578000000000202
54.332000000020436,3.876719176232834,3,10.578000000000202
54.33400000002044,0.15449248355437728,3,10.578000000000202
54.33600000002044,0.15155736110083073,3,10.578000000000202
54.33800000002044,8.836156940590936,3,10.578000000000202
54.340000000020446,3.9483615495719464,3,10.578000000000202
54.34200000002045,0.14173441997616232,3,10.578000000000202
54.34400000002045,7.127608241318656,3,10.578000000000202
54.34600000002045,0.13226571383798946,3,10.578000000000202
54.348000000020456,7.471701657766608,3,10.578000000000202
54.35000000002046,0.12166913171554739,3,10.578000000000202
54.35200000002046,7.57297827711728,3,10.578000000000202
54.35400000002046,0.11179218671067126,3,10.578000000000202
54.356000000020465,7.567355371029559,3,10.578000000000202
54.35800000002047,3.926972606987981,3,10.578000000000202
54.36000000002047,0.1543537771957335,3,10.578000000000202
54.36200000002047,0.15682394880238326,3,10.578000000000202
54.364000000020475,8.981219244402787,3,10.578000000000202
54.36600000002048,3.9954360177091965,3,10.578000000000202
54.36800000002048,0.09451843987655018,3,10.578000000000202
54.37000000002048,7.1752464103658715,3,10.578000000000202
54.372000000020485,0.08304793789223597,3,10.578000000000202
54.37400000002049,7.49529027149647,3,10.578000000000202
54.37600000002049,0.12468751349322593,3,10.578000000000202
54.37800000002049,7.584800787683942,3,10.578000000000202
54.380000000020495,0.07723719141342467,3,10.578000000000202
54.3820000000205,7.641304736873468,3,10.578000000000202
54.3840000000205,3.9209270442588773,3,10.578000000000202
54.3860000000205,0.14188073380019528,3,10.578000000000202
54.388000000020504,0.10495470906528936,3,10.578000000000202
54.39000000002051,8.996979210026637,3,10.578000000000202
54.39200000002051,3.9860950714443657,3,10.578000000000202
54.39400000002051,0.1501434161347761,3,10.578000000000202
54.396000000020514,7.150434921731744,3,10.578000000000202
54.39800000002052,0.12585800141852999,3,10.578000000000202
54.40000000002052,7.469220729716407,3,10.578000000000202
54.40200000002052,0.1119483721511032,3,10.578000000000202
54.404000000020524,7.526088972912866,3,10.578000000000202
54.406000000020526,0.12896164122775566,3,10.578000000000202
54.40800000002053,7.615595276812725,3,10.578000000000202
54.41000000002053,3.9236745917214995,3,10.578000000000202
54.412000000020534,0.14572691629443524,3,10.578000000000202
54.414000000020536,0.14634466114233602,3,10.578000000000202
54.41600000002054,8.959306087689274,3,10.578000000000202
54.41800000002054,3.9966384227518272,3,10.578000000000202
54.42000000002054,0.09982159336323848,3,10.578000000000202
54.422000000020546,7.158085320864057,3,10.578000000000202
54.42400000002055,0.12859106309994472,3,10.578000000000202
54.42600000002055,7.47280212633516,3,10.578000000000202
54.42800000002055,0.0775474557239999,3,10.578000000000202
54.430000000020556,7.595461483701029,3,10.578000000000202
54.43200000002056,0.11960408140997658,3,10.578000000000202
54.43400000002056,7.610387484758616,3,10.578000000000202
54.43600000002056,3.887883159580497,3,10.578000000000202
54.438000000020565,0.14585009718682151,3,10.578000000000202
54.44000000002057,0.11075397148815247,3,10.578000000000202
54.44200000002057,9.008620353038468,3,10.578000000000202
54.44400000002057,4.004977309967242,3,10.578000000000202
54.446000000020575,0.14198084463566651,3,10.578000000000202
54.44800000002058,7.140958015244453,3,10.578000000000202
54.45000000002058,0.11562131256877328,3,10.578000000000202
54.45200000002058,7.420353309963963,3,10.578000000000202
54.454000000020585,0.12923719033158387,3,10.578000000000202
54.45600000002059,7.575566260635562,3,10.578000000000202
54.45800000002059,0.12444164684394488,3,10.578000000000202
54.46000000002059,7.608614995511134,3,10.578000000000202
54.462000000020595,3.918614219021311,3,10.578000000000202
54.4640000000206,0.09661446344238134,3,10.578000000000202
54.4660000000206,0.14906656580342537,3,10.578000000000202
54.4680000000206,8.970215214049423,3,10.578000000000202
54.470000000020605,4.010988054723557,3,10.578000000000202
54.47200000002061,0.1447255787667867,3,10.578000000000202
54.47400000002061,7.136185651259016,3,10.578000000000202
54.47600000002061,0.08121034997422472,3,10.578000000000202
54.478000000020614,7.490266519540906,3,10.578000000000202
54.48000000002062,0.11985451936058711,3,10.578000000000202
54.48200000002062,7.572943151801347,3,10.578000000000202
54.48400000002062,0.0725352763897753,3,10.578000000000202
54.486000000020624,7.626695704359245,3,10.578000000000202
54.48800000002063,0.07920512885860287,3,10.578000000000202
54.49000000002063,7.656830828783423,3,10.578000000000202
54.49200000002063,3.932720047371049,3,10.578000000000202
54.494000000020634,0.1447320496941742,3,10.578000000000202
54.496000000020636,0.1454798158942201,3,10.578000000000202
54.49800000002064,8.997260013542391,3,10.578000000000202
54.50000000002064,3.9378819820933684,3,10.578000000000202
54.502000000020644,0.14970104068457712,3,10.578000000000202
54.504000000020646,7.124142652723617,3,10.578000000000202
54.50600000002065,0.1288667176638092,3,10.578000000000202
54.50800000002065,7.465166422390326,3,10.578000000000202
54.51000000002065,0.11490143699021127,3,10.578000000000202
54.512000000020656,7.549942859466722,3,10.578000000000202
54.51400000002066,0.1175758426326392,3,10.578000000000202
54.51600000002066,7.5846200643941675,3,10.578000000000202
54.51800000002066,0.12472591692277613,3,10.578000000000202
54.520000000020666,7.633247910813975,3,10.578000000000202
54.52200000002067,3.933024136546413,3,10.578000000000202
