#{"t_start": 1652373530.135419, "env_id": null}
r,l,t
40000,1,90063.486184
2955.711181,1,90093.840659
40000,1,90101.716175
2926.463754,1,90132.043082
40000,1,90139.463068
40000,1,90147.531563
40000,1,90155.123773
40000,1,90162.850065
40000,1,90170.553498
40000,1,90178.106892
40000,1,90185.838302
40000,1,90193.072289
40000,1,90201.18659
40000,1,90209.555407
2934.699816,1,90240.105165
40000,1,90248.356482
2958.715851,1,90279.060946
40000,1,90286.716129
40000,1,90294.76225
2958.557758,1,90325.597193
40000,1,90333.547512
40000,1,90340.686182
40000,1,90347.839576
2959.88812,1,90378.25529
40000,1,90386.550714
40000,1,90394.512198
2966.096112,1,90425.190348
40000,1,90432.85877
40000,1,90441.468497
40000,1,90448.311275
40000,1,90456.119863
40000,1,90463.555791
2966.758859,1,90494.440869
40000,1,90501.979115
40000,1,90528.582068
2936.742206,1,90560.147314
40000,1,90567.905815
40000,1,90575.233283
2924.018603,1,90606.150677
40000,1,90613.688403
2966.343977,1,90643.693063
40000,1,90651.604611
40000,1,90659.072688
2969.580718,1,90689.533484
40000,1,90696.757566
40000,1,90725.614279
40000,1,90733.286351
40000,1,90740.727094
40000,1,90747.913679
40000,1,90755.345095
2959.273147,1,90786.790357
40000,1,90794.43555
40000,1,90802.170849
40000,1,90810.972244
40000,1,90818.494606
2921.778929,1,90849.788764
2914.364087,1,90881.108965
40000,1,90888.731101
2959.890491,1,90919.335877
2955.775383,1,90949.927629
40000,1,90958.930144
2923.022639,1,90989.967277
40000,1,90997.241403
40000,1,91004.341788
40000,1,91011.756161
40000,1,91020.413309
2923.061679,1,91051.576995
2959.976673,1,91082.609028
2943.154718,1,91113.856379
40000,1,91121.474564
2943.966385,1,91152.07726
40000,1,91159.733171
40000,1,91188.423644
2938.071528,1,91218.835441
40000,1,91227.257226
40000,1,91234.988678
40000,1,91256.936453
2951.932496,1,91287.796587
2912.26163,1,91318.817655
40000,1,91327.086313
40000,1,91334.508516
40000,1,91342.39363
40000,1,91350.28551
40000,1,91357.801593
40000,1,91365.762084
2930.991309,1,91396.44709
40000,1,91403.562434
40000,1,91410.952812
40000,1,91418.74513
40000,1,91443.322702
40000,1,91450.460462
2943.512042,1,91481.057962
40000,1,91488.284183
2953.102137,1,91519.138986
40000,1,91526.010148
40000,1,91534.09198
40000,1,91541.745381
40000,1,91550.054926
40000,1,91557.864405
2951.159567,1,91588.829625
40000,1,91596.51426
40000,1,91603.861241
40000,1,91611.622364
2963.111433,1,91642.416926
40000,1,91649.626092
2964.610764,1,91680.310663
2969.939743,1,91710.605818
2976.46868,1,91741.390882
40000,1,91750.101061
40000,1,91757.126422
40000,1,91764.869651
2948.433304,1,91795.300961
2969.926168,1,91825.870199
40000,1,91833.595668
40000,1,91840.740972
40000,1,91848.131215
2958.585578,1,91879.207228
40000,1,91886.604688
2967.18973,1,91917.404685
40000,1,91925.695171
2962.356369,1,91956.514139
40000,1,91963.916467
40000,1,91971.707469
40000,1,91980.033563
2953.023473,1,92011.254191
40000,1,92019.121009
40000,1,92026.815841
40000,1,92034.046945
3028.803291,1,92064.700743
2960.516641,1,92095.803033
40000,1,92103.515348
40000,1,92111.93979
40000,1,92119.032998
40000,1,92126.605591
40000,1,92133.856756
2943.638817,1,92165.201638
40000,1,92173.09606
40000,1,92180.456554
40000,1,92187.624978
40000,1,92195.111411
40000,1,92202.697476
40000,1,92211.243104
40000,1,92220.156085
40000,1,92227.575503
40000,1,92235.252908
40000,1,92245.193103
2954.457411,1,92276.067978
40000,1,92283.07251
40000,1,92290.752311
40000,1,92298.455137
2914.533723,1,92330.010838
40000,1,92337.721893
2966.599638,1,92368.59423
40000,1,92375.957175
40000,1,92384.233641
2946.673072,1,92414.893491
40000,1,92422.946388
40000,1,92430.677955
40000,1,92438.426725
40000,1,92445.622103
40000,1,92453.212589
2975.93798,1,92484.070202
40000,1,92491.675162
40000,1,92499.251495
40000,1,92506.678499
2914.97591,1,92537.390709
40000,1,92545.189912
2960.481338,1,92575.784479
40000,1,92605.495511
40000,1,92613.486336
40000,1,92621.230621
40000,1,92628.513039
3012.660129,1,92659.319897
40000,1,92666.892807
2959.058875,1,92698.352824
40000,1,92705.705393
2956.260594,1,92736.708183
40000,1,92744.078491
40000,1,92751.98064
40000,1,92759.894255
40000,1,92767.786127
40000,1,92774.984397
40000,1,92783.23889
40000,1,92790.600217
40000,1,92798.449406
40000,1,92806.658077
2963.500957,1,92837.626939
2956.754226,1,92868.279261
40000,1,92875.509213
40000,1,92883.578957
40000,1,92891.798748
40000,1,92899.151069
2930.089245,1,92930.415788
2911.407204,1,92961.437331
40000,1,92968.634008
40000,1,92976.598032
40000,1,92984.151814
40000,1,92991.71621
40000,1,92999.22917
2959.360233,1,93030.260231
40000,1,93037.790247
2944.779478,1,93068.498998
40000,1,93076.671915
2952.003033,1,93107.58146
2949.790295,1,93138.748055
40000,1,93147.476457
40000,1,93154.997126
40000,1,93162.251658
40000,1,93170.629605
40000,1,93178.676717
40000,1,93186.020808
2934.293748,1,93216.931415
40000,1,93225.006119
40000,1,93232.651435
40000,1,93240.049227
2967.165239,1,93270.974687
40000,1,93278.609966
40000,1,93285.786759
2941.94253,1,93316.364571
40000,1,93323.959234
40000,1,93331.755104
2960.763956,1,93362.115986
40000,1,93370.832932
40000,1,93378.162524
40000,1,93385.633738
40000,1,93393.303097
2957.602417,1,93424.285666
40000,1,93432.010759
40000,1,93439.570966
40000,1,93446.749166
2938.882206,1,93477.833212
2924.905606,1,93508.860293
40000,1,93516.271436
2912.241596,1,93547.734176
2938.402276,1,93578.090183
40000,1,93586.473359
40000,1,93594.451102
40000,1,93602.080304
40000,1,93609.737876
40000,1,93617.692769
40000,1,93625.57799
40000,1,93632.86228
40000,1,93640.230181
40000,1,93647.485483
40000,1,93654.822204
40000,1,93662.051621
40000,1,93669.344321
40000,1,93676.668132
40000,1,93685.269255
40000,1,93693.142356
40000,1,93700.304062
40000,1,93708.467305
2959.367245,1,93738.857629
40000,1,93746.245305
2935.923271,1,93777.882818
2938.29878,1,93809.134623
40000,1,93816.653718
40000,1,93824.063737
40000,1,93831.807163
40000,1,93839.098872
2917.32686,1,93870.556152
40000,1,93878.132923
2933.945464,1,93908.609145
40000,1,93916.533705
40000,1,93924.522487
2987.557315,1,93955.669688
40000,1,93963.76906
2996.060015,1,93994.699283
2925.695503,1,94025.371665
2950.959703,1,94056.524132
40000,1,94064.271172
40000,1,94071.528001
40000,1,94100.33792
2924.304884,1,94131.161294
40000,1,94138.770037
40000,1,94145.78587
40000,1,94152.928404
2983.521606,1,94184.096629
40000,1,94191.538737
40000,1,94198.965858
40000,1,94206.129966
40000,1,94213.239265
40000,1,94221.067443
40000,1,94228.485221
40000,1,94236.033674
40000,1,94242.959597
40000,1,94251.115368
40000,1,94258.956441
40000,1,94266.563026
40000,1,94273.804199
40000,1,94281.434247
40000,1,94288.634279
2955.203001,1,94319.480439
40000,1,94327.038832
40000,1,94334.599754
2963.967062,1,94364.782046
40000,1,94372.432431
2963.343206,1,94403.187621
40000,1,94410.888178
40000,1,94418.144096
40000,1,94425.512693
2941.460784,1,94456.702651
40000,1,94464.902129
2933.982525,1,94495.311414
2936.230825,1,94526.34968
40000,1,94534.744726
2963.463905,1,94565.696946
2968.902239,1,94596.632108
2941.774986,1,94627.926845
40000,1,94635.714462
40000,1,94643.897413
40000,1,94651.221555
40000,1,94659.274153
40000,1,94667.144767
40000,1,94696.383724
40000,1,94704.171599
40000,1,94711.872791
40000,1,94719.319012
40000,1,94726.594553
2959.253861,1,94756.928585
2949.601121,1,94787.727625
2939.125335,1,94819.083206
40000,1,94826.465591
40000,1,94850.989697
40000,1,94858.642438
40000,1,94866.241122
2941.278395,1,94896.540819
40000,1,94903.90181
2958.298645,1,94934.728743
2950.38754,1,94964.902369
2970.016825,1,94995.5628
2942.578113,1,95026.079941
2934.245819,1,95056.871896
40000,1,95064.273968
2971.104035,1,95094.722823
2932.945732,1,95125.464766
2965.833387,1,95156.176433
2902.915863,1,95186.916332
40000,1,95195.019864
40000,1,95202.652896
2944.397199,1,95233.554732
40000,1,95240.618103
2961.654823,1,95270.857362
2980.727294,1,95301.6015
40000,1,95309.213041
2937.064358,1,95340.24936
40000,1,95348.001243
40000,1,95355.377574
40000,1,95362.637857
40000,1,95371.003318
40000,1,95378.510691
40000,1,95386.652062
2944.361661,1,95417.921964
40000,1,95425.652679
40000,1,95433.193511
40000,1,95440.768395
40000,1,95448.836263
2931.776788,1,95479.781624
40000,1,95488.42232
40000,1,95496.274325
2982.347314,1,95527.402929
40000,1,95534.755141
2937.516528,1,95565.32207
40000,1,95573.525381
2974.377879,1,95604.797238
2921.893332,1,95635.587339
40000,1,95646.950039
40000,1,95654.23931
40000,1,95661.921881
40000,1,95669.387634
40000,1,95676.846228
40000,1,95684.379968
40000,1,95692.427656
2948.914318,1,95723.016099
40000,1,95730.588519
40000,1,95737.877177
40000,1,95745.689463
40000,1,95753.31294
40000,1,95760.829436
40000,1,95774.618218
40000,1,95782.323149
40000,1,95789.846957
40000,1,95797.553894
40000,1,95805.9716
2924.958307,1,95836.957431
2968.436738,1,95867.089924
2957.925545,1,95897.637549
40000,1,95905.359761
2951.71807,1,95936.493702
40000,1,95944.161366
2917.012066,1,95974.804898
40000,1,95982.919981
40000,1,95990.856262
40000,1,95998.985004
2966.314656,1,96030.073448
40000,1,96037.300098
40000,1,96045.120035
40000,1,96052.520148
2944.45977,1,96083.68394
2972.872057,1,96114.755674
40000,1,96122.754618
2948.894417,1,96153.855977
40000,1,96161.950898
40000,1,96169.579728
40000,1,96177.592149
40000,1,96185.637044
2931.285722,1,96216.41714
2984.649884,1,96247.14222
40000,1,96254.505572
40000,1,96263.47845
40000,1,96270.962488
40000,1,96278.310561
40000,1,96286.159452
2937.48968,1,96316.638725
40000,1,96324.181226
2971.776085,1,96354.985392
40000,1,96361.995977
2937.724369,1,96392.997646
40000,1,96400.745223
40000,1,96408.075676
2959.327154,1,96438.743241
40000,1,96446.278156
2929.236579,1,96477.581655
40000,1,96485.37579
2960.199264,1,96516.09895
40000,1,96524.180103
40000,1,96532.170365
2948.093884,1,96563.24596
40000,1,96571.011181
40000,1,96578.97412
2952.030937,1,96609.311612
2994.007535,1,96640.455428
40000,1,96648.751213
2964.321754,1,96679.579333
40000,1,96687.030887
40000,1,96694.805943
2967.414005,1,96725.697159
40000,1,96732.994261
2932.884084,1,96763.66207
40000,1,96771.619314
2955.42856,1,96802.434568
40000,1,96813.782009
40000,1,96822.302968
2955.898819,1,96853.029094
40000,1,96860.827419
2991.307073,1,96891.777693
40000,1,96899.586643
2962.617777,1,96930.277481
40000,1,96938.440882
40000,1,96946.930766
40000,1,96954.601035
2925.340298,1,96985.421005
2952.990091,1,97016.249679
40000,1,97023.651265
40000,1,97031.897863
40000,1,97039.553301
40000,1,97047.057932
40000,1,97054.598833
40000,1,97063.238703
2970.845724,1,97093.937299
40000,1,97101.385222
2936.139026,1,97131.793289
2932.361999,1,97162.803716
2955.977561,1,97193.967048
40000,1,97201.970214
40000,1,97209.535502
40000,1,97217.080261
40000,1,97224.840051
2950.16319,1,97255.671596
40000,1,97263.242945
2954.708105,1,97293.735984
2954.636952,1,97324.514535
40000,1,97332.778993
2976.974453,1,97363.709605
40000,1,97371.741603
40000,1,97379.390814
2967.735276,1,97409.961844
40000,1,97417.082502
2936.263974,1,97448.072443
40000,1,97455.831098
40000,1,97463.493053
40000,1,97471.240354
2898.971582,1,97502.750498
40000,1,97510.342528
40000,1,97518.166362
2935.311169,1,97549.442594
40000,1,97556.988906
40000,1,97564.243837
40000,1,97571.619265
40000,1,97579.365557
40000,1,97586.908334
2930.754344,1,97617.520116
2952.680631,1,97647.934745
40000,1,97655.247405
40000,1,97662.681239
2960.367476,1,97693.547113
40000,1,97701.551909
40000,1,97708.988559
40000,1,97716.373407
40000,1,97724.517469
40000,1,97732.116461
40000,1,97739.590703
2979.671425,1,97770.333824
2965.145391,1,97801.053979
2944.958886,1,97831.845641
40000,1,97839.41286
2949.149263,1,97870.251974
40000,1,97878.452612
40000,1,97886.360132
2961.65728,1,97916.75856
2967.57076,1,97947.578535
40000,1,97954.852551
40000,1,97962.769012
40000,1,97970.023788
40000,1,97978.061158
40000,1,97985.911485
2950.005107,1,98016.905637
40000,1,98024.945322
40000,1,98032.229775
40000,1,98039.647716
40000,1,98047.551553
40000,1,98055.059546
40000,1,98062.958341
2979.515865,1,98094.154601
40000,1,98102.089767
2960.926503,1,98133.134948
2934.236091,1,98163.670266
40000,1,98171.309155
2989.487798,1,98202.502687
40000,1,98209.951007
40000,1,98217.885692
40000,1,98225.460775
2908.007253,1,98256.241067
2956.729961,1,98287.139173
40000,1,98295.156003
40000,1,98303.229117
2950.754033,1,98333.688412
2913.080915,1,98364.727804
40000,1,98372.440675
2937.384848,1,98403.415523
2977.334411,1,98434.17837
40000,1,98441.753384
40000,1,98449.663212
40000,1,98457.139022
40000,1,98464.769563
40000,1,98473.136638
2969.63962,1,98503.629828
2967.416882,1,98534.375385
40000,1,98541.871839
2945.133379,1,98572.51664
40000,1,98580.106469
2916.270667,1,98611.356312
40000,1,98618.766517
40000,1,98626.186211
40000,1,98634.115342
40000,1,98641.604428
2931.71901,1,98672.848642
40000,1,98680.391436
40000,1,98687.647021
40000,1,98695.769469
40000,1,98703.093785
2984.544694,1,98734.081522
2916.04957,1,98764.962995
40000,1,98772.531916
40000,1,98784.579635
40000,1,98792.113799
40000,1,98799.4712
40000,1,98807.309795
40000,1,98815.617801
2951.334174,1,98846.539682
40000,1,98853.849152
2959.894482,1,98884.625994
2933.237189,1,98915.992089
2948.460443,1,98947.153285
2959.098062,1,98978.583249
2942.513207,1,99009.615421
40000,1,99017.499363
40000,1,99024.644045
40000,1,99032.001229
40000,1,99039.237696
40000,1,99046.643993
40000,1,99076.736485
40000,1,99084.126738
40000,1,99091.254627
40000,1,99099.827806
40000,1,99107.876827
40000,1,99115.656708
2925.984273,1,99146.472641
40000,1,99154.395786
2969.482714,1,99185.11448
2920.801008,1,99215.960515
40000,1,99223.455767
40000,1,99231.644813
40000,1,99239.798384
2954.078149,1,99269.945646
40000,1,99277.21991
2945.063893,1,99308.160281
2957.231873,1,99339.097393
40000,1,99346.56486
40000,1,99353.738631
2945.235735,1,99384.320458
40000,1,99393.420817
2952.683505,1,99424.497291
2929.464628,1,99455.345705
40000,1,99462.881626
40000,1,99470.933218
2966.365597,1,99501.967083
40000,1,99509.773189
40000,1,99517.007328
40000,1,99524.721209
2955.24136,1,99555.618319
2964.811667,1,99586.59512
2980.04627,1,99617.289628
40000,1,99625.349851
2957.223306,1,99656.255667
40000,1,99663.689482
40000,1,99671.449134
40000,1,99681.110506
40000,1,99688.540944
40000,1,99698.108196
40000,1,99705.61315
40000,1,99713.053852
2960.509311,1,99744.238237
40000,1,99752.437817
40000,1,99759.897465
40000,1,99767.280856
40000,1,99774.485264
2983.797151,1,99805.251021
2916.409628,1,99835.970219
2949.299761,1,99866.346848
2986.729096,1,99897.370496
40000,1,99904.988419
2959.509349,1,99936.32285
40000,1,99943.758147
2944.677775,1,99974.156522
40000,1,99983.374405
2959.543563,1,100013.863949
40000,1,100021.8165
40000,1,100032.417946
2942.528977,1,100063.208097
2910.537708,1,100094.66786
40000,1,100102.203557
40000,1,100109.766514
2947.860788,1,100140.583058
2939.800465,1,100171.806077
2955.805419,1,100202.274939
40000,1,100209.943867
40000,1,100217.829951
40000,1,100225.050273
2937.206076,1,100256.216293
2941.534274,1,100287.266581
2918.809187,1,100318.144695
40000,1,100326.696262
40000,1,100334.266151
40000,1,100342.230673
2954.256531,1,100373.148232
40000,1,100381.048004
2942.000513,1,100411.856617
40000,1,100419.131876
40000,1,100426.9751
2936.291384,1,100458.053091
40000,1,100466.186054
40000,1,100474.266127
2977.175865,1,100505.169629
40000,1,100512.645482
2948.741809,1,100543.300974
2973.153247,1,100573.965208
2904.253156,1,100605.261217
2976.985863,1,100636.261857
2953.374206,1,100666.525347
2943.287316,1,100697.606822
2937.158452,1,100727.641194
40000,1,100735.390224
2971.542923,1,100766.219163
2959.438315,1,100796.427731
2946.021434,1,100826.611
40000,1,100834.166154
2962.230022,1,100864.61839
40000,1,100872.187706
2955.075926,1,100902.454064
2936.76639,1,100932.96809
40000,1,100940.350102
2920.519927,1,100971.402473
40000,1,100978.780097
40000,1,100986.164323
2947.912445,1,101016.264403
40000,1,101024.049761
2992.553494,1,101054.892972
3008.998131,1,101085.667912
40000,1,101092.867451
40000,1,101100.630297
40000,1,101108.978082
40000,1,101116.343161
2932.72959,1,101147.048171
40000,1,101154.971286
2945.259224,1,101185.298923
2950.893057,1,101215.745293
40000,1,101223.601361
40000,1,101231.448723
40000,1,101238.993319
40000,1,101246.42703
40000,1,101254.139695
40000,1,101261.805878
40000,1,101269.423124
40000,1,101276.935899
2974.517424,1,101307.625133
40000,1,101314.988446
2956.603531,1,101345.954683
40000,1,101353.251811
40000,1,101361.158954
2946.353321,1,101391.771106
40000,1,101399.289326
40000,1,101407.134819
40000,1,101414.867577
40000,1,101428.559082
40000,1,101436.317378
40000,1,101444.538033
2948.499029,1,101475.196221
40000,1,101482.73143
2936.234832,1,101513.80926
2934.593007,1,101544.223809
2937.305237,1,101574.629223
40000,1,101581.707146
40000,1,101589.135543
40000,1,101596.522409
2932.546059,1,101626.63985
40000,1,101634.771233
40000,1,101642.279279
40000,1,101650.344792
40000,1,101657.584581
2958.172282,1,101688.227825
2963.01595,1,101718.686282
40000,1,101725.890056
2936.672154,1,101756.426116
40000,1,101763.535214
2949.610054,1,101794.029041
2949.763577,1,101824.454592
40000,1,101832.856697
2949.578161,1,101863.226404
40000,1,101870.580234
40000,1,101878.869891
2967.421445,1,101909.781007
40000,1,101917.815256
40000,1,101924.990315
2941.671059,1,101956.066848
40000,1,101963.902179
40000,1,101971.250566
40000,1,101978.736985
2926.809447,1,102009.215771
40000,1,102016.798795
40000,1,102024.858333
40000,1,102032.235216
40000,1,102040.38172
40000,1,102047.484344
2981.523383,1,102078.451025
2939.366422,1,102111.272465
40000,1,102119.172333
3001.913215,1,102150.822002
40000,1,102158.677617
2946.331913,1,102189.997189
2943.319629,1,102220.580232
40000,1,102228.280268
40000,1,102236.149412
2959.347103,1,102267.162268
40000,1,102274.529609
2947.073842,1,102305.01755
40000,1,102313.187517
40000,1,102320.533128
40000,1,102329.303338
40000,1,102337.174758
2957.609111,1,102367.791426
40000,1,102375.519468
2923.75139,1,102406.429013
40000,1,102414.080608
40000,1,102422.003559
2953.931935,1,102452.221028
40000,1,102459.49305
2960.645332,1,102490.178854
40000,1,102497.608357
2955.841165,1,102528.539726
40000,1,102536.027979
2960.234531,1,102567.111952
40000,1,102574.436601
40000,1,102581.783723
40000,1,102594.475636
40000,1,102601.834219
40000,1,102609.721406
2975.027761,1,102640.103883
2929.961636,1,102671.157277
2937.972778,1,102701.415803
40000,1,102708.770662
40000,1,102715.996249
2953.786798,1,102746.434734
40000,1,102754.062873
2948.072776,1,102785.011227
40000,1,102792.702823
40000,1,102800.057339
