#{"t_start": 1647788079.5470421, "env_id": null}
r,l,t
40000,1,112556.238503
40000,1,112573.316227
40000,1,112580.642199
40000,1,112588.492206
40000,1,112603.643266
40000,1,112611.987692
40000,1,112619.664732
40000,1,112629.737572
40000,1,112636.869302
40000,1,112645.075097
40000,1,112653.26563
40000,1,112660.806317
40000,1,112677.225054
40000,1,112686.607422
40000,1,112695.762807
40000,1,112703.384533
40000,1,112712.269861
40000,1,112720.188745
40000,1,112728.427774
40000,1,112750.43093
40000,1,112758.313465
40000,1,112766.565877
40000,1,112774.212591
40000,1,112795.692761
40000,1,112817.444759
40000,1,112837.855689
40000,1,112845.4175
40000,1,112853.78063
40000,1,112861.228653
40000,1,112869.270499
40000,1,112887.962052
40000,1,112898.025606
40000,1,112905.604584
40000,1,112913.055833
40000,1,112921.121038
40000,1,112942.002684
40000,1,112949.938681
40000,1,112957.628822
40000,1,112978.635944
40000,1,112986.191293
40000,1,112993.93183
40000,1,113007.761454
2943.762685,1,113039.168646
40000,1,113048.819402
40000,1,113057.129883
40000,1,113079.354945
40000,1,113087.886815
40000,1,113095.420895
40000,1,113114.622833
40000,1,113138.706127
40000,1,113146.666599
40000,1,113155.320473
40000,1,113163.048203
40000,1,113175.892949
40000,1,113182.778174
40000,1,113190.431788
40000,1,113198.92026
40000,1,113207.820638
40000,1,113214.953372
40000,1,113237.084857
40000,1,113245.598051
40000,1,113253.524768
40000,1,113281.366485
40000,1,113295.943883
40000,1,113303.630303
40000,1,113327.530324
2548.293534,1,113357.679572
40000,1,113366.562889
40000,1,113374.052912
923.196082,1,113380.978545
40000,1,113388.348933
40000,1,113395.945582
40000,1,113403.490633
2841.99167,1,113433.670702
40000,1,113454.024168
2769.234384,1,113483.949235
40000,1,113504.391476
40000,1,113512.082371
40000,1,113519.441423
40000,1,113527.347564
40000,1,113535.196035
40000,1,113542.817408
40000,1,113550.640518
40000,1,113566.372157
40000,1,113582.387674
40000,1,113602.41972
40000,1,113609.989434
40000,1,113617.657662
40000,1,113625.068191
40000,1,113646.771165
40000,1,113654.584076
40000,1,113662.92619
40000,1,113679.659025
40000,1,113706.166289
40000,1,113726.979154
40000,1,113734.439183
40000,1,113754.921191
40000,1,113762.806663
40000,1,113770.992339
40000,1,113779.465955
40000,1,113786.924965
40000,1,113794.636293
40000,1,113802.316972
40000,1,113809.72642
40000,1,113821.105894
40000,1,113829.197836
40000,1,113837.94379
40000,1,113859.378544
40000,1,113882.455448
40000,1,113890.267238
40000,1,113898.906715
40000,1,113907.942155
40000,1,113916.35833
40000,1,113924.205739
40000,1,113932.59313
40000,1,113940.438516
40000,1,113948.672445
40000,1,113957.261791
2921.892644,1,113987.861695
40000,1,113996.080734
2805.926058,1,114026.288286
40000,1,114035.703327
2961.156472,1,114066.560372
40000,1,114074.110822
40000,1,114081.867938
40000,1,114090.073117
40000,1,114107.870646
40000,1,114115.34421
40000,1,114122.442635
40000,1,114129.79463
40000,1,114150.456151
40000,1,114158.322809
40000,1,114184.047448
40000,1,114191.656329
40000,1,114199.610449
40000,1,114208.233367
40000,1,114216.160429
40000,1,114224.809117
40000,1,114232.298861
40000,1,114241.017215
40000,1,114249.806574
40000,1,114258.334022
40000,1,114266.175322
40000,1,114273.644982
40000,1,114282.926676
40000,1,114300.691841
40000,1,114307.992248
40000,1,114328.139172
40000,1,114336.268162
40000,1,114344.120997
40000,1,114359.251508
40000,1,114366.451169
40000,1,114373.37486
40000,1,114381.36266
40000,1,114391.58803
40000,1,114398.93443
40000,1,114407.289341
40000,1,114415.190551
40000,1,114424.438275
40000,1,114443.924853
40000,1,114452.813048
40000,1,114461.133529
40000,1,114468.902486
40000,1,114477.1565
40000,1,114494.005608
40000,1,114502.103408
40000,1,114522.83207
40000,1,114539.818938
40000,1,114549.883989
40000,1,114560.280754
40000,1,114568.337476
40000,1,114576.317055
40000,1,114599.455654
40000,1,114606.749249
40000,1,114613.89584
40000,1,114621.782621
927.341781,1,114628.826148
40000,1,114636.920286
40000,1,114667.129427
40000,1,114675.003803
40000,1,114683.033096
40000,1,114697.502705
40000,1,114705.786013
40000,1,114713.944355
40000,1,114721.546997
40000,1,114728.981754
40000,1,114736.925286
40000,1,114744.473051
40000,1,114751.733203
40000,1,114759.992693
40000,1,114767.105381
40000,1,114775.822593
40000,1,114783.610573
40000,1,114791.555288
40000,1,114798.714939
40000,1,114806.324708
40000,1,114813.755715
40000,1,114837.935203
40000,1,114845.486069
40000,1,114852.829412
40000,1,114861.039027
40000,1,114868.648958
40000,1,114889.321707
2839.401479,1,114919.457718
2942.91968,1,114949.985032
40000,1,114968.362473
40000,1,114992.778376
40000,1,115017.603042
40000,1,115024.80985
40000,1,115032.854151
40000,1,115041.74484
40000,1,115049.028135
40000,1,115056.713073
40000,1,115065.005254
40000,1,115072.88808
40000,1,115080.284569
40000,1,115094.172704
40000,1,115102.231379
40000,1,115109.783689
40000,1,115117.472712
40000,1,115124.830966
40000,1,115132.078838
40000,1,115155.19767
40000,1,115178.176136
40000,1,115186.093858
40000,1,115193.59472
40000,1,115202.101821
40000,1,115211.343331
40000,1,115235.842846
40000,1,115243.2514
40000,1,115251.126384
40000,1,115259.43276
40000,1,115267.280936
40000,1,115283.027869
40000,1,115290.99484
40000,1,115301.344316
40000,1,115312.897507
40000,1,115321.118713
2959.04328,1,115352.08917
40000,1,115361.013921
40000,1,115368.414343
40000,1,115376.709957
40000,1,115384.467116
40000,1,115392.487541
40000,1,115400.152201
40000,1,115422.052773
40000,1,115430.556403
40000,1,115439.036037
40000,1,115446.430908
40000,1,115456.561595
40000,1,115464.98255
40000,1,115472.592498
40000,1,115492.586839
40000,1,115500.692643
40000,1,115507.960128
40000,1,115516.716998
40000,1,115538.579103
40000,1,115546.396232
40000,1,115553.736642
40000,1,115561.882723
40000,1,115580.918004
40000,1,115588.069571
40000,1,115595.939009
40000,1,115603.514687
40000,1,115610.799944
40000,1,115618.146645
40000,1,115626.173853
40000,1,115631.28833
40000,1,115645.694982
40000,1,115653.313942
40000,1,115665.162422
40000,1,115674.932745
40000,1,115688.778067
40000,1,115696.559103
40000,1,115704.256944
40000,1,115725.793936
40000,1,115734.899166
40000,1,115742.193276
40000,1,115749.831368
40000,1,115756.871613
40000,1,115765.275599
40000,1,115773.490033
40000,1,115781.678666
40000,1,115788.988046
40000,1,115797.122544
40000,1,115819.259743
40000,1,115833.88163
40000,1,115842.385517
40000,1,115850.27056
40000,1,115873.834732
40000,1,115881.023453
40000,1,115889.039413
40000,1,115897.039259
40000,1,115905.484356
40000,1,115913.118975
40000,1,115931.322882
40000,1,115939.864903
40000,1,115947.717781
40000,1,115972.384303
40000,1,115979.813645
40000,1,115987.480439
40000,1,115995.655621
2841.855311,1,116025.643931
40000,1,116043.429672
40000,1,116050.946716
40000,1,116059.561421
40000,1,116081.973016
40000,1,116090.147731
40000,1,116109.086399
40000,1,116116.89766
40000,1,116124.807104
40000,1,116132.402197
40000,1,116139.926746
40000,1,116161.587123
40000,1,116169.190344
40000,1,116177.0128
40000,1,116184.336713
40000,1,116192.191537
40000,1,116200.660477
40000,1,116207.892588
40000,1,116215.785605
40000,1,116224.199498
40000,1,116232.419874
40000,1,116240.246145
40000,1,116248.307935
40000,1,116256.3825
40000,1,116263.850112
40000,1,116289.669081
40000,1,116297.082609
40000,1,116304.887234
40000,1,116312.242761
2837.025216,1,116342.632854
40000,1,116350.893439
40000,1,116367.319708
40000,1,116391.708849
40000,1,116399.198365
40000,1,116406.946404
40000,1,116415.016489
40000,1,116422.361325
40000,1,116442.755495
40000,1,116450.346141
40000,1,116458.501925
40000,1,116466.477152
2901.477969,1,116496.996336
40000,1,116516.515776
40000,1,116538.579135
40000,1,116546.950456
40000,1,116556.598814
40000,1,116579.137867
40000,1,116586.73304
40000,1,116594.374516
40000,1,116618.349167
40000,1,116640.433114
40000,1,116657.479781
40000,1,116665.299828
40000,1,116672.562048
40000,1,116681.115519
40000,1,116708.131592
40000,1,116727.593044
40000,1,116736.026605
40000,1,116758.400415
40000,1,116766.33794
40000,1,116779.634142
40000,1,116786.874365
40000,1,116795.594466
40000,1,116803.277381
40000,1,116810.781723
40000,1,116826.140397
40000,1,116833.481693
40000,1,116856.735904
40000,1,116878.245918
40000,1,116885.874657
40000,1,116907.58966
40000,1,116914.675715
40000,1,116926.007494
40000,1,116953.273953
40000,1,116961.326496
40000,1,116982.65933
40000,1,116989.669172
40000,1,116997.162393
40000,1,117006.452267
40000,1,117013.615682
40000,1,117021.42719
40000,1,117049.956996
40000,1,117072.928013
40000,1,117080.317529
40000,1,117088.467753
40000,1,117096.702401
40000,1,117104.169624
40000,1,117112.49871
40000,1,117120.183203
40000,1,117147.391188
40000,1,117171.867088
40000,1,117179.036255
40000,1,117186.321981
40000,1,117193.389022
40000,1,117201.863906
40000,1,117209.435483
40000,1,117217.297362
40000,1,117224.85128
40000,1,117232.182557
40000,1,117249.41764
40000,1,117256.921918
40000,1,117265.344254
40000,1,117272.8522
40000,1,117280.575159
40000,1,117288.445805
40000,1,117317.945572
40000,1,117340.106865
40000,1,117347.562636
40000,1,117354.929609
40000,1,117363.146298
40000,1,117370.44612
40000,1,117377.370385
40000,1,117384.836088
40000,1,117392.96807
40000,1,117400.807642
40000,1,117429.244701
40000,1,117436.80627
40000,1,117443.775565
40000,1,117451.428577
40000,1,117465.654675
40000,1,117473.511387
40000,1,117481.510111
40000,1,117505.320207
40000,1,117513.427376
40000,1,117521.212265
40000,1,117528.520975
40000,1,117535.918019
40000,1,117543.58103
40000,1,117554.82836
40000,1,117562.350609
40000,1,117588.280553
40000,1,117612.06629
40000,1,117622.01284
40000,1,117643.573565
40000,1,117651.059685
40000,1,117671.604347
40000,1,117693.611739
40000,1,117717.019659
40000,1,117725.669967
40000,1,117732.994413
40000,1,117740.920905
40000,1,117770.681254
40000,1,117778.221454
40000,1,117786.216974
40000,1,117793.637865
40000,1,117800.868844
40000,1,117808.784717
40000,1,117832.622669
40000,1,117840.287992
40000,1,117848.427765
40000,1,117855.616727
40000,1,117863.767809
40000,1,117871.684977
40000,1,117879.030322
40000,1,117886.870022
40000,1,117913.728408
40000,1,117921.415289
40000,1,117928.929365
40000,1,117950.739369
40000,1,117972.042892
40000,1,117979.488086
40000,1,117986.910313
40000,1,117996.613929
40000,1,118004.357629
2968.313231,1,118034.641283
40000,1,118043.919742
40000,1,118059.871396
40000,1,118067.328859
40000,1,118075.140241
40000,1,118083.358502
40000,1,118108.124118
40000,1,118116.03367
40000,1,118137.830282
40000,1,118145.712052
40000,1,118162.174468
40000,1,118171.57337
40000,1,118180.118854
40000,1,118192.74982
40000,1,118217.013107
40000,1,118236.796224
40000,1,118244.082906
40000,1,118251.234921
40000,1,118268.155082
40000,1,118277.655056
40000,1,118286.840577
40000,1,118294.680945
40000,1,118302.500214
40000,1,118310.336745
40000,1,118332.03419
40000,1,118340.351356
40000,1,118348.701795
40000,1,118357.570709
40000,1,118371.713781
40000,1,118379.075208
40000,1,118386.518016
40000,1,118409.090422
40000,1,118424.377641
40000,1,118438.984842
40000,1,118448.9663
40000,1,118456.729614
40000,1,118464.912109
40000,1,118473.369117
40000,1,118482.012286
40000,1,118492.602138
40000,1,118513.870602
40000,1,118521.282001
40000,1,118529.194172
40000,1,118555.943168
40000,1,118571.253626
40000,1,118580.509527
40000,1,118602.07366
40000,1,118610.521729
40000,1,118634.061192
40000,1,118641.374567
40000,1,118648.636514
40000,1,118663.014245
40000,1,118670.302251
40000,1,118678.022574
40000,1,118691.52288
40000,1,118698.687185
40000,1,118708.922315
40000,1,118730.873377
40000,1,118737.831585
40000,1,118747.508517
40000,1,118755.062376
40000,1,118763.555938
40000,1,118770.731742
40000,1,118778.654711
40000,1,118786.505373
40000,1,118802.697425
40000,1,118831.483722
40000,1,118838.868171
40000,1,118846.48339
40000,1,118861.146555
40000,1,118868.652359
40000,1,118889.709801
40000,1,118897.921761
40000,1,118908.110223
40000,1,118915.214431
40000,1,118938.386406
40000,1,118945.865204
40000,1,118953.622969
40000,1,118960.920067
40000,1,118975.231899
40000,1,118982.275767
40000,1,118990.150291
40000,1,119020.677279
40000,1,119027.829155
40000,1,119035.444258
40000,1,119050.723633
40000,1,119058.256021
40000,1,119065.843297
40000,1,119094.430285
40000,1,119102.404231
40000,1,119109.542097
40000,1,119117.897537
40000,1,119125.252192
40000,1,119138.587034
40000,1,119145.887836
40000,1,119153.633637
40000,1,119160.953754
40000,1,119175.349719
40000,1,119182.811926
40000,1,119191.157665
40000,1,119205.177148
40000,1,119212.343308
40000,1,119220.086621
40000,1,119227.234502
40000,1,119234.826402
40000,1,119242.886242
40000,1,119267.402238
40000,1,119294.041079
40000,1,119301.267173
40000,1,119309.325203
40000,1,119317.213129
40000,1,119324.559113
40000,1,119332.235838
40000,1,119340.121387
40000,1,119347.845403
40000,1,119355.39081
40000,1,119362.405005
2930.758316,1,119392.832195
40000,1,119400.303583
40000,1,119407.655767
40000,1,119415.168274
40000,1,119422.277088
40000,1,119446.153002
40000,1,119454.445894
40000,1,119462.455955
40000,1,119478.66864
40000,1,119486.365591
40000,1,119501.58973
40000,1,119509.455866
40000,1,119516.996109
2957.045438,1,119547.391354
40000,1,119554.873705
40000,1,119576.968891
40000,1,119584.341167
40000,1,119592.304227
40000,1,119599.644714
40000,1,119607.306618
40000,1,119629.961995
40000,1,119637.082127
40000,1,119663.875926
2968.527172,1,119694.257828
40000,1,119718.298523
40000,1,119726.123568
40000,1,119733.598001
2954.570261,1,119763.711604
40000,1,119771.902129
40000,1,119789.783371
40000,1,119816.458387
40000,1,119825.400711
40000,1,119832.576757
40000,1,119852.295001
40000,1,119860.959127
40000,1,119885.739009
40000,1,119907.051522
40000,1,119915.409844
40000,1,119922.879113
40000,1,119930.335118
40000,1,119944.590457
40000,1,119952.728792
40000,1,119960.861914
40000,1,119968.35074
40000,1,119975.676357
40000,1,119983.638891
40000,1,120007.98546
40000,1,120015.319889
40000,1,120041.270764
40000,1,120049.016285
40000,1,120056.972721
40000,1,120064.392953
40000,1,120087.107092
40000,1,120095.28146
40000,1,120104.619235
40000,1,120111.5417
40000,1,120133.881767
40000,1,120141.501128
40000,1,120149.280963
40000,1,120157.241059
40000,1,120169.156133
40000,1,120188.610547
40000,1,120212.737549
40000,1,120232.30121
40000,1,120239.828509
40000,1,120247.695525
40000,1,120255.091903
40000,1,120262.763562
40000,1,120270.285501
40000,1,120278.103099
40000,1,120285.517462
40000,1,120308.685623
40000,1,120316.762941
40000,1,120337.898725
40000,1,120361.378565
40000,1,120386.80893
40000,1,120394.665973
40000,1,120402.06743
40000,1,120409.300152
40000,1,120416.519752
40000,1,120424.505367
40000,1,120445.425391
40000,1,120452.619211
40000,1,120459.887945
40000,1,120467.051251
40000,1,120474.609237
40000,1,120497.571527
40000,1,120523.474302
40000,1,120549.781564
40000,1,120556.842243
40000,1,120564.698288
40000,1,120587.186604
40000,1,120608.858118
40000,1,120633.362742
40000,1,120640.999223
40000,1,120648.944103
40000,1,120656.537291
40000,1,120663.871223
40000,1,120671.647747
40000,1,120695.876212
40000,1,120710.260751
40000,1,120734.605007
40000,1,120742.465064
40000,1,120750.527096
40000,1,120757.745904
40000,1,120782.575343
40000,1,120789.95613
40000,1,120812.34116
40000,1,120820.770132
40000,1,120844.385766
40000,1,120851.675218
40000,1,120859.629693
40000,1,120881.333085
40000,1,120904.498786
40000,1,120918.961731
40000,1,120926.465764
40000,1,120952.095334
40000,1,120960.113226
40000,1,120967.35673
40000,1,120977.675456
40000,1,120985.875223
40000,1,120992.833532
40000,1,121000.648187
40000,1,121015.12683
40000,1,121022.763931
40000,1,121030.480496
40000,1,121037.672004
40000,1,121045.208655
40000,1,121053.312088
40000,1,121060.733254
40000,1,121084.511838
40000,1,121093.23945
40000,1,121101.430029
40000,1,121108.917168
40000,1,121116.135451
40000,1,121136.767115
40000,1,121144.172384
40000,1,121152.30665
40000,1,121161.376111
40000,1,121168.806968
40000,1,121176.309091
40000,1,121183.345595
40000,1,121205.29298
40000,1,121213.037562
40000,1,121229.021197
40000,1,121236.437568
40000,1,121243.981787
40000,1,121251.574396
40000,1,121259.44691
40000,1,121266.770813
40000,1,121281.935323
40000,1,121289.359462
40000,1,121296.74527
2940.700867,1,121327.553603
40000,1,121335.551686
40000,1,121343.618863
40000,1,121350.631647
40000,1,121358.488962
40000,1,121379.905543
40000,1,121394.841545
40000,1,121405.690789
40000,1,121412.834089
40000,1,121420.048132
40000,1,121427.30026
40000,1,121435.518163
40000,1,121443.469427
40000,1,121451.618376
40000,1,121459.325155
40000,1,121467.949943
40000,1,121475.363099
40000,1,121482.468309
40000,1,121489.698634
40000,1,121500.321198
40000,1,121508.220416
40000,1,121523.378253
40000,1,121530.839769
40000,1,121557.640983
40000,1,121564.853422
40000,1,121573.54196
40000,1,121580.973287
40000,1,121598.400895
40000,1,121606.0143
40000,1,121613.077133
40000,1,121620.537425
40000,1,121627.98233
40000,1,121635.36913
40000,1,121643.240117
40000,1,121665.080225
40000,1,121681.078431
40000,1,121688.626627
40000,1,121714.034214
40000,1,121722.07419
40000,1,121729.311638
40000,1,121754.979164
40000,1,121762.375797
40000,1,121770.270031
40000,1,121777.830805
40000,1,121785.038324
40000,1,121792.066398
40000,1,121799.923714
40000,1,121824.11999
40000,1,121831.719196
40000,1,121855.055453
40000,1,121876.331955
40000,1,121883.672718
40000,1,121907.992617
40000,1,121915.210357
40000,1,121922.805641
40000,1,121939.014939
