#{"t_start": 1659278129.7286735, "env_id": null}
r,l,t
3045.379944,1,31127.678448
40000,1,31130.949417
3002.540916,1,31138.333424
40000,1,31142.079627
40000,1,31145.84325
40000,1,31149.487481
40000,1,31152.508015
3012.80486,1,31159.908982
40000,1,31163.439685
40000,1,31166.950959
2999.180688,1,31174.18846
2995.743223,1,31181.512879
40000,1,31184.512864
40000,1,31187.735886
40000,1,31191.111722
40000,1,31195.1309
3005.88376,1,31202.463139
3168.076884,1,31209.878448
40000,1,31213.803165
40000,1,31216.87411
40000,1,31219.856746
3036.28906,1,31226.970225
40000,1,31231.44748
40000,1,31235.043176
3059.54458,1,31242.20499
40000,1,31245.31087
40000,1,31248.596859
40000,1,31252.58755
40000,1,31255.860225
40000,1,31259.911475
40000,1,31263.297831
40000,1,31267.159208
40000,1,31270.990681
3089.898718,1,31278.581482
3028.253816,1,31285.756994
40000,1,31289.131494
40000,1,31292.284206
40000,1,31296.088473
40000,1,31299.366993
40000,1,31302.992059
40000,1,31306.103017
3059.681061,1,31313.384866
40000,1,31317.827525
3019.739533,1,31325.066673
40000,1,31328.65763
40000,1,31331.637735
40000,1,31335.234532
40000,1,31339.802376
40000,1,31343.155309
3051.361579,1,31350.22858
40000,1,31353.796179
3041.178156,1,31362.496981
40000,1,31366.256193
40000,1,31370.901156
40000,1,31374.13009
3016.260247,1,31381.311799
40000,1,31384.675905
40000,1,31388.677944
40000,1,31392.339486
40000,1,31396.200209
40000,1,31400.816005
3011.983461,1,31409.598543
40000,1,31413.391255
40000,1,31416.469863
40000,1,31420.498392
40000,1,31424.644032
40000,1,31428.354046
2993.922105,1,31435.644735
3010.048898,1,31442.950937
3030.650028,1,31450.246531
40000,1,31454.16302
3040.048745,1,31462.089366
40000,1,31465.269975
3018.828115,1,31472.405752
40000,1,31475.923642
40000,1,31479.540134
40000,1,31482.956543
40000,1,31486.25814
40000,1,31489.767972
40000,1,31493.185604
40000,1,31496.708462
40000,1,31501.391224
3055.62046,1,31508.670014
40000,1,31512.311527
40000,1,31516.312733
3031.233577,1,31523.610504
40000,1,31527.916206
40000,1,31531.32155
40000,1,31534.523313
3015.874732,1,31542.626025
40000,1,31545.914464
40000,1,31549.259104
40000,1,31552.789109
2966.526009,1,31559.925445
40000,1,31563.394217
40000,1,31567.252368
2967.524998,1,31574.668022
40000,1,31578.236099
40000,1,31581.646214
40000,1,31585.326883
3039.402104,1,31592.550274
40000,1,31595.95674
40000,1,31599.790362
40000,1,31603.682141
40000,1,31607.403102
40000,1,31612.126967
3009.826659,1,31619.459738
40000,1,31623.031452
40000,1,31626.136993
40000,1,31630.151776
40000,1,31633.835814
40000,1,31637.832405
40000,1,31641.982506
40000,1,31645.310833
40000,1,31650.040932
40000,1,31653.568699
40000,1,31657.112082
40000,1,31660.356956
3001.809871,1,31667.657351
40000,1,31671.665826
40000,1,31675.57047
3039.414554,1,31682.802976
40000,1,31686.440863
40000,1,31690.246861
40000,1,31693.915984
40000,1,31698.03291
40000,1,31701.774821
40000,1,31708.597661
40000,1,31713.150228
40000,1,31717.703984
3020.055213,1,31726.671718
40000,1,31730.770314
40000,1,31734.672163
40000,1,31738.050838
40000,1,31742.195093
40000,1,31746.020821
40000,1,31749.684879
3015.92764,1,31758.678618
2956.369593,1,31767.665487
40000,1,31771.192876
40000,1,31775.235036
2997.417418,1,31784.256469
40000,1,31787.95982
40000,1,31792.170001
40000,1,31796.025188
3024.036479,1,31804.924848
2990.998153,1,31813.288968
3146.473686,1,31820.602248
40000,1,31824.083442
40000,1,31827.501022
3006.787476,1,31834.897831
40000,1,31838.273361
3026.640849,1,31845.932719
3014.150952,1,31853.282832
2965.767389,1,31860.488671
3018.183296,1,31867.630498
40000,1,31871.497215
40000,1,31874.492286
40000,1,31877.884909
40000,1,31881.459339
40000,1,31885.743818
40000,1,31889.580234
40000,1,31893.224421
2972.486978,1,31900.324522
40000,1,31903.344571
40000,1,31907.202028
40000,1,31910.710171
3054.578921,1,31917.899059
40000,1,31922.651521
40000,1,31926.240888
3028.596074,1,31933.546848
3072.885569,1,31941.75135
3031.172526,1,31950.525439
3032.228506,1,31957.916258
40000,1,31962.07547
40000,1,31965.182349
40000,1,31969.077757
40000,1,31973.828423
3083.216529,1,31981.13029
40000,1,31985.452064
2960.594312,1,31992.761887
40000,1,31996.949261
3041.292267,1,32005.371388
40000,1,32008.478863
40000,1,32012.361414
40000,1,32015.997077
40000,1,32020.167257
40000,1,32024.646426
40000,1,32028.688992
3006.965764,1,32037.782779
40000,1,32043.243568
40000,1,32046.987723
40000,1,32050.871971
3017.001752,1,32059.86325
40000,1,32064.071239
40000,1,32068.593244
3039.13847,1,32077.534812
40000,1,32081.125978
3008.682739,1,32089.562808
40000,1,32094.162778
40000,1,32097.483117
40000,1,32101.530099
40000,1,32105.041438
2995.760598,1,32112.280175
40000,1,32116.892866
40000,1,32120.01935
40000,1,32125.004936
3006.275234,1,32132.404247
40000,1,32137.112569
40000,1,32140.768075
3147.472064,1,32148.019118
40000,1,32151.960377
3006.152469,1,32159.21532
40000,1,32163.077582
40000,1,32166.794775
40000,1,32170.680433
40000,1,32177.483427
40000,1,32180.714663
40000,1,32184.287685
40000,1,32188.071127
40000,1,32191.281021
2973.040189,1,32198.552855
40000,1,32201.592033
3039.174461,1,32208.701658
40000,1,32212.443341
3022.795795,1,32219.812057
40000,1,32223.939883
40000,1,32227.250697
3017.620611,1,32234.534973
40000,1,32238.454764
40000,1,32242.217633
3026.360313,1,32249.459393
2979.424099,1,32256.886252
40000,1,32260.693532
40000,1,32263.986449
40000,1,32267.137615
40000,1,32271.097071
40000,1,32275.072949
40000,1,32279.080805
40000,1,32283.090277
3010.16713,1,32292.165759
40000,1,32298.857599
40000,1,32302.754019
40000,1,32306.086492
2993.637806,1,32315.133807
3047.072402,1,32324.093443
40000,1,32328.165795
40000,1,32332.201262
40000,1,32335.941713
40000,1,32340.398299
40000,1,32344.087111
3066.035597,1,32351.34612
3029.570737,1,32358.67889
40000,1,32362.46495
3030.443254,1,32369.693813
40000,1,32373.153744
40000,1,32376.272559
40000,1,32380.28449
40000,1,32384.625294
3048.877329,1,32394.104426
40000,1,32397.601856
40000,1,32401.631588
40000,1,32405.196713
40000,1,32409.035722
40000,1,32412.25331
40000,1,32416.127752
2937.840992,1,32424.785972
40000,1,32429.677475
40000,1,32433.490868
3007.13622,1,32442.392051
40000,1,32446.241572
40000,1,32450.097578
2989.894548,1,32458.571319
40000,1,32462.091898
40000,1,32465.398271
40000,1,32469.000388
40000,1,32472.527797
3000.358492,1,32479.738945
40000,1,32482.840163
40000,1,32486.242539
3011.121259,1,32494.711901
40000,1,32499.04264
40000,1,32502.866082
3030.859069,1,32511.026148
3017.911689,1,32519.45615
40000,1,32523.245015
40000,1,32527.108047
40000,1,32530.508236
2964.368264,1,32537.60964
40000,1,32541.396039
40000,1,32544.477638
40000,1,32547.497108
40000,1,32550.908684
40000,1,32554.27999
40000,1,32557.752987
3024.908065,1,32565.040973
40000,1,32568.493387
40000,1,32572.196651
40000,1,32575.348706
40000,1,32578.36037
40000,1,32581.574277
40000,1,32585.152266
40000,1,32588.438995
3014.533892,1,32595.855339
40000,1,32599.752573
40000,1,32603.276371
40000,1,32607.644036
3002.524914,1,32614.835534
40000,1,32618.64329
40000,1,32622.196673
40000,1,32626.657545
40000,1,32630.200196
40000,1,32634.767818
40000,1,32638.635549
40000,1,32642.12779
40000,1,32645.55489
40000,1,32650.142345
40000,1,32654.36171
40000,1,32658.293202
3027.284683,1,32666.386098
40000,1,32670.476797
40000,1,32674.719878
40000,1,32679.109593
40000,1,32683.664906
3035.629166,1,32692.664067
40000,1,32696.795784
40000,1,32700.422732
40000,1,32705.299671
40000,1,32709.959714
40000,1,32714.301652
40000,1,32717.640681
40000,1,32721.460071
40000,1,32724.924852
40000,1,32729.345599
3016.800908,1,32737.780648
40000,1,32741.147007
3039.668201,1,32748.373619
2968.952404,1,32757.018013
3021.279786,1,32764.149327
40000,1,32768.250096
40000,1,32771.714262
3010.345629,1,32780.727886
40000,1,32784.870373
40000,1,32788.419133
40000,1,32791.593912
40000,1,32795.517273
40000,1,32799.217826
40000,1,32803.30758
40000,1,32807.452215
3004.673382,1,32816.422572
40000,1,32820.96187
40000,1,32824.112931
2957.49967,1,32831.204449
40000,1,32835.15072
3033.996331,1,32842.561114
2998.760581,1,32849.826572
40000,1,32853.885755
40000,1,32857.607113
2949.584768,1,32865.20132
2938.676517,1,32872.584951
40000,1,32877.571749
40000,1,32880.976486
3030.722941,1,32888.355138
3104.528768,1,32897.328357
3012.36602,1,32906.335703
40000,1,32911.136471
40000,1,32915.781595
40000,1,32919.423666
3030.101028,1,32926.827363
3007.145395,1,32934.112598
40000,1,32938.569042
40000,1,32942.582893
40000,1,32946.166473
40000,1,32949.521231
40000,1,32952.861032
3029.838525,1,32960.221612
40000,1,32964.18594
3003.998223,1,32971.643524
40000,1,32975.398879
3025.123438,1,32982.658324
40000,1,32986.849624
40000,1,32990.591638
2959.553086,1,32998.870484
40000,1,33003.02667
3009.232299,1,33011.891695
40000,1,33015.325532
40000,1,33020.30203
3053.12662,1,33028.064672
40000,1,33032.461819
40000,1,33035.886369
40000,1,33041.949085
3042.096495,1,33050.42694
3106.688675,1,33057.866081
3008.094739,1,33065.308692
40000,1,33068.999826
40000,1,33072.561565
40000,1,33075.485601
40000,1,33078.900882
40000,1,33082.472603
3071.791479,1,33089.68217
40000,1,33093.359594
40000,1,33096.558007
40000,1,33100.461903
40000,1,33104.009887
40000,1,33107.957876
40000,1,33110.927768
40000,1,33114.3938
40000,1,33117.643748
40000,1,33120.702631
40000,1,33124.262868
40000,1,33127.749541
40000,1,33131.108105
3053.186691,1,33139.794353
40000,1,33143.144561
3030.385897,1,33150.486572
40000,1,33154.104393
3015.758687,1,33161.377219
40000,1,33164.901477
40000,1,33168.186662
40000,1,33171.214088
40000,1,33176.031522
40000,1,33179.601243
3060.665504,1,33186.886878
3009.265172,1,33195.651279
3007.524491,1,33204.787604
40000,1,33208.889627
40000,1,33213.038538
40000,1,33216.599448
40000,1,33220.997135
40000,1,33225.241422
40000,1,33229.634875
40000,1,33233.650418
40000,1,33237.544102
40000,1,33241.427904
3038.79739,1,33250.181574
40000,1,33253.732554
40000,1,33257.474221
40000,1,33260.530701
40000,1,33263.568547
40000,1,33266.669823
40000,1,33270.812914
3146.090499,1,33278.115508
40000,1,33281.673203
40000,1,33285.15078
40000,1,33288.812703
3059.674053,1,33296.203809
40000,1,33299.753781
3023.636868,1,33306.931531
40000,1,33310.63239
40000,1,33314.127743
40000,1,33318.020566
3079.369798,1,33326.335617
3053.163605,1,33333.552148
40000,1,33337.223927
40000,1,33340.291772
40000,1,33343.785002
3015.514123,1,33351.017035
40000,1,33354.538377
3020.948223,1,33361.84791
40000,1,33365.412243
40000,1,33369.437331
40000,1,33373.907718
40000,1,33377.467025
40000,1,33381.169377
2955.25186,1,33388.573329
40000,1,33391.817705
40000,1,33395.351243
3038.874633,1,33402.463664
40000,1,33405.812583
40000,1,33409.433376
40000,1,33413.118764
3123.021883,1,33420.514214
40000,1,33424.316905
40000,1,33427.974324
3014.010736,1,33436.400969
2963.342603,1,33444.421011
40000,1,33448.112069
40000,1,33451.228643
40000,1,33455.283822
40000,1,33459.539655
40000,1,33463.317942
3073.791227,1,33470.451415
40000,1,33473.575354
2966.610671,1,33480.740327
3012.976724,1,33487.955166
40000,1,33490.956705
40000,1,33494.662588
40000,1,33498.11825
2951.321923,1,33505.322677
40000,1,33509.005316
40000,1,33512.410866
40000,1,33515.744016
40000,1,33519.56213
40000,1,33523.207958
40000,1,33526.708251
40000,1,33530.434408
40000,1,33533.558298
40000,1,33537.086667
40000,1,33540.229116
40000,1,33544.334141
2940.621308,1,33553.284219
40000,1,33557.661864
40000,1,33560.925306
3011.744041,1,33569.8445
40000,1,33574.065336
40000,1,33577.512897
40000,1,33581.543611
40000,1,33585.366586
40000,1,33588.670412
40000,1,33593.589972
40000,1,33597.852947
40000,1,33601.311562
40000,1,33604.538965
40000,1,33608.293701
40000,1,33612.265205
40000,1,33616.413301
40000,1,33620.457983
40000,1,33624.687922
40000,1,33628.268615
40000,1,33631.834505
40000,1,33635.642245
3009.767832,1,33644.805576
40000,1,33648.615583
40000,1,33652.088912
3043.908293,1,33660.451827
40000,1,33663.97497
40000,1,33667.721377
40000,1,33671.18878
40000,1,33675.564211
40000,1,33678.935304
40000,1,33682.437609
40000,1,33685.852569
3069.22806,1,33692.97201
3016.021494,1,33700.366838
40000,1,33703.399112
3032.236773,1,33710.603731
40000,1,33714.187839
40000,1,33718.065563
40000,1,33721.252767
40000,1,33724.987084
40000,1,33728.186998
3009.221416,1,33736.40065
40000,1,33740.815088
40000,1,33745.231632
3034.729229,1,33754.139334
3042.74091,1,33761.906071
40000,1,33765.619056
2982.746639,1,33772.800574
40000,1,33775.841443
40000,1,33778.961683
40000,1,33782.032957
40000,1,33785.783441
40000,1,33789.426764
40000,1,33793.046934
40000,1,33796.752774
40000,1,33800.445487
40000,1,33803.924402
40000,1,33807.755925
40000,1,33811.380875
3019.699364,1,33818.653585
40000,1,33822.456789
40000,1,33825.919386
40000,1,33829.049109
40000,1,33832.147646
3026.464245,1,33839.452283
40000,1,33843.369533
40000,1,33846.430149
3036.444447,1,33853.612718
40000,1,33856.942112
40000,1,33860.36414
3051.202747,1,33867.773024
40000,1,33871.572403
2954.615265,1,33878.729782
40000,1,33882.308003
3018.000992,1,33889.58041
40000,1,33892.984849
40000,1,33896.366934
40000,1,33900.293076
2995.205231,1,33907.499746
40000,1,33910.541026
40000,1,33914.348318
40000,1,33917.941245
3025.541561,1,33925.315714
3100.228035,1,33932.58196
40000,1,33936.113406
3031.577161,1,33943.313039
3009.448236,1,33950.67977
40000,1,33954.499776
40000,1,33957.797353
40000,1,33961.329221
40000,1,33964.381063
40000,1,33967.740031
3028.5268,1,33975.073773
40000,1,33978.700059
40000,1,33982.320924
40000,1,33986.800721
40000,1,33990.051154
40000,1,33993.527257
40000,1,33997.113314
40000,1,34000.682615
3008.868521,1,34008.062962
40000,1,34011.460224
40000,1,34014.984719
40000,1,34018.565994
40000,1,34022.073792
3030.960028,1,34029.229051
40000,1,34033.052171
40000,1,34037.047777
2953.05694,1,34044.2993
40000,1,34047.776541
40000,1,34051.345338
40000,1,34056.002441
40000,1,34060.42194
40000,1,34063.94183
40000,1,34067.859015
40000,1,34071.736894
3019.071083,1,34080.564821
3051.888949,1,34087.722934
3012.162484,1,34096.182733
40000,1,34100.413169
40000,1,34103.943372
3034.896879,1,34112.736057
40000,1,34116.088838
40000,1,34119.790077
40000,1,34124.25991
2990.319451,1,34133.386793
40000,1,34137.648325
40000,1,34141.392815
40000,1,34145.328153
40000,1,34149.653564
40000,1,34153.415151
40000,1,34156.748733
40000,1,34160.881776
40000,1,34164.279215
40000,1,34168.827844
40000,1,34173.489394
40000,1,34177.385493
40000,1,34181.120237
40000,1,34184.916185
40000,1,34188.36576
40000,1,34192.474119
40000,1,34196.366947
40000,1,34200.295261
40000,1,34203.661825
40000,1,34207.522721
40000,1,34210.944402
2966.546161,1,34219.683707
3018.801115,1,34228.691237
40000,1,34232.293928
3022.454697,1,34240.976917
40000,1,34244.530349
40000,1,34247.873476
40000,1,34251.317602
40000,1,34254.557019
40000,1,34258.475718
40000,1,34262.516557
40000,1,34266.150077
2949.371577,1,34273.474865
40000,1,34276.809451
40000,1,34280.320374
40000,1,34283.644992
40000,1,34287.122458
40000,1,34290.336742
3037.391266,1,34297.567616
40000,1,34301.014071
40000,1,34304.695992
40000,1,34308.258797
40000,1,34311.680632
40000,1,34314.946918
40000,1,34318.028473
3031.029234,1,34325.296773
3010.718584,1,34332.599469
40000,1,34336.491877
40000,1,34339.700785
40000,1,34342.669769
40000,1,34346.164076
40000,1,34350.036362
40000,1,34354.556471
40000,1,34357.839478
40000,1,34361.848003
40000,1,34365.484023
3015.714483,1,34374.472064
40000,1,34378.311687
3019.871538,1,34387.318532
40000,1,34391.036037
40000,1,34394.877627
40000,1,34398.465
3035.630561,1,34405.754549
3007.660638,1,34413.116718
40000,1,34416.542202
40000,1,34420.162218
40000,1,34423.885373
40000,1,34428.001968
40000,1,34431.615661
40000,1,34435.245737
40000,1,34438.700642
3021.75603,1,34445.977405
40000,1,34449.425622
40000,1,34453.309258
40000,1,34456.753945
40000,1,34460.195758
40000,1,34463.911963
3018.567541,1,34472.898243
40000,1,34477.090073
40000,1,34481.1926
3016.438472,1,34490.235143
2996.099255,1,34499.087698
40000,1,34502.9048
40000,1,34506.396048
40000,1,34515.250264
40000,1,34519.118718
40000,1,34522.341333
40000,1,34525.862833
40000,1,34529.788874
3025.168951,1,34537.065868
40000,1,34540.251021
40000,1,34544.347381
40000,1,34548.281571
40000,1,34552.454973
40000,1,34556.151892
40000,1,34560.346021
40000,1,34563.714805
3018.393688,1,34572.389787
40000,1,34575.960214
3048.281466,1,34584.81166
40000,1,34587.924866
40000,1,34591.481261
40000,1,34595.352863
40000,1,34598.814548
40000,1,34602.101938
40000,1,34606.081112
40000,1,34610.08571
40000,1,34613.969857
40000,1,34617.574231
40000,1,34621.560897
40000,1,34625.56638
40000,1,34629.718815
40000,1,34633.288177
40000,1,34636.813958
40000,1,34641.149028
40000,1,34644.590155
40000,1,34647.767738
40000,1,34651.899459
40000,1,34655.774357
40000,1,34659.177552
40000,1,34662.768831
40000,1,34666.573816
40000,1,34670.612241
40000,1,34674.541923
40000,1,34677.826765
40000,1,34681.822483
40000,1,34685.311117
3006.547541,1,34694.332381
3029.361571,1,34703.113502
40000,1,34706.292564
3020.449219,1,34713.621965
40000,1,34717.125478
40000,1,34720.873114
3017.038986,1,34728.096742
40000,1,34731.601557
40000,1,34735.010337
40000,1,34738.477721
40000,1,34741.998038
40000,1,34745.437615
3017.672275,1,34752.654621
40000,1,34756.901114
40000,1,34759.938286
40000,1,34763.265785
2999.623817,1,34770.605489
40000,1,34774.261593
40000,1,34777.675648
40000,1,34780.792264
40000,1,34785.335885
3019.338493,1,34792.675595
40000,1,34797.118767
3046.71101,1,34804.308702
40000,1,34807.652657
40000,1,34811.051464
40000,1,34814.455105
40000,1,34817.988508
40000,1,34821.629434
40000,1,34825.395862
40000,1,34829.071816
40000,1,34832.712378
40000,1,34835.706901
40000,1,34839.378719
40000,1,34842.844894
40000,1,34846.245093
40000,1,34849.610868
40000,1,34853.064691
40000,1,34856.757637
40000,1,34860.095626
40000,1,34863.249776
3014.888021,1,34870.300964
40000,1,34873.988828
40000,1,34876.904844
40000,1,34879.891317
40000,1,34883.14097
40000,1,34886.3074
40000,1,34889.420512
40000,1,34892.948958
40000,1,34896.267859
40000,1,34899.586713
40000,1,34902.89076
40000,1,34906.501667
3030.282401,1,34913.658048
3008.78714,1,34920.976422
40000,1,34924.691039
40000,1,34928.09694
40000,1,34931.016423
40000,1,34934.979578
40000,1,34938.231791
40000,1,34941.339492
40000,1,34944.907585
3019.894399,1,34952.175734
3003.433188,1,34959.441384
40000,1,34963.165399
40000,1,34966.652319
40000,1,34970.030839
40000,1,34973.458872
40000,1,34976.924763
40000,1,34980.173961
40000,1,34983.382847
40000,1,34987.394391
40000,1,34990.61523
40000,1,34994.02536
