#{"t_start": 1649088310.4887936, "env_id": null}
r,l,t
40000,1,97327.607793
40000,1,97335.383412
40000,1,97364.337626
40000,1,97372.246408
40000,1,97379.811762
40000,1,97401.371634
40000,1,97409.615835
40000,1,97416.903977
40000,1,97424.517935
40000,1,97447.683635
40000,1,97456.364083
40000,1,97463.765658
40000,1,97471.048084
40000,1,97479.376124
40000,1,97505.959275
40000,1,97531.83273
40000,1,97550.956629
40000,1,97558.721619
40000,1,97565.750436
40000,1,97573.765156
40000,1,97588.543197
40000,1,97616.704216
40000,1,97624.415085
40000,1,97631.834151
40000,1,97658.947845
40000,1,97666.28596
40000,1,97674.732686
40000,1,97682.493284
40000,1,97693.915743
40000,1,97700.895245
40000,1,97709.297573
40000,1,97725.111313
40000,1,97749.494272
40000,1,97757.426308
2924.457904,1,97788.143836
40000,1,97809.829946
40000,1,97817.383102
40000,1,97825.594253
40000,1,97833.651056
40000,1,97842.48124
40000,1,97850.65962
40000,1,97858.782523
40000,1,97880.218023
40000,1,97887.497723
40000,1,97895.391652
40000,1,97902.781263
40000,1,97927.119288
40000,1,97951.811278
40000,1,97959.522991
40000,1,97967.627281
40000,1,97995.753359
40000,1,98003.216042
40000,1,98010.455921
40000,1,98018.25617
40000,1,98026.498358
40000,1,98034.237994
40000,1,98042.327729
40000,1,98067.111075
40000,1,98075.155014
40000,1,98105.211639
40000,1,98113.244215
40000,1,98121.799592
40000,1,98135.958426
40000,1,98144.342645
40000,1,98152.014997
40000,1,98160.38636
40000,1,98186.957634
40000,1,98194.479355
40000,1,98223.079576
40000,1,98232.593965
40000,1,98240.359422
40000,1,98249.021936
40000,1,98266.665063
40000,1,98285.092461
40000,1,98292.367914
40000,1,98300.027238
40000,1,98307.192531
40000,1,98314.79157
40000,1,98321.904442
40000,1,98329.835848
40000,1,98358.737286
40000,1,98366.264756
40000,1,98373.561835
40000,1,98397.282742
40000,1,98404.982801
40000,1,98434.303797
40000,1,98456.747
40000,1,98464.217352
40000,1,98487.720256
40000,1,98517.294781
2960.341969,1,98547.460542
40000,1,98555.054194
40000,1,98562.88304
40000,1,98570.28963
40000,1,98577.92348
40000,1,98585.287683
40000,1,98608.952116
40000,1,98616.297679
40000,1,98624.102029
40000,1,98632.067832
40000,1,98640.012134
40000,1,98647.380946
40000,1,98654.478925
40000,1,98675.914956
40000,1,98683.518263
40000,1,98699.642721
40000,1,98706.918265
40000,1,98716.01301
40000,1,98724.186941
40000,1,98732.03953
40000,1,98739.883962
40000,1,98755.268216
40000,1,98778.051533
40000,1,98787.301306
40000,1,98794.874626
40000,1,98803.241605
40000,1,98811.242301
40000,1,98824.987819
40000,1,98833.04616
40000,1,98840.879955
40000,1,98855.93014
40000,1,98863.592736
40000,1,98875.087382
40000,1,98882.683047
40000,1,98890.092929
2948.982987,1,98920.275397
40000,1,98929.708426
40000,1,98937.599702
40000,1,98945.090911
40000,1,98967.790883
40000,1,98975.226233
40000,1,98982.658538
40000,1,98990.577077
40000,1,98998.165596
40000,1,99015.647722
40000,1,99023.134408
40000,1,99030.285336
40000,1,99037.702208
40000,1,99045.697157
40000,1,99061.530238
40000,1,99069.148478
40000,1,99092.257832
40000,1,99116.428938
40000,1,99131.070533
40000,1,99139.1103
40000,1,99146.75501
40000,1,99153.845216
40000,1,99160.944664
40000,1,99168.396954
40000,1,99176.208045
40000,1,99196.968096
40000,1,99204.608741
40000,1,99220.898863
40000,1,99229.888431
40000,1,99242.977921
40000,1,99250.039474
40000,1,99257.683021
40000,1,99274.94668
40000,1,99282.682164
40000,1,99290.467365
40000,1,99297.954872
40000,1,99305.511442
40000,1,99312.770404
40000,1,99332.538646
40000,1,99339.613179
40000,1,99361.627062
40000,1,99377.862123
40000,1,99398.197494
40000,1,99406.152495
40000,1,99413.561121
40000,1,99420.919728
40000,1,99428.659754
40000,1,99449.964507
40000,1,99457.819655
40000,1,99465.148076
40000,1,99473.009816
40000,1,99480.473689
40000,1,99509.41785
40000,1,99530.524193
40000,1,99538.738504
40000,1,99546.725666
40000,1,99575.796841
40000,1,99583.881054
40000,1,99598.688065
40000,1,99606.436756
40000,1,99613.81975
40000,1,99627.614385
40000,1,99635.421419
40000,1,99643.269904
40000,1,99662.926301
40000,1,99685.54211
40000,1,99693.292328
40000,1,99700.191834
40000,1,99725.234496
40000,1,99733.09693
40000,1,99740.819019
40000,1,99749.140785
40000,1,99756.563506
40000,1,99765.535311
40000,1,99788.498847
40000,1,99803.896668
40000,1,99811.276541
40000,1,99825.955695
40000,1,99833.911994
40000,1,99858.959064
40000,1,99875.280569
40000,1,99883.32635
40000,1,99890.968829
40000,1,99901.698236
40000,1,99909.352026
40000,1,99917.037215
40000,1,99943.062418
40000,1,99950.75137
40000,1,99958.504837
3006.068298,1,99988.962206
40000,1,99997.669652
40000,1,100005.425406
40000,1,100022.408377
40000,1,100030.522392
40000,1,100037.959314
2945.834463,1,100067.755576
40000,1,100090.618368
40000,1,100098.343729
40000,1,100107.471929
40000,1,100129.025997
40000,1,100137.264145
40000,1,100144.904711
40000,1,100152.348104
40000,1,100160.441702
40000,1,100168.161772
40000,1,100183.238783
40000,1,100191.13116
40000,1,100198.567712
40000,1,100220.929608
40000,1,100229.123492
40000,1,100243.244218
40000,1,100251.076573
40000,1,100275.602406
40000,1,100283.493922
40000,1,100290.932571
40000,1,100298.488616
40000,1,100307.179439
40000,1,100330.054956
40000,1,100339.191625
40000,1,100353.118355
40000,1,100361.242949
40000,1,100376.355045
40000,1,100383.938823
40000,1,100406.652717
40000,1,100430.940849
40000,1,100438.375565
2966.406653,1,100467.980806
40000,1,100475.137969
40000,1,100489.363059
40000,1,100496.867362
40000,1,100515.898848
40000,1,100523.718535
40000,1,100531.128817
40000,1,100553.05348
40000,1,100560.981863
40000,1,100583.736839
40000,1,100590.795389
40000,1,100598.633819
40000,1,100606.405718
40000,1,100621.609621
40000,1,100629.144087
40000,1,100650.196632
40000,1,100660.325601
40000,1,100667.832431
40000,1,100675.181514
40000,1,100683.413882
40000,1,100691.306763
40000,1,100699.783972
40000,1,100707.814107
40000,1,100735.563545
40000,1,100743.360484
40000,1,100750.685593
40000,1,100771.7529
40000,1,100793.409603
40000,1,100800.973596
40000,1,100809.174918
40000,1,100816.694252
40000,1,100824.499894
40000,1,100849.680491
40000,1,100857.004976
40000,1,100884.133755
40000,1,100891.387481
40000,1,100898.606113
40000,1,100906.477305
40000,1,100933.686062
40000,1,100941.274081
40000,1,100948.979214
40000,1,100957.36334
40000,1,100965.105137
40000,1,100972.999414
40000,1,100982.34402
40000,1,100989.816459
40000,1,100997.89646
40000,1,101005.228352
40000,1,101029.405907
40000,1,101036.651603
40000,1,101044.553443
40000,1,101071.54849
40000,1,101087.066679
40000,1,101112.424472
40000,1,101119.948383
40000,1,101127.636575
40000,1,101148.220366
40000,1,101169.452768
40000,1,101176.852953
40000,1,101191.475469
40000,1,101199.745361
40000,1,101207.467902
40000,1,101214.74
40000,1,101222.139876
40000,1,101245.041802
40000,1,101253.322226
40000,1,101261.108528
40000,1,101268.840926
40000,1,101276.532686
40000,1,101301.517978
40000,1,101309.444258
2946.635395,1,101339.186866
40000,1,101346.746965
40000,1,101368.295018
40000,1,101376.134892
40000,1,101387.594372
40000,1,101410.143954
40000,1,101417.735098
40000,1,101425.36967
40000,1,101448.507794
40000,1,101456.063879
40000,1,101472.304561
40000,1,101479.704194
40000,1,101509.396034
40000,1,101516.97798
40000,1,101538.956123
40000,1,101546.675225
40000,1,101573.655804
40000,1,101581.005325
40000,1,101588.73939
40000,1,101602.112652
40000,1,101610.11203
40000,1,101617.318677
40000,1,101624.916713
40000,1,101633.35014
40000,1,101640.969881
40000,1,101658.475425
40000,1,101668.292513
40000,1,101675.748902
40000,1,101703.454381
40000,1,101710.595054
40000,1,101718.142807
40000,1,101726.068772
40000,1,101733.517254
2953.944181,1,101763.404337
40000,1,101770.845318
40000,1,101785.489664
40000,1,101792.994288
40000,1,101800.758692
40000,1,101827.92956
40000,1,101849.603459
40000,1,101857.756679
40000,1,101878.602323
40000,1,101886.595302
40000,1,101907.823873
40000,1,101931.050766
40000,1,101938.970631
40000,1,101945.896307
40000,1,101952.934178
40000,1,101960.615708
40000,1,101981.789242
40000,1,101989.719095
40000,1,102013.013917
40000,1,102037.531002
2947.011989,1,102067.849039
40000,1,102075.715422
40000,1,102089.649512
40000,1,102097.24111
40000,1,102105.447854
40000,1,102112.526809
40000,1,102120.17783
40000,1,102143.565646
40000,1,102151.046971
40000,1,102158.163974
40000,1,102165.272657
40000,1,102173.016018
40000,1,102187.883357
40000,1,102197.050494
40000,1,102205.931185
40000,1,102213.893603
40000,1,102221.067935
40000,1,102242.223011
40000,1,102263.816525
40000,1,102271.813884
40000,1,102294.44198
40000,1,102302.228211
40000,1,102309.801999
40000,1,102331.57711
40000,1,102355.782305
40000,1,102363.263524
40000,1,102371.364705
40000,1,102378.461396
40000,1,102386.624961
40000,1,102393.856909
40000,1,102401.011083
40000,1,102408.990661
40000,1,102418.221678
40000,1,102425.463959
40000,1,102432.993167
40000,1,102440.223414
40000,1,102451.12136
40000,1,102458.16422
40000,1,102466.183773
40000,1,102474.927087
40000,1,102482.567518
40000,1,102490.637791
40000,1,102498.712728
40000,1,102506.233474
40000,1,102530.352208
40000,1,102551.117364
40000,1,102573.871845
40000,1,102581.903091
40000,1,102589.762886
40000,1,102598.044336
40000,1,102605.426296
40000,1,102613.889994
40000,1,102622.781801
40000,1,102644.533022
40000,1,102652.495255
40000,1,102676.408305
40000,1,102684.766579
40000,1,102692.423686
40000,1,102707.108544
40000,1,102714.685071
40000,1,102722.194459
40000,1,102731.546173
40000,1,102739.517363
40000,1,102746.997571
40000,1,102762.737445
40000,1,102769.978902
40000,1,102778.199222
40000,1,102799.262714
40000,1,102822.480971
40000,1,102846.454247
40000,1,102870.273185
40000,1,102877.645451
40000,1,102892.133613
40000,1,102906.39147
40000,1,102913.90079
40000,1,102935.22019
40000,1,102942.830871
40000,1,102950.423623
40000,1,102958.754246
40000,1,102966.00413
40000,1,102980.73724
40000,1,103010.060937
40000,1,103017.875229
2952.991871,1,103048.092089
40000,1,103069.409093
40000,1,103091.262172
40000,1,103099.083975
40000,1,103114.169138
40000,1,103122.344162
40000,1,103130.547494
40000,1,103138.672549
40000,1,103160.018267
40000,1,103168.218696
40000,1,103175.52087
40000,1,103184.896326
40000,1,103198.970921
40000,1,103207.136503
40000,1,103214.586183
40000,1,103222.057036
40000,1,103229.605091
40000,1,103237.545303
40000,1,103244.694716
40000,1,103252.031554
40000,1,103259.873774
40000,1,103267.508678
40000,1,103275.289543
40000,1,103290.070809
40000,1,103311.087634
40000,1,103318.302697
40000,1,103326.152285
40000,1,103333.681612
40000,1,103341.641306
40000,1,103349.561277
40000,1,103372.8715
40000,1,103380.824793
40000,1,103388.133335
40000,1,103403.184912
40000,1,103411.475778
40000,1,103435.575666
40000,1,103442.9982
40000,1,103451.443077
40000,1,103459.583843
40000,1,103467.923479
40000,1,103486.33651
40000,1,103493.609686
40000,1,103515.497774
40000,1,103524.278302
40000,1,103531.810913
40000,1,103539.768216
40000,1,103562.3421
40000,1,103580.306505
40000,1,103587.970026
40000,1,103595.226335
40000,1,103603.122555
40000,1,103617.13393
40000,1,103625.302012
40000,1,103646.740968
40000,1,103655.120638
40000,1,103662.827584
40000,1,103684.566873
40000,1,103692.370384
40000,1,103713.413413
40000,1,103728.453552
40000,1,103743.226326
40000,1,103751.733982
40000,1,103759.54279
40000,1,103767.28298
40000,1,103774.558608
40000,1,103782.146595
40000,1,103798.463068
40000,1,103812.627612
40000,1,103820.516945
40000,1,103828.567102
40000,1,103835.577155
40000,1,103854.87341
40000,1,103875.184775
40000,1,103884.075463
40000,1,103891.840409
40000,1,103906.201688
40000,1,103928.597283
40000,1,103944.436939
40000,1,103951.933688
40000,1,103959.111751
40000,1,103967.310568
40000,1,103974.782664
40000,1,103982.287927
40000,1,103990.851529
40000,1,104005.97091
40000,1,104013.476423
40000,1,104021.216558
40000,1,104028.788343
40000,1,104036.315971
40000,1,104044.552697
40000,1,104052.221928
40000,1,104060.456531
40000,1,104069.248648
40000,1,104076.732763
40000,1,104100.403214
40000,1,104120.485929
40000,1,104130.31955
40000,1,104138.602234
40000,1,104168.076809
40000,1,104175.810316
40000,1,104183.336027
40000,1,104198.370179
40000,1,104226.837169
40000,1,104235.638373
40000,1,104244.76017
40000,1,104266.457659
40000,1,104288.201192
40000,1,104315.819449
40000,1,104335.504464
40000,1,104359.667455
40000,1,104367.170964
40000,1,104381.791059
40000,1,104389.350717
40000,1,104399.547602
40000,1,104406.616478
40000,1,104414.034748
40000,1,104421.918688
40000,1,104429.886375
40000,1,104457.185884
40000,1,104467.288947
40000,1,104484.260118
40000,1,104506.430108
40000,1,104513.793845
40000,1,104520.67713
40000,1,104529.695653
40000,1,104543.821973
40000,1,104551.362391
40000,1,104577.681873
40000,1,104585.830753
40000,1,104593.662192
40000,1,104601.594914
40000,1,104610.220093
40000,1,104617.793214
40000,1,104633.37147
40000,1,104641.213176
40000,1,104648.696035
40000,1,104656.610138
40000,1,104679.3155
40000,1,104694.951842
40000,1,104702.923813
40000,1,104711.165195
40000,1,104718.787438
40000,1,104726.599283
40000,1,104748.355104
40000,1,104755.672447
40000,1,104763.061437
40000,1,104777.591622
40000,1,104785.54637
40000,1,104793.222692
40000,1,104800.410152
40000,1,104807.600882
40000,1,104822.262621
40000,1,104830.777901
40000,1,104838.416242
40000,1,104845.661903
40000,1,104867.482369
40000,1,104876.868933
40000,1,104884.243961
40000,1,104893.192783
40000,1,104901.95826
40000,1,104910.594815
40000,1,104918.496585
40000,1,104925.617576
40000,1,104933.264873
40000,1,104955.233728
40000,1,104965.15438
40000,1,104973.138244
40000,1,104993.105388
40000,1,105001.814314
40000,1,105011.375001
40000,1,105019.083105
40000,1,105026.818336
40000,1,105033.976947
40000,1,105041.644309
40000,1,105069.243571
40000,1,105085.427902
40000,1,105092.886016
40000,1,105100.062335
40000,1,105107.518865
40000,1,105114.818937
40000,1,105122.494129
40000,1,105130.27783
40000,1,105137.521912
2917.043466,1,105167.815297
40000,1,105191.234586
40000,1,105200.844695
40000,1,105225.632613
40000,1,105232.845272
40000,1,105240.402335
40000,1,105248.190272
40000,1,105255.674973
40000,1,105263.492493
40000,1,105279.448713
40000,1,105287.268456
40000,1,105302.58236
40000,1,105310.254112
40000,1,105338.359103
40000,1,105356.204683
40000,1,105364.304411
40000,1,105371.70146
40000,1,105379.269745
40000,1,105393.56245
40000,1,105401.405305
40000,1,105408.851379
40000,1,105416.441032
40000,1,105442.901755
40000,1,105450.512966
40000,1,105473.144174
40000,1,105480.574348
40000,1,105487.468076
40000,1,105495.179325
40000,1,105521.791384
40000,1,105529.76511
40000,1,105536.65186
40000,1,105560.298282
40000,1,105568.257462
40000,1,105576.123557
40000,1,105596.011819
40000,1,105606.193734
40000,1,105632.998265
40000,1,105640.61573
40000,1,105661.411738
40000,1,105668.628606
40000,1,105676.10796
40000,1,105703.971637
40000,1,105718.137572
40000,1,105725.747579
40000,1,105733.024107
40000,1,105740.904569
40000,1,105755.068831
40000,1,105762.59251
40000,1,105770.827027
2938.854653,1,105800.81315
40000,1,105808.55441
40000,1,105829.70083
40000,1,105852.242939
40000,1,105878.797204
40000,1,105886.430853
40000,1,105896.598844
40000,1,105904.169161
40000,1,105912.662153
40000,1,105929.860176
40000,1,105938.540607
40000,1,105956.786606
40000,1,105970.626035
40000,1,105978.648639
40000,1,106003.496983
40000,1,106011.150834
40000,1,106020.117116
40000,1,106029.824682
40000,1,106048.393729
40000,1,106055.738483
40000,1,106064.37243
40000,1,106072.003598
40000,1,106080.207939
40000,1,106094.447995
40000,1,106117.195312
40000,1,106125.572699
40000,1,106133.99639
40000,1,106141.114109
40000,1,106148.406309
40000,1,106155.558991
40000,1,106163.181544
40000,1,106190.220652
40000,1,106197.636987
40000,1,106205.502803
40000,1,106213.207657
40000,1,106220.718566
40000,1,106228.409067
40000,1,106235.897172
2958.581383,1,106265.791695
40000,1,106273.392654
40000,1,106281.005877
40000,1,106301.070992
2985.125166,1,106331.216959
40000,1,106338.764359
40000,1,106346.208228
40000,1,106353.27054
40000,1,106360.617084
40000,1,106367.892653
40000,1,106375.295169
40000,1,106384.377165
40000,1,106392.451671
40000,1,106400.549287
40000,1,106408.26808
40000,1,106416.242816
40000,1,106438.608379
40000,1,106462.053185
40000,1,106469.436657
40000,1,106476.675064
40000,1,106487.039203
40000,1,106502.140045
40000,1,106509.272885
40000,1,106517.054904
40000,1,106524.848697
40000,1,106541.465727
40000,1,106564.111416
40000,1,106571.88678
40000,1,106579.450868
40000,1,106587.412723
40000,1,106595.164673
40000,1,106619.064672
40000,1,106626.462357
40000,1,106643.478586
40000,1,106650.928532
40000,1,106658.771595
40000,1,106666.889957
40000,1,106689.532265
40000,1,106697.38364
40000,1,106704.881216
40000,1,106712.979273
40000,1,106720.421078
40000,1,106727.811131
40000,1,106735.128393
40000,1,106757.097365
40000,1,106772.69797
40000,1,106780.707892
40000,1,106790.104264
40000,1,106797.68861
40000,1,106805.423644
40000,1,106813.055517
40000,1,106820.325414
40000,1,106828.077565
40000,1,106837.263316
40000,1,106846.005319
40000,1,106861.879365
40000,1,106889.501943
40000,1,106917.651594
40000,1,106940.471606
40000,1,106948.252894
40000,1,106956.350972
40000,1,106972.115983
40000,1,106985.692427
40000,1,106993.48129
40000,1,107012.710717
40000,1,107020.760489
40000,1,107029.100111
40000,1,107036.909819
40000,1,107044.41076
40000,1,107067.580077
40000,1,107075.599422
40000,1,107083.052423
40000,1,107091.039175
40000,1,107102.514879
40000,1,107109.843617
40000,1,107124.101848
40000,1,107132.205127
40000,1,107139.694311
40000,1,107147.408857
40000,1,107155.070834
40000,1,107162.093995
40000,1,107169.332405
40000,1,107189.851352
40000,1,107197.256001
40000,1,107205.372997
40000,1,107232.61825
40000,1,107241.709353
40000,1,107249.619924
40000,1,107256.641415
40000,1,107263.937088
40000,1,107271.253396
40000,1,107279.157458
40000,1,107287.488584
40000,1,107295.788028
40000,1,107306.413509
40000,1,107314.214345
40000,1,107338.012453
40000,1,107345.688474
40000,1,107353.04042
40000,1,107367.799291
40000,1,107377.040642
40000,1,107383.999406
40000,1,107391.771854
40000,1,107400.534244
40000,1,107416.200936
40000,1,107424.557629
40000,1,107445.961432
40000,1,107454.873189
40000,1,107462.057791
40000,1,107470.297756
40000,1,107478.164915
40000,1,107499.639224
40000,1,107507.078446
40000,1,107514.986158
40000,1,107522.117989
40000,1,107530.275348
40000,1,107537.465716
40000,1,107545.405209
40000,1,107553.07692
40000,1,107560.989906
40000,1,107569.589424
40000,1,107593.742684
40000,1,107614.297754
40000,1,107635.31224
40000,1,107642.862631
40000,1,107650.565838
40000,1,107674.103237
40000,1,107682.795767
40000,1,107690.808426
40000,1,107706.13421
40000,1,107713.431007
40000,1,107728.939276
40000,1,107736.633356
40000,1,107744.585021
40000,1,107752.220562
40000,1,107773.695265
40000,1,107780.831606
40000,1,107788.472819
40000,1,107814.699353
40000,1,107822.3088
40000,1,107830.08431
40000,1,107837.804182
40000,1,107848.409859
40000,1,107857.02727
40000,1,107864.729031
40000,1,107891.336935
40000,1,107917.774986
40000,1,107941.011979
40000,1,107949.92792
40000,1,107960.420791
40000,1,107970.225457
40000,1,107978.847225
40000,1,107986.730676
40000,1,107995.32377
40000,1,108002.658788
40000,1,108010.432011
40000,1,108018.59516
40000,1,108039.311544
40000,1,108047.118545
40000,1,108055.625936
40000,1,108065.954455
40000,1,108073.563516
40000,1,108087.332381
40000,1,108095.009516
40000,1,108117.26601
40000,1,108138.928647
40000,1,108164.870327
40000,1,108173.259399
40000,1,108180.636751
40000,1,108188.524492
40000,1,108209.533546
40000,1,108231.55204
40000,1,108238.472652
40000,1,108246.56952
40000,1,108254.425097
40000,1,108262.794993
40000,1,108270.613899
2661.554057,1,108300.458988
40000,1,108307.7399
40000,1,108314.978613
40000,1,108322.349741
40000,1,108342.069437
40000,1,108350.938655
40000,1,108358.919641
40000,1,108367.683935
40000,1,108374.83621
40000,1,108383.306553
40000,1,108403.834912
40000,1,108411.482005
40000,1,108432.590109
1640.825971,1,108448.640629
40000,1,108468.160491
40000,1,108476.348619
40000,1,108496.64288
40000,1,108504.116145
40000,1,108520.337798
40000,1,108527.586147
40000,1,108535.357177
40000,1,108550.319486
40000,1,108558.213289
40000,1,108565.473554
40000,1,108586.223295
40000,1,108594.34282
40000,1,108602.229877
40000,1,108609.70916
40000,1,108617.797808
40000,1,108625.396554
40000,1,108633.112152
40000,1,108640.265675
40000,1,108647.459018
40000,1,108667.024561
40000,1,108687.19102
40000,1,108695.548018
40000,1,108703.550161
40000,1,108719.999252
40000,1,108727.548573
40000,1,108735.151625
40000,1,108743.902001
40000,1,108759.352318
40000,1,108766.456288
40000,1,108774.464468
40000,1,108787.12296
40000,1,108806.422315
40000,1,108814.489149
40000,1,108840.549314
40000,1,108853.725586
40000,1,108867.152461
40000,1,108875.105599
40000,1,108882.895234
40000,1,108890.540823
40000,1,108897.836635
40000,1,108905.126146
40000,1,108912.09634
40000,1,108935.104624
40000,1,108942.640668
40000,1,108955.355082
40000,1,108963.409928
40000,1,108970.383896
40000,1,108986.200963
40000,1,108994.406772
40000,1,109017.437525
40000,1,109025.468951
40000,1,109033.293159
40000,1,109041.301554
40000,1,109048.926265
40000,1,109071.546291
40000,1,109085.46005
40000,1,109094.454638
40000,1,109103.078537
40000,1,109110.787828
40000,1,109118.725286
40000,1,109126.312204
40000,1,109134.875758
40000,1,109142.975277
40000,1,109150.78511
40000,1,109158.248238
40000,1,109165.891232
40000,1,109173.241931
40000,1,109180.832864
40000,1,109200.243533
40000,1,109221.625018
40000,1,109242.965752
2947.516071,1,109272.541674
40000,1,109279.942974
40000,1,109287.42539
40000,1,109295.081477
40000,1,109316.231143
40000,1,109324.129163
40000,1,109332.38251
40000,1,109339.731909
40000,1,109348.050786
40000,1,109356.102797
40000,1,109363.74193
40000,1,109372.491127
40000,1,109386.569694
40000,1,109394.999144
40000,1,109403.60595
40000,1,109410.956036
40000,1,109437.753567
40000,1,109445.428173
40000,1,109452.482422
2881.71134,1,109482.700693
40000,1,109503.298757
40000,1,109511.435297
40000,1,109519.195149
40000,1,109526.348404
40000,1,109533.916961
40000,1,109542.577934
40000,1,109549.681098
40000,1,109557.399476
40000,1,109565.698514
40000,1,109573.32294
40000,1,109581.098184
40000,1,109589.109409
40000,1,109597.237816
40000,1,109608.149549
40000,1,109616.019917
40000,1,109636.534673
40000,1,109643.955622
40000,1,109651.569294
40000,1,109665.823946
40000,1,109675.327379
40000,1,109698.13039
40000,1,109705.166011
40000,1,109724.23425
40000,1,109731.430052
40000,1,109739.116674
40000,1,109753.870201
40000,1,109761.178917
40000,1,109782.299298
40000,1,109797.840761
40000,1,109810.442819
40000,1,109824.069838
40000,1,109845.712368
40000,1,109853.498883
40000,1,109874.297702
40000,1,109882.608338
40000,1,109891.096366
40000,1,109899.231176
40000,1,109907.058347
40000,1,109915.38479
40000,1,109922.544464
40000,1,109931.1611
40000,1,109938.744986
40000,1,109946.920904
40000,1,109970.623766
40000,1,109990.607864
40000,1,110000.510623
40000,1,110008.439414
40000,1,110017.982868
40000,1,110026.507856
40000,1,110034.339659
40000,1,110041.814883
40000,1,110049.905449
40000,1,110057.541036
40000,1,110076.097664
40000,1,110083.506522
40000,1,110092.096749
40000,1,110106.085371
40000,1,110114.243407
40000,1,110121.538455
40000,1,110128.741474
40000,1,110136.854448
40000,1,110144.036204
1036.936212,1,110151.905235
40000,1,110159.283613
40000,1,110168.235584
40000,1,110175.226604
40000,1,110182.949335
40000,1,110190.166909
40000,1,110198.085562
40000,1,110205.959219
40000,1,110214.04971
40000,1,110223.236995
40000,1,110231.251686
40000,1,110239.539096
40000,1,110259.491679
2643.439221,1,110290.767904
40000,1,110298.989467
40000,1,110308.030764
40000,1,110326.010343
40000,1,110349.996669
40000,1,110357.717816
40000,1,110378.08059
40000,1,110385.451093
40000,1,110392.403516
40000,1,110414.098435
40000,1,110421.579462
40000,1,110430.271721
40000,1,110438.808179
2638.190253,1,110469.002413
40000,1,110477.618412
40000,1,110485.35038
40000,1,110492.850963
40000,1,110502.042441
40000,1,110509.833734
40000,1,110518.178243
40000,1,110539.482015
40000,1,110546.420125
40000,1,110554.540451
40000,1,110561.661705
40000,1,110568.884848
40000,1,110576.879051
40000,1,110585.146739
40000,1,110610.815035
40000,1,110619.182625
40000,1,110631.638203
40000,1,110648.790792
40000,1,110655.986092
40000,1,110663.924326
40000,1,110678.945216
40000,1,110687.086469
40000,1,110694.763501
40000,1,110704.539417
40000,1,110711.95437
40000,1,110720.040182
40000,1,110728.219735
40000,1,110735.695078
40000,1,110752.107863
40000,1,110761.45653
40000,1,110770.464172
40000,1,110778.205491
40000,1,110787.090835
40000,1,110795.187982
40000,1,110803.305652
40000,1,110825.212957
40000,1,110832.961739
40000,1,110841.175322
40000,1,110848.64699
40000,1,110870.240767
40000,1,110892.013311
40000,1,110912.210605
40000,1,110919.750449
40000,1,110927.91966
40000,1,110935.342625
40000,1,110943.487256
40000,1,110962.22008
40000,1,110972.324325
40000,1,110979.890246
40000,1,110987.384365
40000,1,110995.450859
40000,1,111016.406769
40000,1,111024.288902
40000,1,111031.984671
40000,1,111052.817747
40000,1,111060.18141
40000,1,111068.102598
40000,1,111081.713112
2943.762685,1,111112.782638
40000,1,111122.259854
40000,1,111130.627797
40000,1,111152.961494
40000,1,111161.337695
40000,1,111168.799273
40000,1,111187.812443
40000,1,111211.490489
40000,1,111219.377458
40000,1,111227.793774
40000,1,111235.568875
40000,1,111248.239029
40000,1,111255.160092
40000,1,111262.595747
40000,1,111271.083792
40000,1,111279.807438
40000,1,111287.037673
40000,1,111308.631766
40000,1,111317.263947
40000,1,111325.121662
40000,1,111352.640554
40000,1,111367.277763
40000,1,111374.801333
40000,1,111398.69167
2548.293534,1,111428.564013
40000,1,111437.43079
40000,1,111444.880281
923.196082,1,111451.64382
40000,1,111459.257056
40000,1,111466.567602
40000,1,111474.340353
2841.99167,1,111504.280174
40000,1,111524.494846
2769.234384,1,111554.175859
40000,1,111574.37696
40000,1,111582.013477
40000,1,111589.269115
40000,1,111597.16322
40000,1,111604.954428
40000,1,111612.410134
40000,1,111620.145771
40000,1,111635.840881
40000,1,111651.689027
40000,1,111671.519021
40000,1,111679.092612
40000,1,111686.528774
40000,1,111693.811429
40000,1,111715.15787
40000,1,111722.890772
40000,1,111731.237411
40000,1,111747.678301
40000,1,111773.81477
40000,1,111794.294857
40000,1,111801.636171
40000,1,111822.081384
40000,1,111829.845565
40000,1,111837.97139
40000,1,111846.278868
40000,1,111853.858218
40000,1,111861.407438
40000,1,111869.205207
40000,1,111876.457134
40000,1,111887.966238
40000,1,111895.842095
40000,1,111904.621158
40000,1,111926.140375
40000,1,111949.086279
40000,1,111956.914242
40000,1,111965.416633
40000,1,111974.572804
40000,1,111982.996744
40000,1,111990.821768
40000,1,111999.42482
40000,1,112007.151267
40000,1,112015.491172
40000,1,112023.928497
2921.892644,1,112054.295988
40000,1,112062.379323
2805.926058,1,112092.456668
40000,1,112101.725919
2961.156472,1,112132.350836
40000,1,112140.006329
40000,1,112147.48328
40000,1,112155.725425
40000,1,112173.425347
40000,1,112180.852563
40000,1,112187.94508
40000,1,112195.258538
40000,1,112215.718777
40000,1,112223.544043
40000,1,112248.874122
40000,1,112256.402391
40000,1,112264.301131
40000,1,112272.819342
40000,1,112280.696733
40000,1,112289.317557
40000,1,112296.81684
40000,1,112305.53068
40000,1,112314.302547
40000,1,112322.863755
40000,1,112330.723552
40000,1,112338.16574
40000,1,112347.320176
40000,1,112365.425232
40000,1,112372.571123
40000,1,112392.702681
