#{"t_start": 1663266752.8497012, "env_id": null}
r,l,t
40000,1,38763.340447
40000,1,38766.470306
40000,1,38769.426965
40000,1,38772.641597
40000,1,38775.583138
3021.304987,1,38782.711196
40000,1,38785.655729
40000,1,38788.688719
40000,1,38791.999381
40000,1,38795.177859
40000,1,38798.370344
40000,1,38801.490138
40000,1,38804.832105
40000,1,38807.963437
40000,1,38810.958803
40000,1,38814.173152
40000,1,38817.270291
40000,1,38820.215749
40000,1,38823.535008
40000,1,38826.950023
40000,1,38830.27633
40000,1,38833.551122
40000,1,38836.891019
40000,1,38840.386396
40000,1,38843.662914
40000,1,38846.793997
40000,1,38849.975577
40000,1,38852.814842
2942.33509,1,38859.79409
40000,1,38862.832305
40000,1,38866.050981
40000,1,38869.110045
40000,1,38872.838766
40000,1,38875.822526
40000,1,38878.875388
40000,1,38881.985591
40000,1,38885.475607
40000,1,38888.803835
40000,1,38891.925952
40000,1,38895.038934
40000,1,38898.046769
40000,1,38900.991977
40000,1,38904.123932
40000,1,38907.678462
40000,1,38910.613355
40000,1,38913.576992
40000,1,38916.708556
40000,1,38921.938716
3028.696523,1,38929.032319
40000,1,38932.224
40000,1,38935.740222
40000,1,38938.724091
40000,1,38941.849917
40000,1,38945.052283
40000,1,38948.348814
3022.098314,1,38955.285095
40000,1,38958.537404
40000,1,38961.808822
40000,1,38964.810726
40000,1,38968.2513
40000,1,38971.520996
40000,1,38974.418577
40000,1,38977.619461
2977.847836,1,38984.460491
40000,1,38987.568376
40000,1,38990.738221
40000,1,38993.793363
40000,1,38996.93426
40000,1,39000.03784
40000,1,39003.037701
40000,1,39006.030782
40000,1,39009.355637
40000,1,39012.534307
40000,1,39015.856634
40000,1,39019.048954
40000,1,39022.137493
40000,1,39025.463681
40000,1,39028.788994
40000,1,39031.906757
40000,1,39035.240026
40000,1,39038.322364
40000,1,39041.376588
40000,1,39044.585495
40000,1,39047.834432
40000,1,39051.270499
40000,1,39054.498449
40000,1,39057.590932
40000,1,39060.567092
40000,1,39063.543413
40000,1,39066.915426
40000,1,39070.476529
40000,1,39073.791283
40000,1,39076.930607
40000,1,39080.336436
40000,1,39083.357374
40000,1,39086.466908
40000,1,39089.544632
40000,1,39092.597299
40000,1,39095.80868
40000,1,39098.81704
40000,1,39101.927839
40000,1,39105.258592
40000,1,39108.599202
40000,1,39111.694602
40000,1,39114.721598
40000,1,39118.127178
40000,1,39121.323773
40000,1,39124.473261
40000,1,39127.699066
40000,1,39130.738389
40000,1,39133.735113
40000,1,39137.263148
40000,1,39140.686537
40000,1,39143.776161
3006.264561,1,39150.736372
40000,1,39153.723589
40000,1,39156.890026
40000,1,39160.045523
40000,1,39163.102824
3020.498095,1,39170.095646
40000,1,39173.291221
40000,1,39176.509248
40000,1,39179.487873
40000,1,39182.415062
40000,1,39185.707212
40000,1,39188.950339
40000,1,39191.899575
40000,1,39195.164625
40000,1,39198.320399
40000,1,39201.600522
3009.338827,1,39208.465236
40000,1,39211.624289
40000,1,39214.691324
40000,1,39217.756438
3046.760198,1,39224.749559
2952.052092,1,39231.731839
40000,1,39235.034171
40000,1,39237.93397
40000,1,39240.970274
40000,1,39243.919006
40000,1,39247.412213
3035.189819,1,39254.269308
40000,1,39257.413407
40000,1,39260.612263
40000,1,39263.819344
40000,1,39266.898205
40000,1,39270.042815
40000,1,39273.084584
2966.692891,1,39280.104536
3040.724569,1,39287.087511
40000,1,39290.225033
40000,1,39293.349182
40000,1,39296.350795
40000,1,39299.363253
40000,1,39302.416671
40000,1,39305.462515
40000,1,39308.632659
40000,1,39311.854867
40000,1,39315.303946
3037.479532,1,39322.333059
40000,1,39325.317197
40000,1,39328.222488
40000,1,39331.447256
40000,1,39334.489502
40000,1,39337.511417
40000,1,39340.634308
40000,1,39343.608405
40000,1,39346.673928
40000,1,39350.081726
40000,1,39353.133934
40000,1,39356.086419
40000,1,39359.065817
40000,1,39362.362
40000,1,39365.623228
40000,1,39368.719094
40000,1,39371.947209
40000,1,39375.044955
40000,1,39378.022581
40000,1,39381.258695
40000,1,39384.220787
40000,1,39387.506552
40000,1,39391.015068
2941.895508,1,39397.976263
40000,1,39400.998828
40000,1,39404.643904
40000,1,39407.653773
40000,1,39410.800715
40000,1,39413.839952
40000,1,39417.479781
40000,1,39420.676558
40000,1,39423.712025
40000,1,39426.707562
40000,1,39429.644116
40000,1,39432.931825
40000,1,39436.063182
2956.646017,1,39443.041238
40000,1,39446.381275
40000,1,39449.462428
40000,1,39452.926132
40000,1,39456.2348
40000,1,39459.381427
40000,1,39462.765676
40000,1,39466.231148
40000,1,39469.377195
40000,1,39472.27443
40000,1,39475.553376
40000,1,39478.555935
40000,1,39481.551253
40000,1,39484.78924
40000,1,39487.808144
40000,1,39491.043927
40000,1,39494.145027
40000,1,39497.349484
40000,1,39500.53732
40000,1,39503.49781
40000,1,39506.448043
40000,1,39509.513552
40000,1,39512.546009
3012.478299,1,39519.462104
40000,1,39522.397768
40000,1,39525.579024
40000,1,39528.749357
40000,1,39531.764052
40000,1,39534.685806
40000,1,39537.75857
40000,1,39540.744466
40000,1,39543.762442
40000,1,39547.109432
40000,1,39550.109667
2955.198514,1,39557.131721
40000,1,39560.319507
40000,1,39563.814766
40000,1,39567.167091
40000,1,39570.403273
40000,1,39574.006754
40000,1,39576.980236
40000,1,39580.042651
40000,1,39583.030115
40000,1,39586.053404
40000,1,39589.045769
3032.334845,1,39596.054668
40000,1,39599.163822
40000,1,39602.453146
40000,1,39605.586069
40000,1,39608.754359
3012.426177,1,39615.885106
40000,1,39619.578036
40000,1,39622.494843
40000,1,39625.431785
40000,1,39628.486126
40000,1,39631.875284
40000,1,39635.087297
40000,1,39638.509413
40000,1,39641.90414
40000,1,39645.113721
40000,1,39648.182001
40000,1,39651.186578
40000,1,39654.460567
40000,1,39657.470648
2981.634033,1,39664.238431
40000,1,39667.379432
40000,1,39670.400276
40000,1,39673.652776
40000,1,39676.603832
3015.97049,1,39683.647254
3031.226508,1,39690.565491
40000,1,39694.175756
40000,1,39697.349685
40000,1,39700.357615
40000,1,39703.355689
40000,1,39706.410147
40000,1,39709.428701
40000,1,39712.759749
3028.943374,1,39719.678909
40000,1,39722.760987
40000,1,39725.834673
40000,1,39728.854995
40000,1,39731.883503
40000,1,39735.019799
40000,1,39738.045287
40000,1,39741.009336
40000,1,39744.196724
40000,1,39747.170974
40000,1,39750.192931
40000,1,39753.27025
40000,1,39756.404501
40000,1,39759.484635
40000,1,39762.607247
40000,1,39765.780191
40000,1,39768.815816
2961.486265,1,39775.69549
40000,1,39778.867602
40000,1,39781.848132
40000,1,39785.023639
3014.875242,1,39792.13619
40000,1,39795.44041
40000,1,39798.909048
40000,1,39802.580989
40000,1,39805.854099
40000,1,39808.804233
40000,1,39811.813184
40000,1,39814.775391
40000,1,39817.789808
40000,1,39821.087939
40000,1,39824.166824
40000,1,39827.147847
40000,1,39830.154912
40000,1,39833.369925
40000,1,39836.456852
40000,1,39839.521824
40000,1,39842.677106
40000,1,39845.669638
40000,1,39848.718273
40000,1,39851.956073
2955.925896,1,39858.825096
40000,1,39862.128129
40000,1,39865.487431
40000,1,39868.769472
40000,1,39872.182492
40000,1,39875.34025
40000,1,39878.621207
40000,1,39881.725139
40000,1,39884.694413
40000,1,39888.090044
40000,1,39891.703379
40000,1,39894.925078
3022.647677,1,39904.0786
40000,1,39907.656161
40000,1,39910.62004
3074.234318,1,39917.730006
40000,1,39920.846838
40000,1,39923.961568
40000,1,39927.077523
40000,1,39930.479247
40000,1,39933.938695
40000,1,39937.061387
40000,1,39940.01061
40000,1,39942.919965
40000,1,39946.219139
40000,1,39949.313408
40000,1,39952.65125
40000,1,39955.722452
40000,1,39958.836039
40000,1,39962.141709
40000,1,39965.241317
40000,1,39968.062294
40000,1,39971.129143
40000,1,39974.400194
2982.407744,1,39981.354427
2947.011783,1,39991.242983
40000,1,39994.367264
40000,1,39997.255113
40000,1,40000.411651
40000,1,40004.458694
40000,1,40007.509886
40000,1,40010.61612
40000,1,40013.79065
40000,1,40016.978858
40000,1,40020.140894
40000,1,40023.251071
40000,1,40026.271946
40000,1,40029.277955
40000,1,40032.613765
40000,1,40035.69131
40000,1,40038.848498
40000,1,40042.167212
40000,1,40045.607539
40000,1,40049.188037
40000,1,40052.777514
40000,1,40055.892444
40000,1,40058.85868
40000,1,40062.097449
2952.479276,1,40069.122331
40000,1,40072.532943
40000,1,40075.440644
40000,1,40078.403401
40000,1,40081.429233
40000,1,40084.468131
40000,1,40087.449079
40000,1,40090.519428
40000,1,40093.427036
40000,1,40096.616237
40000,1,40099.997305
40000,1,40103.107338
40000,1,40106.034236
40000,1,40109.629072
40000,1,40112.987851
2998.667651,1,40119.956837
40000,1,40123.649213
40000,1,40126.660127
40000,1,40129.658815
40000,1,40132.853737
40000,1,40135.831605
40000,1,40138.860991
40000,1,40141.779475
40000,1,40144.899199
40000,1,40148.109458
2978.734801,1,40154.878715
40000,1,40157.839562
40000,1,40160.876838
40000,1,40164.251191
40000,1,40167.200397
40000,1,40170.222696
40000,1,40173.364688
40000,1,40176.651231
40000,1,40179.66478
40000,1,40182.997942
40000,1,40186.244113
40000,1,40189.330425
40000,1,40192.560828
40000,1,40195.597037
40000,1,40198.71942
40000,1,40202.205641
40000,1,40205.430578
40000,1,40208.39547
40000,1,40211.433271
40000,1,40214.647367
40000,1,40217.73503
40000,1,40221.044586
40000,1,40224.629158
40000,1,40227.834834
40000,1,40231.443054
40000,1,40234.448383
40000,1,40237.484753
40000,1,40240.731001
40000,1,40243.753268
40000,1,40246.905131
40000,1,40250.832013
40000,1,40253.878909
40000,1,40257.050245
3002.699086,1,40264.06289
40000,1,40267.29801
40000,1,40270.667288
3011.969528,1,40277.752327
40000,1,40280.673636
2955.803,1,40287.890251
40000,1,40291.097657
40000,1,40294.657121
40000,1,40298.250296
40000,1,40301.127873
40000,1,40304.45177
40000,1,40307.877245
40000,1,40310.873539
40000,1,40314.04656
40000,1,40317.070457
40000,1,40320.373351
40000,1,40323.523947
40000,1,40326.64795
40000,1,40329.898646
40000,1,40332.993556
40000,1,40336.078945
40000,1,40339.164447
40000,1,40342.338706
40000,1,40345.447917
40000,1,40348.499775
40000,1,40351.456737
40000,1,40354.971444
40000,1,40358.161835
40000,1,40361.770047
40000,1,40364.892671
40000,1,40368.587957
40000,1,40371.599635
40000,1,40374.811919
40000,1,40377.869876
40000,1,40381.039223
40000,1,40384.000834
3008.693288,1,40391.164464
40000,1,40394.272929
40000,1,40397.409423
40000,1,40400.535324
40000,1,40403.46201
40000,1,40406.417629
40000,1,40409.991159
2960.328962,1,40417.010561
40000,1,40420.301591
40000,1,40423.224939
40000,1,40426.416716
40000,1,40429.582116
40000,1,40432.624485
40000,1,40435.751737
40000,1,40438.777637
40000,1,40441.857692
40000,1,40445.090025
40000,1,40448.373267
40000,1,40452.649554
40000,1,40455.928959
40000,1,40459.054622
3023.764743,1,40466.132015
40000,1,40469.243305
40000,1,40472.189557
40000,1,40475.57258
40000,1,40478.68059
40000,1,40482.082493
40000,1,40484.992072
40000,1,40488.13519
40000,1,40491.092634
40000,1,40494.324084
40000,1,40497.255608
40000,1,40500.588601
40000,1,40503.674399
40000,1,40506.871963
40000,1,40510.048571
40000,1,40513.055974
40000,1,40515.943422
40000,1,40518.998493
40000,1,40522.413895
40000,1,40525.470019
40000,1,40528.577803
40000,1,40531.688115
40000,1,40534.751575
40000,1,40537.972175
40000,1,40540.96122
40000,1,40544.028661
40000,1,40547.128041
40000,1,40550.509997
40000,1,40553.76235
40000,1,40556.869443
40000,1,40559.815826
40000,1,40562.911051
40000,1,40565.954399
40000,1,40569.096674
40000,1,40572.120905
40000,1,40575.316328
2946.817555,1,40582.484066
40000,1,40585.544609
40000,1,40588.626182
40000,1,40591.591619
40000,1,40594.649465
40000,1,40597.708587
40000,1,40600.768728
40000,1,40604.10069
40000,1,40607.220434
40000,1,40610.453604
40000,1,40613.60758
40000,1,40617.032178
40000,1,40620.583011
40000,1,40623.791105
40000,1,40627.179415
40000,1,40630.431009
40000,1,40633.574942
40000,1,40636.614439
40000,1,40639.555353
40000,1,40642.759474
40000,1,40645.902956
40000,1,40649.148535
40000,1,40652.312337
40000,1,40655.448913
40000,1,40658.706517
40000,1,40661.821332
40000,1,40665.167223
40000,1,40668.513627
40000,1,40671.598
2952.845983,1,40678.491499
40000,1,40681.763618
3063.778263,1,40688.91748
40000,1,40691.84705
40000,1,40694.854491
40000,1,40698.008073
40000,1,40701.698896
40000,1,40705.063599
40000,1,40708.08947
40000,1,40711.545012
40000,1,40714.783322
40000,1,40718.055129
40000,1,40721.199943
2974.547411,1,40728.158797
3025.308026,1,40735.228609
40000,1,40738.687568
40000,1,40741.862574
40000,1,40744.752053
40000,1,40747.759318
40000,1,40750.971576
40000,1,40754.27992
40000,1,40757.230739
2948.306261,1,40764.480832
40000,1,40767.604143
40000,1,40770.507735
40000,1,40773.449071
40000,1,40776.38817
40000,1,40779.304407
40000,1,40782.243448
40000,1,40785.337609
40000,1,40788.419413
40000,1,40791.496551
40000,1,40794.583472
40000,1,40797.529657
40000,1,40800.65353
40000,1,40803.657368
2963.501422,1,40810.423855
40000,1,40813.653702
40000,1,40816.778947
40000,1,40819.724478
40000,1,40822.875447
40000,1,40826.331579
40000,1,40829.416533
40000,1,40832.371226
40000,1,40835.451131
40000,1,40838.376143
40000,1,40841.468902
3040.077934,1,40848.405532
40000,1,40851.758354
40000,1,40854.935633
40000,1,40858.093137
40000,1,40861.03875
40000,1,40863.993486
40000,1,40867.067592
40000,1,40870.041543
40000,1,40873.460844
40000,1,40876.579778
40000,1,40879.801947
40000,1,40882.935793
40000,1,40886.312733
2970.488851,1,40893.348524
40000,1,40896.282951
40000,1,40899.28982
40000,1,40902.297946
3025.225889,1,40909.395508
40000,1,40912.744239
40000,1,40915.787566
40000,1,40918.942477
40000,1,40922.016698
40000,1,40924.965728
40000,1,40927.985873
40000,1,40931.173811
40000,1,40934.202455
40000,1,40937.097602
2953.842627,1,40943.993127
40000,1,40947.09257
40000,1,40950.204142
40000,1,40953.971616
40000,1,40956.79225
40000,1,40959.940567
40000,1,40962.947322
40000,1,40965.994697
40000,1,40969.162855
40000,1,40972.12413
40000,1,40975.417139
40000,1,40978.499204
40000,1,40981.568013
40000,1,40984.642596
40000,1,40987.865551
40000,1,40990.879745
40000,1,40994.077443
40000,1,40997.299513
40000,1,41000.319927
40000,1,41003.614649
40000,1,41006.776277
3027.762448,1,41013.730594
40000,1,41016.966278
40000,1,41020.247471
40000,1,41023.336689
40000,1,41026.198383
40000,1,41029.172431
40000,1,41032.870287
40000,1,41035.877823
40000,1,41038.94
40000,1,41042.086261
40000,1,41045.047852
40000,1,41048.308918
40000,1,41051.997888
40000,1,41055.225543
40000,1,41058.380648
40000,1,41060.914591
40000,1,41063.928139
40000,1,41067.277307
40000,1,41070.55594
40000,1,41073.776949
40000,1,41076.829134
2952.114072,1,41083.835798
40000,1,41087.010824
40000,1,41090.35205
2970.881209,1,41097.284437
40000,1,41100.369694
40000,1,41103.487648
3017.336262,1,41110.639314
40000,1,41113.597728
40000,1,41116.847675
40000,1,41119.985315
40000,1,41123.4203
40000,1,41126.4769
3088.16719,1,41133.461805
40000,1,41136.719122
40000,1,41139.721293
40000,1,41142.659472
40000,1,41145.791559
40000,1,41148.940859
40000,1,41152.055921
40000,1,41155.315778
40000,1,41158.29756
40000,1,41161.297747
40000,1,41164.514982
40000,1,41167.719006
3013.798057,1,41174.874749
40000,1,41177.941206
40000,1,41180.954128
40000,1,41183.960933
40000,1,41187.112193
40000,1,41190.17252
40000,1,41193.306372
40000,1,41196.306551
40000,1,41199.725131
40000,1,41202.797121
40000,1,41205.805023
40000,1,41208.760192
40000,1,41211.972165
40000,1,41215.23053
40000,1,41218.236208
40000,1,41221.184938
40000,1,41224.693391
40000,1,41227.702671
40000,1,41230.904613
40000,1,41234.102927
40000,1,41237.174806
40000,1,41240.263464
40000,1,41243.338068
40000,1,41246.446806
40000,1,41249.850171
40000,1,41253.006046
40000,1,41256.189073
40000,1,41259.131798
40000,1,41262.286264
40000,1,41265.316278
40000,1,41268.510599
40000,1,41271.787479
2969.684422,1,41278.767405
40000,1,41282.15275
40000,1,41285.227815
40000,1,41288.605536
40000,1,41291.525994
40000,1,41294.451946
40000,1,41297.372958
40000,1,41301.087162
40000,1,41304.036616
40000,1,41307.306539
40000,1,41310.392127
40000,1,41313.616142
40000,1,41316.601054
40000,1,41319.786262
40000,1,41322.752791
40000,1,41325.702432
40000,1,41328.640455
40000,1,41331.7249
40000,1,41334.901248
40000,1,41337.8712
40000,1,41341.017474
40000,1,41344.205647
40000,1,41347.223077
40000,1,41350.77717
40000,1,41354.04671
40000,1,41357.264473
40000,1,41360.631173
40000,1,41363.602479
40000,1,41366.856662
40000,1,41369.744539
40000,1,41372.784512
40000,1,41376.04965
40000,1,41379.352698
40000,1,41382.43452
3026.438563,1,41389.532589
3039.518865,1,41396.610197
40000,1,41399.974973
40000,1,41402.865498
40000,1,41405.914558
40000,1,41409.002754
40000,1,41412.141418
40000,1,41415.507186
40000,1,41418.808379
40000,1,41422.084385
40000,1,41425.191294
40000,1,41428.592515
40000,1,41431.936391
40000,1,41435.038974
40000,1,41438.104645
40000,1,41441.172089
40000,1,41444.163377
40000,1,41447.765098
3021.55454,1,41454.851915
3116.850674,1,41461.765004
40000,1,41464.800405
40000,1,41467.877825
40000,1,41471.163789
40000,1,41474.222846
40000,1,41477.344361
40000,1,41480.354158
40000,1,41483.319901
40000,1,41486.628953
40000,1,41489.818927
40000,1,41493.002479
40000,1,41496.063441
40000,1,41499.131874
40000,1,41502.147744
40000,1,41505.76887
40000,1,41508.919627
40000,1,41511.908593
40000,1,41515.10489
40000,1,41518.181076
40000,1,41521.318021
40000,1,41524.348301
40000,1,41527.518361
40000,1,41530.474755
40000,1,41533.558251
40000,1,41536.778733
40000,1,41539.792446
3040.034613,1,41546.866793
40000,1,41549.82017
40000,1,41552.821714
40000,1,41555.818123
40000,1,41558.999454
40000,1,41561.997517
40000,1,41565.303059
40000,1,41568.305274
40000,1,41571.404807
40000,1,41574.480793
40000,1,41577.634876
40000,1,41580.261691
40000,1,41583.268246
40000,1,41586.226466
40000,1,41589.12375
40000,1,41592.274959
40000,1,41595.425959
40000,1,41598.651337
40000,1,41601.62476
40000,1,41605.054065
40000,1,41608.136665
40000,1,41611.315148
40000,1,41614.314486
40000,1,41617.896409
40000,1,41620.954564
40000,1,41624.269295
40000,1,41627.341571
40000,1,41630.692932
40000,1,41633.616482
40000,1,41637.014906
40000,1,41640.167166
40000,1,41643.377732
40000,1,41646.268721
40000,1,41649.49475
40000,1,41652.445789
40000,1,41655.527825
40000,1,41658.630065
40000,1,41662.037465
40000,1,41665.080258
2965.398969,1,41672.077469
40000,1,41675.0351
40000,1,41678.169971
40000,1,41681.164324
40000,1,41684.5652
40000,1,41691.136153
40000,1,41694.648072
40000,1,41697.6975
40000,1,41701.011769
40000,1,41704.691377
40000,1,41707.931974
40000,1,41711.042327
40000,1,41714.325045
40000,1,41717.369876
40000,1,41720.901918
40000,1,41724.068843
40000,1,41727.070581
40000,1,41730.195881
40000,1,41733.422743
40000,1,41736.651469
40000,1,41739.613421
40000,1,41742.777328
40000,1,41745.834313
40000,1,41749.163445
40000,1,41752.107817
