#{"t_start": 1678388628.5896292, "env_id": null}
r,l,t
40000,1,37831.961331
40000,1,37834.70381
40000,1,37837.411267
40000,1,37840.124197
40000,1,37842.790118
2973.026645,1,37849.542082
2985.747533,1,37856.25204
40000,1,37861.427972
40000,1,37864.160623
40000,1,37867.084473
40000,1,37870.303233
40000,1,37872.984199
40000,1,37875.781261
40000,1,37878.386853
40000,1,37882.739262
40000,1,37885.555432
40000,1,37888.401963
40000,1,37890.980908
40000,1,37893.772317
40000,1,37896.493958
40000,1,37899.102815
40000,1,37902.227763
40000,1,37905.411351
2977.444033,1,37912.121689
2977.195223,1,37918.902681
2973.550465,1,37925.585338
40000,1,37928.17762
40000,1,37930.843432
2986.190748,1,37937.655629
40000,1,37940.277895
2977.130912,1,37947.096191
40000,1,37949.810729
40000,1,37952.512417
40000,1,37955.215191
40000,1,37957.940346
40000,1,37960.63703
2976.893878,1,37967.172795
40000,1,37969.775872
40000,1,37972.401521
40000,1,37975.13151
40000,1,37977.845429
40000,1,37980.496442
40000,1,37983.082831
40000,1,37985.743156
40000,1,37988.351158
40000,1,37991.854531
40000,1,37994.55642
2981.331673,1,38001.340366
40000,1,38004.018972
40000,1,38006.773857
40000,1,38012.233205
40000,1,38014.848777
40000,1,38017.608339
40000,1,38020.299278
40000,1,38026.141599
40000,1,38028.619745
40000,1,38031.359788
40000,1,38034.140978
40000,1,38036.706849
40000,1,38039.372694
40000,1,38042.153001
40000,1,38044.993334
40000,1,38047.695218
2967.977539,1,38054.378455
40000,1,38056.80658
2982.459085,1,38063.608143
2989.371824,1,38070.453962
40000,1,38073.050391
2977.47351,1,38079.855481
2995.281363,1,38086.663364
40000,1,38092.66395
40000,1,38095.276499
40000,1,38098.301584
40000,1,38101.079427
40000,1,38103.704917
40000,1,38106.409457
40000,1,38109.296337
40000,1,38111.973198
40000,1,38114.740073
40000,1,38117.644989
40000,1,38120.237005
40000,1,38122.813767
40000,1,38125.576483
40000,1,38128.174953
2978.104181,1,38134.867021
40000,1,38137.480901
40000,1,38140.04992
40000,1,38142.718318
40000,1,38145.425894
2964.145196,1,38152.19935
40000,1,38154.8465
40000,1,38157.559848
2977.411605,1,38164.257887
2977.479323,1,38170.837868
40000,1,38173.549655
40000,1,38176.242784
2983.817262,1,38182.784615
40000,1,38187.389283
2999.292032,1,38194.241546
40000,1,38200.29608
2972.334496,1,38207.091097
40000,1,38209.764213
40000,1,38212.460944
40000,1,38215.389509
40000,1,38218.138692
40000,1,38221.280363
2993.995352,1,38227.967834
40000,1,38230.69355
40000,1,38233.388175
40000,1,38236.294646
40000,1,38238.992227
40000,1,38241.690796
40000,1,38244.149271
2967.083506,1,38250.839142
40000,1,38253.422762
2982.488659,1,38260.110117
40000,1,38262.689434
40000,1,38265.445966
40000,1,38268.162041
40000,1,38270.632552
40000,1,38274.913437
40000,1,38277.737201
2977.602453,1,38284.331394
40000,1,38286.973508
40000,1,38289.670415
40000,1,38292.301713
40000,1,38294.988008
40000,1,38297.691631
40000,1,38300.278172
40000,1,38302.834143
40000,1,38305.50867
40000,1,38312.094454
40000,1,38314.786416
40000,1,38317.529201
40000,1,38320.369967
40000,1,38323.048787
3008.970183,1,38329.732602
40000,1,38332.395429
40000,1,38335.64556
40000,1,38338.341802
2988.324508,1,38345.007069
2981.113928,1,38351.625403
40000,1,38354.303746
40000,1,38357.016853
40000,1,38359.624551
40000,1,38362.463754
40000,1,38365.132041
40000,1,38367.890298
2964.435984,1,38374.481522
2974.585291,1,38381.164685
40000,1,38383.976846
40000,1,38386.574395
40000,1,38389.33864
40000,1,38391.942402
2969.10566,1,38398.489083
40000,1,38401.209362
40000,1,38403.902941
40000,1,38406.455866
40000,1,38409.299944
40000,1,38411.969668
40000,1,38414.501151
40000,1,38417.120493
40000,1,38419.848512
40000,1,38422.400936
40000,1,38424.970157
40000,1,38427.556286
40000,1,38430.217677
2970.272735,1,38436.889664
40000,1,38439.537808
40000,1,38442.291599
40000,1,38444.87596
2967.598059,1,38451.552026
40000,1,38455.52229
40000,1,38458.27618
40000,1,38461.014081
40000,1,38464.223866
40000,1,38466.825777
40000,1,38469.880825
40000,1,38472.582834
40000,1,38475.058561
40000,1,38477.774189
2962.852947,1,38484.434093
40000,1,38487.050054
40000,1,38489.656982
40000,1,38492.698982
40000,1,38495.566871
40000,1,38498.121144
2982.394831,1,38504.890518
40000,1,38507.685773
40000,1,38510.337504
40000,1,38513.004304
2970.654342,1,38519.751019
40000,1,38522.314455
40000,1,38524.979628
40000,1,38527.615965
40000,1,38530.414949
40000,1,38533.212109
40000,1,38535.768262
40000,1,38539.018214
40000,1,38541.650952
2987.394933,1,38548.333104
40000,1,38551.052995
40000,1,38553.745933
40000,1,38556.279628
40000,1,38558.817337
40000,1,38561.544255
40000,1,38564.374364
40000,1,38567.091989
2975.038537,1,38573.771937
2974.335625,1,38580.558715
40000,1,38583.274271
40000,1,38585.733537
40000,1,38588.382134
40000,1,38591.055257
40000,1,38593.819015
40000,1,38596.509387
40000,1,38599.17892
40000,1,38601.835792
40000,1,38604.98311
40000,1,38607.732715
40000,1,38610.300597
40000,1,38612.972857
2999.090774,1,38619.668601
40000,1,38622.346395
40000,1,38624.862352
40000,1,38627.534044
40000,1,38630.314875
40000,1,38632.979761
40000,1,38635.662338
40000,1,38638.459904
40000,1,38641.166277
40000,1,38645.088715
40000,1,38649.181379
40000,1,38651.619952
40000,1,38654.477351
40000,1,38657.328701
40000,1,38660.762949
40000,1,38663.513672
40000,1,38666.696946
40000,1,38669.309678
2976.428622,1,38676.047096
40000,1,38678.76729
40000,1,38681.339532
40000,1,38683.892156
2977.214993,1,38690.595961
40000,1,38693.227008
40000,1,38695.823804
40000,1,38700.691745
40000,1,38703.465325
40000,1,38706.066296
40000,1,38708.775045
40000,1,38711.551124
40000,1,38714.119793
40000,1,38716.968434
40000,1,38719.696258
2991.02269,1,38726.338816
40000,1,38729.030495
40000,1,38731.752697
40000,1,38734.351824
40000,1,38737.036995
40000,1,38739.744083
40000,1,38742.318173
40000,1,38744.913881
40000,1,38747.518948
40000,1,38750.169188
40000,1,38752.826148
40000,1,38755.570719
40000,1,38758.39174
40000,1,38760.989981
3002.715661,1,38767.699391
40000,1,38770.375715
40000,1,38772.962644
40000,1,38777.028221
40000,1,38779.766317
40000,1,38782.341847
2986.165902,1,38789.160747
40000,1,38792.101438
2980.627556,1,38798.686094
40000,1,38801.846582
40000,1,38805.076938
40000,1,38807.650191
40000,1,38810.403427
40000,1,38813.207644
40000,1,38816.266759
40000,1,38819.056958
40000,1,38821.818905
40000,1,38824.396289
3003.506125,1,38830.975498
2969.60789,1,38837.674406
40000,1,38840.421995
40000,1,38843.097248
40000,1,38846.050277
2971.776501,1,38852.64645
2984.567757,1,38859.311479
40000,1,38862.098768
40000,1,38864.769259
40000,1,38867.272952
2999.601414,1,38873.954044
2971.809298,1,38880.685294
2975.364738,1,38887.229904
3006.723679,1,38893.967739
40000,1,38896.995337
40000,1,38899.562137
2974.36946,1,38906.252219
40000,1,38909.108623
2976.022786,1,38915.728224
40000,1,38918.624772
2990.411039,1,38925.33107
2964.978643,1,38931.961229
40000,1,38934.643948
40000,1,38937.392545
40000,1,38939.996844
40000,1,38942.721178
40000,1,38945.383301
40000,1,38947.967059
2974.077208,1,38954.6733
40000,1,38957.397085
40000,1,38959.973072
2965.392506,1,38966.647524
40000,1,38969.368918
2989.645262,1,38976.130461
2983.915621,1,38982.725011
2981.74708,1,38989.458801
2989.231993,1,38996.133754
2956.014792,1,39002.708807
40000,1,39005.441404
2968.066256,1,39012.139055
40000,1,39014.787245
2958.302055,1,39021.423796
40000,1,39024.08491
40000,1,39030.239824
40000,1,39033.072618
2979.295957,1,39039.90297
40000,1,39042.51906
40000,1,39045.203696
40000,1,39048.293448
40000,1,39051.019411
40000,1,39053.642599
40000,1,39056.267877
40000,1,39059.033962
40000,1,39061.675353
40000,1,39064.758656
2975.218171,1,39071.488836
40000,1,39074.005589
3004.323624,1,39080.716425
40000,1,39083.393993
40000,1,39085.894233
40000,1,39088.512085
2982.577286,1,39095.204541
40000,1,39097.763355
40000,1,39100.407145
40000,1,39103.071771
3057.861848,1,39109.767846
40000,1,39113.82329
40000,1,39116.499672
40000,1,39119.218425
40000,1,39121.881841
40000,1,39124.653958
40000,1,39127.379006
40000,1,39129.942826
40000,1,39132.643786
2969.681871,1,39139.400292
40000,1,39142.009219
2983.283581,1,39148.662996
40000,1,39153.148354
40000,1,39155.67916
2994.039122,1,39162.494272
2990.420633,1,39169.15413
40000,1,39171.75152
40000,1,39174.389629
40000,1,39177.074513
40000,1,39179.821196
40000,1,39182.423427
40000,1,39185.104491
40000,1,39187.702318
40000,1,39190.589033
40000,1,39193.29257
2980.443628,1,39200.035308
40000,1,39202.607897
2969.671369,1,39209.392596
40000,1,39212.099077
40000,1,39214.812996
40000,1,39217.949978
40000,1,39220.675066
40000,1,39223.266671
40000,1,39225.914511
2992.449679,1,39232.658955
40000,1,39235.205151
40000,1,39238.103272
40000,1,39240.82866
40000,1,39243.466787
40000,1,39246.29429
2996.71909,1,39253.049798
2976.162318,1,39259.619109
40000,1,39262.403751
40000,1,39265.36559
40000,1,39268.110678
40000,1,39270.786283
40000,1,39276.33038
2992.494142,1,39282.931715
40000,1,39285.638902
40000,1,39288.341091
2985.771666,1,39294.976992
40000,1,39297.646077
40000,1,39300.317001
40000,1,39303.032634
40000,1,39305.623215
40000,1,39309.164579
40000,1,39311.922275
2969.952646,1,39318.5646
40000,1,39321.319859
40000,1,39324.183887
40000,1,39326.80357
40000,1,39329.431692
40000,1,39332.393481
40000,1,39335.032639
2987.884989,1,39341.739444
40000,1,39344.36658
2977.93192,1,39351.083004
40000,1,39353.695502
2982.39718,1,39360.466353
2972.653182,1,39367.197136
40000,1,39370.029756
2981.731347,1,39376.759339
40000,1,39379.620139
40000,1,39382.238963
40000,1,39385.143722
40000,1,39387.951187
2984.604144,1,39394.582082
2978.600473,1,39401.269669
40000,1,39403.924933
2975.811347,1,39410.551574
40000,1,39413.278167
40000,1,39415.976919
40000,1,39418.595836
2974.571773,1,39425.363264
40000,1,39428.441872
2975.706182,1,39435.162474
40000,1,39437.754005
40000,1,39440.590815
40000,1,39443.230459
40000,1,39445.763957
40000,1,39448.507046
40000,1,39451.242818
40000,1,39453.915009
2997.763616,1,39460.767537
40000,1,39463.690923
2978.143428,1,39470.363852
40000,1,39473.100809
40000,1,39476.216412
40000,1,39478.878577
2976.191328,1,39485.586643
40000,1,39488.262814
2970.648281,1,39494.800634
40000,1,39497.394329
2965.385641,1,39504.223937
2972.449518,1,39510.855091
40000,1,39513.625808
40000,1,39516.386697
40000,1,39518.9898
40000,1,39521.846647
40000,1,39524.639571
40000,1,39527.453005
40000,1,39530.206903
2969.119685,1,39537.01264
40000,1,39539.609041
40000,1,39542.314544
40000,1,39545.464409
40000,1,39548.434696
40000,1,39553.226902
2965.614159,1,39560.088092
40000,1,39565.569904
2986.443915,1,39572.184643
40000,1,39574.868202
40000,1,39577.514376
40000,1,39580.120569
40000,1,39583.057264
2960.841999,1,39589.747749
40000,1,39592.386719
40000,1,39595.074615
40000,1,39597.76566
40000,1,39600.674806
40000,1,39603.301465
40000,1,39606.020751
2974.600065,1,39612.806866
40000,1,39615.450775
40000,1,39618.121037
40000,1,39620.749165
2979.979138,1,39627.332489
40000,1,39630.067562
40000,1,39632.751382
2981.959647,1,39639.346415
40000,1,39642.053161
2990.860352,1,39648.800873
2976.775878,1,39655.437102
40000,1,39658.104373
2962.07533,1,39664.783523
2999.034106,1,39671.553144
40000,1,39674.201551
40000,1,39677.220508
40000,1,39679.854371
2997.291948,1,39686.452136
2982.08961,1,39693.203589
40000,1,39697.943558
40000,1,39700.460385
40000,1,39703.220259
40000,1,39706.028894
40000,1,39708.63003
40000,1,39714.840884
40000,1,39718.114728
3002.096278,1,39724.753396
2974.288099,1,39731.440684
40000,1,39734.16792
40000,1,39736.715175
2969.173271,1,39743.442088
2977.543063,1,39750.186771
40000,1,39752.774525
40000,1,39755.506071
40000,1,39758.195242
40000,1,39760.787675
2966.920845,1,39767.450573
40000,1,39770.173558
40000,1,39772.877432
40000,1,39775.53952
40000,1,39778.273773
2997.512995,1,39785.093387
40000,1,39787.780746
40000,1,39790.458122
40000,1,39796.858536
2971.944276,1,39803.455616
40000,1,39806.122335
40000,1,39808.85516
40000,1,39811.461153
40000,1,39814.218139
2963.803783,1,39821.024287
40000,1,39823.632941
3017.218972,1,39830.353618
40000,1,39833.027163
40000,1,39835.785839
40000,1,39838.379548
40000,1,39841.137173
40000,1,39843.790557
2966.81623,1,39850.412355
40000,1,39853.305331
40000,1,39856.250197
2971.257763,1,39862.929643
40000,1,39865.821455
40000,1,39869.748273
40000,1,39872.400748
2983.979855,1,39879.095299
40000,1,39882.012247
40000,1,39884.606894
40000,1,39888.401096
40000,1,39891.178496
40000,1,39893.830667
40000,1,39896.38116
40000,1,39899.088036
2976.209432,1,39905.87521
40000,1,39908.799624
40000,1,39911.567456
40000,1,39914.256969
2982.325853,1,39920.991901
40000,1,39923.673454
40000,1,39926.31403
40000,1,39929.072193
40000,1,39931.746301
2983.186725,1,39938.502977
40000,1,39942.330677
40000,1,39945.002769
2970.589474,1,39951.655957
40000,1,39954.23077
40000,1,39956.94788
2967.057201,1,39963.671194
40000,1,39966.310751
2971.641721,1,39973.027265
40000,1,39975.763054
2968.724878,1,39982.632393
2995.930781,1,39989.258419
40000,1,39991.973871
40000,1,39994.545058
40000,1,39998.057732
40000,1,40003.203284
40000,1,40005.908199
40000,1,40008.511878
40000,1,40011.099374
40000,1,40013.814404
40000,1,40016.680178
2972.299092,1,40023.364931
40000,1,40026.200065
2988.950123,1,40032.900601
40000,1,40035.680377
40000,1,40038.469696
2989.138472,1,40045.226201
40000,1,40047.768824
40000,1,40050.858915
40000,1,40053.593159
40000,1,40056.186203
2970.16919,1,40062.836678
40000,1,40065.663512
2972.536211,1,40072.234823
40000,1,40074.946191
40000,1,40077.661117
2970.234647,1,40084.228142
40000,1,40086.927243
2975.387711,1,40093.660795
40000,1,40096.330449
40000,1,40099.096406
2977.539827,1,40105.846913
40000,1,40108.436104
3002.875406,1,40115.134187
2960.685598,1,40121.901322
40000,1,40124.727604
40000,1,40127.354172
40000,1,40130.070938
2985.977102,1,40136.852726
40000,1,40139.498219
40000,1,40142.224272
40000,1,40145.058787
40000,1,40147.703228
2980.308218,1,40154.4884
40000,1,40157.194736
40000,1,40160.891326
3003.015163,1,40167.619271
40000,1,40170.343706
2975.640609,1,40177.035114
40000,1,40179.774847
2971.251131,1,40186.465992
40000,1,40189.133456
2974.939201,1,40195.809144
2964.260297,1,40202.500998
2971.655122,1,40209.233042
40000,1,40212.35363
2981.112803,1,40219.102385
40000,1,40221.754449
40000,1,40224.380053
40000,1,40227.140902
40000,1,40229.739261
40000,1,40232.662556
3008.486436,1,40239.331514
2954.830269,1,40246.028166
40000,1,40248.595515
2983.086049,1,40255.312185
2967.432585,1,40262.010956
40000,1,40264.616701
40000,1,40267.37304
40000,1,40270.150169
40000,1,40272.75103
40000,1,40275.498384
40000,1,40278.217442
40000,1,40280.948831
40000,1,40283.591908
40000,1,40286.332395
40000,1,40289.169544
40000,1,40291.872526
2985.28206,1,40298.657964
40000,1,40301.465724
2966.289504,1,40308.129047
40000,1,40310.760002
40000,1,40313.747826
2995.762049,1,40320.373382
40000,1,40323.010995
2967.744147,1,40329.79614
40000,1,40332.410653
40000,1,40335.289667
2993.400219,1,40342.084824
2966.651,1,40348.884144
2976.235977,1,40355.541389
40000,1,40358.235924
2973.312003,1,40364.917166
40000,1,40367.541108
40000,1,40370.322023
40000,1,40373.322148
40000,1,40376.053529
40000,1,40381.671276
2991.739617,1,40388.430846
40000,1,40390.984828
40000,1,40393.70807
40000,1,40396.456667
40000,1,40400.899822
40000,1,40403.671675
40000,1,40406.387803
40000,1,40409.098273
2975.790048,1,40415.72693
40000,1,40418.369182
2975.538973,1,40425.072981
2969.982521,1,40431.789703
40000,1,40434.746324
2998.507967,1,40441.481561
2970.64315,1,40448.173425
40000,1,40450.852307
40000,1,40453.601785
40000,1,40456.209427
40000,1,40459.074114
40000,1,40461.803364
40000,1,40464.398078
40000,1,40467.479508
40000,1,40470.243116
40000,1,40473.524964
40000,1,40476.232543
40000,1,40478.881999
40000,1,40481.622017
2964.265896,1,40488.189072
40000,1,40491.008482
40000,1,40493.780978
40000,1,40496.489724
40000,1,40499.19176
40000,1,40501.986528
40000,1,40504.695691
40000,1,40507.305996
40000,1,40510.087422
40000,1,40512.748963
40000,1,40515.530876
2978.314226,1,40522.360488
40000,1,40525.083643
40000,1,40528.301869
40000,1,40531.045997
2973.989609,1,40537.69957
40000,1,40540.141565
40000,1,40542.701164
40000,1,40545.397181
40000,1,40548.097588
3010.995186,1,40554.783862
2963.060869,1,40561.513047
2969.876706,1,40568.081471
40000,1,40572.98034
2982.656656,1,40579.845933
40000,1,40582.7972
2956.766437,1,40589.559287
40000,1,40592.34827
40000,1,40595.453957
40000,1,40598.121502
40000,1,40601.149533
40000,1,40603.789262
40000,1,40606.357602
40000,1,40609.087661
40000,1,40611.833294
2983.922339,1,40618.560261
40000,1,40621.290883
40000,1,40623.944461
40000,1,40626.565049
40000,1,40629.585652
40000,1,40632.295711
40000,1,40634.980326
40000,1,40637.55658
40000,1,40641.950737
2984.1803,1,40648.717864
40000,1,40651.315019
40000,1,40654.268696
40000,1,40656.976131
40000,1,40659.552709
40000,1,40662.134655
40000,1,40664.865342
40000,1,40667.445736
40000,1,40670.199014
40000,1,40672.931725
40000,1,40675.605856
40000,1,40678.344825
2969.89649,1,40685.17009
3019.241747,1,40691.730218
2971.176687,1,40698.450097
40000,1,40701.172123
40000,1,40703.898699
40000,1,40706.742366
3004.478538,1,40713.458384
2975.147191,1,40720.243291
2965.366849,1,40726.80826
40000,1,40729.484385
40000,1,40732.172372
40000,1,40734.866655
40000,1,40737.639679
40000,1,40740.492544
40000,1,40745.105652
40000,1,40747.837424
40000,1,40750.443861
40000,1,40753.097059
40000,1,40755.817942
40000,1,40758.727666
40000,1,40761.407281
40000,1,40764.088976
2972.350996,1,40770.867292
2980.201495,1,40777.484229
40000,1,40780.083575
40000,1,40783.351752
40000,1,40786.088053
40000,1,40788.542241
40000,1,40791.141042
40000,1,40793.895433
2970.625794,1,40800.486691
40000,1,40803.278116
2972.506177,1,40810.00995
2988.173201,1,40816.74726
40000,1,40819.343644
2979.538975,1,40826.054249
40000,1,40828.697109
40000,1,40832.85608
40000,1,40835.613662
40000,1,40838.306113
40000,1,40840.966139
2994.308076,1,40847.759928
40000,1,40850.822603
40000,1,40855.886526
40000,1,40858.612389
40000,1,40861.362423
40000,1,40864.008797
40000,1,40866.727773
40000,1,40869.403802
40000,1,40872.005383
40000,1,40874.685884
40000,1,40877.368173
40000,1,40879.939265
40000,1,40882.740566
3008.13246,1,40889.451582
40000,1,40891.974021
2978.761792,1,40898.687186
40000,1,40901.454253
40000,1,40904.096792
40000,1,40909.901187
2963.057985,1,40916.560805
40000,1,40919.305176
2979.17682,1,40925.867443
40000,1,40928.559809
2966.560612,1,40935.278254
40000,1,40937.844716
40000,1,40940.475286
40000,1,40943.239755
40000,1,40945.952444
2987.9021,1,40952.731395
