time,Fz,Case,t_contact
41.312000000004524,0.012809238960774127,3,10.580000000000203
41.314000000004526,0.013843607612891384,3,10.580000000000203
41.31600000000453,0.013424534872130689,3,10.580000000000203
41.31800000000453,-0.025640929529801237,3,10.580000000000203
41.32000000000453,0.024186360367605353,3,10.580000000000203
41.322000000004536,-0.014419721814657782,3,10.580000000000203
41.32400000000454,0.035974815141121885,3,10.580000000000203
41.32600000000454,0.03520255151502649,3,10.580000000000203
41.32800000000454,0.032650326764427584,3,10.580000000000203
41.330000000004546,0.029156554197748985,3,10.580000000000203
41.33200000000455,31.186881495507215,3,10.580000000000203
41.33400000000455,13.42035446250364,3,10.580000000000203
41.33600000000455,6.510366395713572,3,10.580000000000203
41.338000000004556,4.4803753484907265,3,10.580000000000203
41.34000000000456,3.514833828139678,3,10.580000000000203
41.34200000000456,0.0012303358944791842,3,10.580000000000203
41.34400000000456,0.0009042447257865405,3,10.580000000000203
41.346000000004565,-0.034610928584913214,3,10.580000000000203
41.34800000000457,0.017642662952430666,3,10.580000000000203
41.35000000000457,0.01907093665719417,3,10.580000000000203
41.35200000000457,0.019159541132328206,3,10.580000000000203
41.354000000004575,-0.020398947120366717,3,10.580000000000203
41.35600000000458,0.02947039372300919,3,10.580000000000203
41.35800000000458,0.028951877039825824,3,10.580000000000203
41.36000000000458,-0.011022562567733374,3,10.580000000000203
41.362000000004585,0.037111087133621545,3,10.580000000000203
41.36400000000459,0.03498494961064336,3,10.580000000000203
41.36600000000459,32.55537006410109,3,10.580000000000203
41.36800000000459,13.641097260927005,3,10.580000000000203
41.370000000004595,6.3495960047662345,3,10.580000000000203
41.3720000000046,4.292787198017098,3,10.580000000000203
41.3740000000046,3.246832844728125,3,10.580000000000203
41.3760000000046,0.007190888971396525,3,10.580000000000203
41.378000000004604,0.007922789244962036,3,10.580000000000203
41.38000000000461,0.010625278112678549,3,10.580000000000203
41.38200000000461,0.011499985337527718,3,10.580000000000203
41.38400000000461,0.01142797179349131,3,10.580000000000203
41.386000000004614,-0.02757454116621383,3,10.580000000000203
41.38800000000462,-0.01484669470680533,3,10.580000000000203
41.39000000000462,0.03638843986856877,3,10.580000000000203
41.39200000000462,0.036314050042928425,3,10.580000000000203
41.394000000004624,0.0341839035336744,3,10.580000000000203
41.396000000004626,0.03066605759670904,3,10.580000000000203
41.39800000000463,0.02670285648793036,3,10.580000000000203
41.40000000000463,30.781442653328156,3,10.580000000000203
41.402000000004634,13.348784982672907,3,10.580000000000203
41.404000000004636,6.568649097876116,3,10.580000000000203
41.40600000000464,4.577753412359054,3,10.580000000000203
41.40800000000464,3.5759494185183467,3,10.580000000000203
41.41000000000464,0.0003335624161071582,3,10.580000000000203
41.412000000004646,-0.0013985862287138051,3,10.580000000000203
41.41400000000465,0.0006521932309748735,3,10.580000000000203
41.41600000000465,-0.03594148788372964,3,10.580000000000203
41.41800000000465,-0.02258280935798007,3,10.580000000000203
41.420000000004656,0.030502747932229513,3,10.580000000000203
41.42200000000466,0.03188273079790216,3,10.580000000000203
41.42400000000466,0.030710225254965584,3,10.580000000000203
41.42600000000466,0.027984879099349325,3,10.580000000000203
41.428000000004666,0.024661660410628894,3,10.580000000000203
41.43000000000467,-0.01678393354036878,3,10.580000000000203
41.43200000000467,0.03117759931929065,3,10.580000000000203
41.43400000000467,32.97469353545636,3,10.580000000000203
41.436000000004675,13.716401398139652,3,10.580000000000203
41.43800000000468,6.345358357505644,3,10.580000000000203
41.44000000000468,4.2256692838862975,3,10.580000000000203
41.44200000000468,3.208735345933866,3,10.580000000000203
41.444000000004685,-0.046036571606816734,3,10.580000000000203
41.44600000000469,0.004081742437781477,3,10.580000000000203
41.44800000000469,0.007995920019039149,3,10.580000000000203
41.45000000000469,-0.02829485753352179,3,10.580000000000203
41.452000000004695,0.024025864988884704,3,10.580000000000203
41.4540000000047,0.025044875555366053,3,10.580000000000203
41.4560000000047,0.024301430485319964,3,10.580000000000203
41.4580000000047,-0.0158330947696812,3,10.580000000000203
41.460000000004705,0.032517666417101854,3,10.580000000000203
41.46200000000471,0.030906643890756147,3,10.580000000000203
41.46400000000471,0.028524739915460673,3,10.580000000000203
41.46600000000471,0.025744261388578327,3,10.580000000000203
41.468000000004714,30.182178746277074,3,10.580000000000203
41.47000000000472,13.265906101201637,3,10.580000000000203
41.47200000000472,6.63051598953661,3,10.580000000000203
41.47400000000472,4.695926605917308,3,10.580000000000203
41.476000000004724,3.7075498411742873,3,10.580000000000203
41.47800000000473,0.0004366805055784351,3,10.580000000000203
41.48000000000473,-0.001134527874381952,3,10.580000000000203
41.48200000000473,0.0010639866604651438,3,10.580000000000203
41.484000000004734,0.002815250015346882,3,10.580000000000203
41.486000000004736,-0.07252883854241343,3,10.580000000000203
41.48800000000474,0.030529000181470423,3,10.580000000000203
41.49000000000474,0.03323519124020957,3,10.580000000000203
41.492000000004744,0.03308756291324255,3,10.580000000000203
41.494000000004746,0.030805480519046746,3,10.580000000000203
41.49600000000475,0.02740857966083765,3,10.580000000000203
41.49800000000475,0.023814655474455382,3,10.580000000000203
41.50000000000475,28.332117129334627,3,10.580000000000203
41.502000000004756,12.569283571783519,3,10.580000000000203
41.50400000000476,6.467294652360326,3,10.580000000000203
41.50600000000476,4.661968716971991,3,10.580000000000203
41.50800000000476,3.69287484753272,3,10.580000000000203
41.510000000004766,4.8467162753862425e-05,3,10.580000000000203
41.51200000000477,-0.03958891202250814,3,10.580000000000203
41.51400000000477,0.013773195502717828,3,10.580000000000203
41.51600000000477,0.015693125355526583,3,10.580000000000203
41.518000000004776,0.015995613685821253,3,10.580000000000203
41.52000000000478,0.015365812372992949,3,10.580000000000203
41.52200000000478,-0.024152686017524294,3,10.580000000000203
41.52400000000478,-0.012444523141470931,3,10.580000000000203
41.526000000004785,0.038532477674237064,3,10.580000000000203
41.52800000000479,0.037950100277633236,3,10.580000000000203
41.53000000000479,0.035348168799653745,3,10.580000000000203
41.53200000000479,28.4853566184698,3,10.580000000000203
41.534000000004795,12.627889933124457,3,10.580000000000203
41.5360000000048,6.476270552242675,3,10.580000000000203
41.5380000000048,4.6901271964134015,3,10.580000000000203
41.5400000000048,3.694320179549443,3,10.580000000000203
41.542000000004805,0.004964634947318469,3,10.580000000000203
41.54400000000481,0.005996973256455096,3,10.580000000000203
41.54600000000481,0.009489560088876692,3,10.580000000000203
41.54800000000481,-0.027711128189388257,3,10.580000000000203
41.550000000004815,0.02317056090400671,3,10.580000000000203
41.55200000000482,0.02324981066675491,3,10.580000000000203
41.55400000000482,0.0220408116769939,3,10.580000000000203
41.55600000000482,0.020210280303509576,3,10.580000000000203
41.558000000004824,-0.02016761542510359,3,10.580000000000203
41.56000000000483,-0.009145248755085156,3,10.580000000000203
41.56200000000483,0.04122079572774151,3,10.580000000000203
41.56400000000483,28.357302224181574,3,10.580000000000203
41.566000000004834,12.621256423197329,3,10.580000000000203
41.56800000000484,6.563175965883452,3,10.580000000000203
41.57000000000484,4.704621554994347,3,10.580000000000203
41.57200000000484,3.678435656626545,3,10.580000000000203
41.574000000004844,-0.003138565032162921,3,10.580000000000203
41.576000000004846,-0.04051718338204813,3,10.580000000000203
41.57800000000485,0.014965135179089595,3,10.580000000000203
41.58000000000485,0.018449989028793023,3,10.580000000000203
41.582000000004854,0.019404000467253768,3,10.580000000000203
41.584000000004856,-0.019687762870575165,3,10.580000000000203
41.58600000000486,0.029518862479832375,3,10.580000000000203
41.58800000000486,0.028253623107052706,3,10.580000000000203
41.59000000000486,0.026066269688114208,3,10.580000000000203
41.592000000004866,0.023439270000235712,3,10.580000000000203
41.59400000000487,-0.01759340594099612,3,10.580000000000203
41.59600000000487,28.454521262969003,3,10.580000000000203
41.59800000000487,12.657044005261609,3,10.580000000000203
41.600000000004876,6.590708973279497,3,10.580000000000203
41.60200000000488,4.7193100917890485,3,10.580000000000203
41.60400000000488,3.7192280150810966,3,10.580000000000203
41.60600000000488,-0.007379425936692829,3,10.580000000000203
41.608000000004886,-0.047117373326967193,3,10.580000000000203
41.61000000000489,0.007103734663114869,3,10.580000000000203
41.61200000000489,-0.02802091628427772,3,10.580000000000203
41.61400000000489,0.024996495240644956,3,10.580000000000203
41.616000000004895,0.02651577507087466,3,10.580000000000203
41.6180000000049,0.025795859370658647,3,10.580000000000203
41.6200000000049,-0.014649714350613907,3,10.580000000000203
41.6220000000049,0.03355399961243388,3,10.580000000000203
41.624000000004905,0.031480736294307254,3,10.580000000000203
41.62600000000491,0.028636397574757666,3,10.580000000000203
41.62800000000491,0.025475383961212072,3,10.580000000000203
41.63000000000491,33.64275386651452,3,10.580000000000203
41.632000000004915,13.87620095506854,3,10.580000000000203
41.63400000000492,6.406659468296299,3,10.580000000000203
41.63600000000492,4.218627736784043,3,10.580000000000203
41.63800000000492,3.1593579345920073,3,10.580000000000203
41.640000000004925,-0.0006464614425687465,3,10.580000000000203
41.64200000000493,-0.0021055374245773084,3,10.580000000000203
41.64400000000493,-0.038593968375415066,3,10.580000000000203
41.64600000000493,0.01389015017993156,3,10.580000000000203
41.648000000004934,-0.022464136218884878,3,10.580000000000203
41.65000000000494,0.0294845153304224,3,10.580000000000203
41.65200000000494,0.030166701846373822,3,10.580000000000203
41.65400000000494,0.028728941193079782,3,10.580000000000203
41.656000000004944,-0.01229333670755417,3,10.580000000000203
41.65800000000495,0.035427685494792804,3,10.580000000000203
41.66000000000495,0.032969610935485116,3,10.580000000000203
41.66200000000495,0.02981334741118169,3,10.580000000000203
41.664000000004954,0.026399800748628355,3,10.580000000000203
41.666000000004956,34.70571973365005,3,10.580000000000203
41.66800000000496,14.39232569895843,3,10.580000000000203
41.67000000000496,6.580858971164349,3,10.580000000000203
41.672000000004964,4.3195762189441425,3,10.580000000000203
41.674000000004966,3.2423199094403836,3,10.580000000000203
41.67600000000497,-0.0006106996119492614,3,10.580000000000203
41.67800000000497,-0.0021600151356304664,3,10.580000000000203
41.68000000000497,-0.03865065427468006,3,10.580000000000203
41.682000000004976,0.01372904948828646,3,10.580000000000203
41.68400000000498,-0.022548080207334786,3,10.580000000000203
41.68600000000498,0.02940293410638728,3,10.580000000000203
41.68800000000498,0.030082028613522382,3,10.580000000000203
41.690000000004986,0.02868394857648826,3,10.580000000000203
41.69200000000499,-0.01234101866992865,3,10.580000000000203
41.69400000000499,0.035363520856715125,3,10.580000000000203
41.69600000000499,0.03289958231460921,3,10.580000000000203
41.698000000004996,0.02973916745487437,3,10.580000000000203
41.700000000005,29.71414931591002,3,10.580000000000203
41.702000000005,13.159238606276341,3,10.580000000000203
41.704000000005,6.6855829790504115,3,10.580000000000203
41.706000000005005,4.785601970382492,3,10.580000000000203
41.70800000000501,3.7741738166348093,3,10.580000000000203
41.71000000000501,0.003078862628176804,3,10.580000000000203
41.71200000000501,0.0013271824650991082,3,10.580000000000203
41.714000000005015,0.0029963978242499856,3,10.580000000000203
41.71600000000502,-0.03448606046001523,3,10.580000000000203
41.71800000000502,-0.021529283334763116,3,10.580000000000203
41.72000000000502,0.031007872349890997,3,10.580000000000203
41.722000000005025,0.03190683256928928,3,10.580000000000203
41.72400000000503,0.03032595166083296,3,10.580000000000203
41.72600000000503,0.0273719140411528,3,10.580000000000203
41.72800000000503,-0.014456306704055066,3,10.580000000000203
41.730000000005035,0.03305381022241094,3,10.580000000000203
41.73200000000504,28.796030957660527,3,10.580000000000203
41.73400000000504,12.624524022337411,3,10.580000000000203
41.73600000000504,6.489159251070447,3,10.580000000000203
41.738000000005044,4.594731013868952,3,10.580000000000203
41.74000000000505,3.566539525002017,3,10.580000000000203
41.74200000000505,0.00623785364327234,3,10.580000000000203
41.74400000000505,0.005996313613123139,3,10.580000000000203
41.746000000005054,0.008301287799933776,3,10.580000000000203
41.74800000000506,0.009299226439413388,3,10.580000000000203
41.75000000000506,-0.029228323087820307,3,10.580000000000203
41.75200000000506,-0.016403537842271998,3,10.580000000000203
41.754000000005064,0.035123845209602544,3,10.580000000000203
41.756000000005066,0.034966099417656604,3,10.580000000000203
41.75800000000507,0.032754853320360544,3,10.580000000000203
41.76000000000507,0.029217500796958396,3,10.580000000000203
41.762000000005074,0.025322069729156294,3,10.580000000000203
41.764000000005076,27.94894992875721,3,10.580000000000203
41.76600000000508,12.507406870522846,3,10.580000000000203
41.76800000000508,6.608482149681535,3,10.580000000000203
41.77000000000508,4.757106055745631,3,10.580000000000203
41.772000000005086,3.7598273602229892,3,10.580000000000203
41.77400000000509,0.0009915825499366981,3,10.580000000000203
41.77600000000509,-0.0006506427540986515,3,10.580000000000203
41.77800000000509,0.0013666015740039228,3,10.580000000000203
41.780000000005096,-0.035298180926347955,3,10.580000000000203
41.7820000000051,-0.022120303872460445,3,10.580000000000203
41.7840000000051,0.030900909119197184,3,10.580000000000203
41.7860000000051,0.03213948852936577,3,10.580000000000203
41.788000000005106,0.030886404613002405,3,10.580000000000203
41.79000000000511,0.028094651756767286,3,10.580000000000203
