time,Fz,Case,t_contact
39.49800000000231,-0.017186211733129175,3,10.580000000000203
39.50000000000231,10.612852042485411,3,10.580000000000203
39.50200000000231,0.0681164711776947,3,10.580000000000203
39.504000000002314,0.07744549587912886,3,10.580000000000203
39.50600000000232,0.06641487733322582,3,10.580000000000203
39.50800000000232,13.477941583856907,3,10.580000000000203
39.51000000000232,5.365275977614397,3,10.580000000000203
39.512000000002324,0.06959177997432131,3,10.580000000000203
39.514000000002326,0.03216439983316177,3,10.580000000000203
39.51600000000233,0.0737585300875665,3,10.580000000000203
39.51800000000233,11.770081803380304,3,10.580000000000203
39.520000000002334,0.056534625924853366,3,10.580000000000203
39.522000000002336,0.027743367641504202,3,10.580000000000203
39.52400000000234,10.989621922892997,3,10.580000000000203
39.52600000000234,0.05876439501643005,3,10.580000000000203
39.52800000000234,0.06714160847610162,3,10.580000000000203
39.530000000002346,10.706399653581368,3,10.580000000000203
39.53200000000235,0.060021563936161426,3,10.580000000000203
39.53400000000235,0.030942270087417567,3,10.580000000000203
39.53600000000235,10.526221604005766,3,10.580000000000203
39.538000000002356,0.06364857126817647,3,10.580000000000203
39.54000000000236,0.07096828672583033,3,10.580000000000203
39.54200000000236,0.05996676154124314,3,10.580000000000203
39.54400000000236,13.370930030526225,3,10.580000000000203
39.546000000002365,5.351722864884257,3,10.580000000000203
39.54800000000237,0.07753544148636404,3,10.580000000000203
39.55000000000237,0.08009684271519268,3,10.580000000000203
39.55200000000237,0.0708489184703851,3,10.580000000000203
39.554000000002375,11.604687951848717,3,10.580000000000203
39.55600000000238,0.05106838504374123,3,10.580000000000203
39.55800000000238,0.020997332311121664,3,10.580000000000203
39.56000000000238,10.89354087368816,3,10.580000000000203
39.562000000002385,0.01542338029532564,3,10.580000000000203
39.56400000000239,0.07509323477409469,3,10.580000000000203
39.56600000000239,0.06681155783224946,3,10.580000000000203
39.56800000000239,13.521497959932404,3,10.580000000000203
39.570000000002395,5.38881166517878,3,10.580000000000203
39.5720000000024,0.07054811442668485,3,10.580000000000203
39.5740000000024,0.07049290026776123,3,10.580000000000203
39.5760000000024,0.06073969129230816,3,10.580000000000203
39.578000000002405,11.636994275498719,3,10.580000000000203
39.58000000000241,0.05591047530288962,3,10.580000000000203
39.58200000000241,0.06616708085137568,3,10.580000000000203
39.58400000000241,10.769112077715484,3,10.580000000000203
39.586000000002414,0.06138500130323887,3,10.580000000000203
39.58800000000242,0.06945640627059402,3,10.580000000000203
39.59000000000242,0.06023623897940178,3,10.580000000000203
39.59200000000242,13.460010139745371,3,10.580000000000203
39.594000000002424,5.463175022551784,3,10.580000000000203
39.59600000000243,0.06525909122351248,3,10.580000000000203
39.59800000000243,0.028295752344891456,3,10.580000000000203
39.60000000000243,0.07060828917075224,3,10.580000000000203
39.602000000002434,0.06322319006221,3,10.580000000000203
39.604000000002436,14.540229837432221,3,10.580000000000203
39.60600000000244,5.740698004120838,3,10.580000000000203
39.60800000000244,0.05609664446996643,3,10.580000000000203
39.610000000002444,0.01707518728503965,3,10.580000000000203
39.612000000002446,0.021593964996317716,3,10.580000000000203
39.61400000000245,11.6795188510071,3,10.580000000000203
39.61600000000245,0.0600554087297569,3,10.580000000000203
39.61800000000245,0.0682774719459256,3,10.580000000000203
39.620000000002456,10.839290218864885,3,10.580000000000203
39.62200000000246,0.04915241513081314,3,10.580000000000203
39.62400000000246,0.054870404811846685,3,10.580000000000203
39.62600000000246,-0.030545994675085897,3,10.580000000000203
39.628000000002466,13.384057245878548,3,10.580000000000203
39.63000000000247,5.445563600032023,3,10.580000000000203
39.63200000000247,0.06897553099315656,3,10.580000000000203
39.63400000000247,0.06773104930033047,3,10.580000000000203
39.636000000002475,0.05763617692744161,3,10.580000000000203
39.63800000000248,0.04861669784196976,3,10.580000000000203
39.64000000000248,14.362521770393506,3,10.580000000000203
39.64200000000248,5.7505375746698295,3,10.580000000000203
39.644000000002485,0.07041749485309023,3,10.580000000000203
39.64600000000249,0.0724251672934384,3,10.580000000000203
39.64800000000249,0.06389817644972795,3,10.580000000000203
39.65000000000249,0.05521388783606862,3,10.580000000000203
39.652000000002495,14.570332033297468,3,10.580000000000203
39.6540000000025,5.6903231761511055,3,10.580000000000203
39.6560000000025,0.060222676643042705,3,10.580000000000203
39.6580000000025,0.02291460065435258,3,10.580000000000203
39.660000000002505,0.06658199918796526,3,10.580000000000203
39.66200000000251,11.658497799078802,3,10.580000000000203
39.66400000000251,0.05282478239067645,3,10.580000000000203
39.66600000000251,0.05890988110541295,3,10.580000000000203
39.668000000002515,0.011793109026465132,3,10.580000000000203
39.67000000000252,13.630035222600792,3,10.580000000000203
39.67200000000252,5.537871936897996,3,10.580000000000203
39.67400000000252,0.01770678745173604,3,10.580000000000203
39.676000000002524,0.06856131823483302,3,10.580000000000203
39.67800000000253,0.061341990356692966,3,10.580000000000203
39.68000000000253,0.05393432858743297,3,10.580000000000203
39.68200000000253,14.358974434655238,3,10.580000000000203
39.684000000002534,5.756722228826594,3,10.580000000000203
39.68600000000254,0.06033842697447622,3,10.580000000000203
39.68800000000254,0.0599851656819006,3,10.580000000000203
39.69000000000254,0.01301993547154745,3,10.580000000000203
39.692000000002544,0.05690765986915092,3,10.580000000000203
39.694000000002546,14.574691988602208,3,10.580000000000203
39.69600000000255,5.707400934133356,3,10.580000000000203
39.69800000000255,0.0649402935968948,3,10.580000000000203
39.700000000002554,0.0650613728085645,3,10.580000000000203
39.702000000002556,0.056760848774993766,3,10.580000000000203
39.70400000000256,0.04893460552032036,3,10.580000000000203
39.70600000000256,14.561808713915678,3,10.580000000000203
39.70800000000256,5.769197638950271,3,10.580000000000203
39.710000000002566,0.018489641336268736,3,10.580000000000203
39.71200000000257,0.0693487536348052,3,10.580000000000203
39.71400000000257,0.06240670123040615,3,10.580000000000203
39.71600000000257,0.05501976755603755,3,10.580000000000203
39.718000000002576,14.46578753499319,3,10.580000000000203
39.72000000000258,5.7572429035849275,3,10.580000000000203
39.72200000000258,0.00791358543799614,3,10.580000000000203
39.72400000000258,0.020703067762822158,3,10.580000000000203
39.726000000002585,0.06565835787587937,3,10.580000000000203
39.72800000000259,0.06048989496174184,3,10.580000000000203
39.73000000000259,14.466641092417223,3,10.580000000000203
39.73200000000259,5.76579204111439,3,10.580000000000203
39.734000000002595,0.051795957602639886,3,10.580000000000203
39.7360000000026,0.05029206545029097,3,10.580000000000203
39.7380000000026,-0.03410247585852977,3,10.580000000000203
39.7400000000026,0.0618190657356088,3,10.580000000000203
39.742000000002605,14.459278743717284,3,10.580000000000203
39.74400000000261,5.774756382184338,3,10.580000000000203
39.74600000000261,0.05847806474944095,3,10.580000000000203
39.74800000000261,0.05633048413166075,3,10.580000000000203
39.750000000002615,0.04774695498071524,3,10.580000000000203
39.75200000000262,0.0023556823756081258,3,10.580000000000203
39.75400000000262,14.413084833492082,3,10.580000000000203
39.75600000000262,0.05548356637709406,3,10.580000000000203
39.758000000002625,0.06370684272643423,3,10.580000000000203
39.76000000000263,11.803195882721155,3,10.580000000000203
39.76200000000263,0.0492061235926915,3,10.580000000000203
39.76400000000263,0.05154736011374683,3,10.580000000000203
39.766000000002634,0.005542779472539117,3,10.580000000000203
39.76800000000264,13.579018607548107,3,10.580000000000203
39.77000000000264,5.59632546239993,3,10.580000000000203
39.77200000000264,0.06276506254949998,3,10.580000000000203
39.774000000002644,0.06298948941734883,3,10.580000000000203
39.77600000000265,0.055753165733315235,3,10.580000000000203
39.77800000000265,0.04847273625648452,3,10.580000000000203
39.78000000000265,14.087912569477453,3,10.580000000000203
39.782000000002654,0.04760309145537267,3,10.580000000000203
39.784000000002656,0.05396728653709548,3,10.580000000000203
39.78600000000266,11.734122995524594,3,10.580000000000203
39.78800000000266,0.05413656465969274,3,10.580000000000203
39.790000000002664,0.058345069791454485,3,10.580000000000203
39.792000000002666,0.05167365258530343,3,10.580000000000203
39.79400000000267,13.389517021483968,3,10.580000000000203
39.79600000000267,0.05082627751847646,3,10.580000000000203
39.79800000000267,0.055460864975075186,3,10.580000000000203
39.800000000002676,11.432735948326556,3,10.580000000000203
39.80200000000268,0.0037583018355662468,3,10.580000000000203
39.80400000000268,0.057577537536315004,3,10.580000000000203
39.80600000000268,0.052285660311226945,3,10.580000000000203
39.808000000002686,13.300903002395735,3,10.580000000000203
39.81000000000269,0.052906574869547196,3,10.580000000000203
39.81200000000269,0.05719435518079874,3,10.580000000000203
39.81400000000269,11.373876138727766,3,10.580000000000203
39.816000000002695,0.043523315861852874,3,10.580000000000203
39.8180000000027,0.006848133091871045,3,10.580000000000203
39.8200000000027,0.0517595715693111,3,10.580000000000203
39.8220000000027,13.25729876753747,3,10.580000000000203
39.824000000002705,0.054660527555368876,3,10.580000000000203
39.82600000000271,0.058969697898072715,3,10.580000000000203
39.82800000000271,11.35181844052483,3,10.580000000000203
39.83000000000271,0.04513963422686418,3,10.580000000000203
39.832000000002715,0.046294280368273544,3,10.580000000000203
39.83400000000272,0.001116677123490284,3,10.580000000000203
39.83600000000272,13.274690695919901,3,10.580000000000203
39.83800000000272,0.0555313878195014,3,10.580000000000203
39.840000000002725,0.06035596872055593,3,10.580000000000203
39.84200000000273,0.05429836937750765,3,10.580000000000203
39.84400000000273,14.193261983047027,3,10.580000000000203
39.84600000000273,5.776350380342847,3,10.580000000000203
39.848000000002735,0.04196061575075083,3,10.580000000000203
39.85000000000274,-0.03654527543256614,3,10.580000000000203
39.85200000000274,0.060022350874750385,3,10.580000000000203
39.85400000000274,0.05730804162525005,3,10.580000000000203
39.856000000002744,14.260669585578036,3,10.580000000000203
39.85800000000275,0.0466290550492634,3,10.580000000000203
39.86000000000275,0.04846610447573241,3,10.580000000000203
39.86200000000275,11.59103442643941,3,10.580000000000203
39.864000000002754,0.04744991152063349,3,10.580000000000203
39.86600000000276,0.011196114469710361,3,10.580000000000203
39.86800000000276,0.05691886816207159,3,10.580000000000203
39.87000000000276,13.479953064898282,3,10.580000000000203
39.872000000002764,0.046685157937390365,3,10.580000000000203
39.874000000002766,0.00894828775395351,3,10.580000000000203
39.87600000000277,0.05315390507864892,3,10.580000000000203
39.87800000000277,14.181391411460776,3,10.580000000000203
39.880000000002774,5.791836841889677,3,10.580000000000203
39.882000000002776,0.004412430773441223,3,10.580000000000203
39.88400000000278,0.053623319272697145,3,10.580000000000203
39.88600000000278,0.010598446718084187,3,10.580000000000203
39.88800000000278,0.05642628913603742,3,10.580000000000203
39.890000000002786,14.164727694087059,3,10.580000000000203
39.89200000000279,0.0460514579520348,3,10.580000000000203
39.89400000000279,0.046693981022118525,3,10.580000000000203
39.89600000000279,0.04035893816476399,3,10.580000000000203
39.898000000002796,14.383742711555051,3,10.580000000000203
39.9000000000028,5.884057249853144,3,10.580000000000203
39.9020000000028,0.05833215176517825,3,10.580000000000203
39.9040000000028,0.056580355780250446,3,10.580000000000203
39.906000000002805,0.05027189653885911,3,10.580000000000203
39.90800000000281,0.0436262873927975,3,10.580000000000203
39.91000000000281,-0.0010188697936339697,3,10.580000000000203
39.91200000000281,17.27473610087444,3,10.580000000000203
39.914000000002815,6.699198035582723,3,10.580000000000203
39.91600000000282,0.05486785083490542,3,10.580000000000203
39.91800000000282,0.05390003716387759,3,10.580000000000203
39.92000000000282,0.048583142444130756,3,10.580000000000203
39.922000000002825,0.004215839581920067,3,10.580000000000203
39.92400000000283,14.47947130398384,3,10.580000000000203
39.92600000000283,5.872302860071148,3,10.580000000000203
39.92800000000283,0.04517883245295251,3,10.580000000000203
39.930000000002835,0.004217736585384824,3,10.580000000000203
39.93200000000284,0.04986674334263275,3,10.580000000000203
39.93400000000284,0.007555967045793199,3,10.580000000000203
39.93600000000284,0.05396277067717237,3,10.580000000000203
39.938000000002845,17.07581974919248,3,10.580000000000203
39.94000000000285,6.6084751875366425,3,10.580000000000203
39.94200000000285,0.04352271450840006,3,10.580000000000203
39.94400000000285,0.04045772190918795,3,10.580000000000203
39.946000000002854,-0.04208400444011717,3,10.580000000000203
39.94800000000286,0.05554353144689017,3,10.580000000000203
39.95000000000286,14.431703685036616,3,10.580000000000203
39.95200000000286,0.04895375777583966,3,10.580000000000203
39.954000000002864,0.04880275763190123,3,10.580000000000203
39.95600000000287,0.04240036305676598,3,10.580000000000203
39.95800000000287,14.308780695992237,3,10.580000000000203
39.96000000000287,5.873257732758859,3,10.580000000000203
39.962000000002874,0.04419027084496374,3,10.580000000000203
39.964000000002876,0.0042673305239271375,3,10.580000000000203
39.96600000000288,0.05076967217620165,3,10.580000000000203
39.96800000000288,0.04747253375752791,3,10.580000000000203
39.970000000002884,0.004796823657262417,3,10.580000000000203
39.972000000002886,16.995210117487556,3,10.580000000000203
39.97400000000289,6.618110490821477,3,10.580000000000203
39.97600000000289,0.04514508603074763,3,10.580000000000203
39.97800000000289,0.041807009901914105,3,10.580000000000203
39.980000000002896,0.03635894580158383,3,10.580000000000203
39.9820000000029,-0.04504285584357559,3,10.580000000000203
39.9840000000029,14.387538869455792,3,10.580000000000203
