time,Fz,Case,t_contact
31.23199999999357,6.848368552292267,2,10.586000000000205
31.233999999993568,0.12959324290506724,2,10.586000000000205
31.235999999993567,7.410100047571782,2,10.586000000000205
31.237999999993566,0.17361719573637435,2,10.586000000000205
31.239999999993564,7.542691388714957,2,10.586000000000205
31.241999999993563,3.9605412167001495,2,10.586000000000205
31.243999999993562,0.18205556902109232,2,10.586000000000205
31.24599999999356,6.844022882628268,2,10.586000000000205
31.24799999999356,0.16915601182099582,2,10.586000000000205
31.24999999999356,7.369326338190455,2,10.586000000000205
31.251999999993558,0.17303168378714884,2,10.586000000000205
31.253999999993557,7.5370357019981675,2,10.586000000000205
31.255999999993556,3.9621757110537166,2,10.586000000000205
31.257999999993554,0.18371783501664263,2,10.586000000000205
31.259999999993553,6.836550074065505,2,10.586000000000205
31.261999999993552,0.17052128218762697,2,10.586000000000205
31.26399999999355,7.378387612881226,2,10.586000000000205
31.26599999999355,0.12233497553095662,2,10.586000000000205
31.26799999999355,7.558310231099025,2,10.586000000000205
31.269999999993548,3.967176259153751,2,10.586000000000205
31.271999999993547,0.18496585172019908,2,10.586000000000205
31.273999999993546,0.1479380204832692,2,10.586000000000205
31.275999999993545,9.126920531715301,2,10.586000000000205
31.277999999993543,4.147838826912355,2,10.586000000000205
31.279999999993542,3.846694453914969,2,10.586000000000205
31.28199999999354,0.14607593187065326,2,10.586000000000205
31.28399999999354,0.1948245322424389,2,10.586000000000205
31.28599999999354,8.959196828125485,2,10.586000000000205
31.287999999993538,4.090154695519287,2,10.586000000000205
31.289999999993537,3.837371469176224,2,10.586000000000205
31.291999999993536,0.19361599086096848,2,10.586000000000205
31.293999999993535,0.19079726292374644,2,10.586000000000205
31.295999999993533,8.930716755586104,2,10.586000000000205
31.297999999993532,4.10687855496336,2,10.586000000000205
31.29999999999353,3.827797198489444,2,10.586000000000205
31.30199999999353,0.14978841695905998,2,10.586000000000205
31.30399999999353,0.19873296606830237,2,10.586000000000205
31.305999999993528,8.928446157441638,2,10.586000000000205
31.307999999993527,4.1229090137627145,2,10.586000000000205
31.309999999993526,3.818099026842922,2,10.586000000000205
31.311999999993525,0.1815168971896719,2,10.586000000000205
31.313999999993523,0.10152975411031262,2,10.586000000000205
31.315999999993522,8.9648367734887,2,10.586000000000205
31.31799999999352,4.132564522090794,2,10.586000000000205
31.31999999999352,3.8204333822576197,2,10.586000000000205
31.32199999999352,0.1897854254266631,2,10.586000000000205
31.323999999993518,0.18560456805935943,2,10.586000000000205
31.325999999993517,8.878928413025951,2,10.586000000000205
31.327999999993516,4.126714715732152,2,10.586000000000205
31.329999999993515,0.13938471677047515,2,10.586000000000205
31.331999999993513,7.047446834210691,2,10.586000000000205
31.333999999993512,0.17091831580338668,2,10.586000000000205
31.33599999999351,7.402253243315687,2,10.586000000000205
31.33799999999351,3.913428046373631,2,10.586000000000205
31.33999999999351,0.18691288673741102,2,10.586000000000205
31.341999999993508,0.18813197513386082,2,10.586000000000205
31.343999999993507,9.107393806666957,2,10.586000000000205
31.345999999993506,4.1520562136006545,2,10.586000000000205
31.347999999993505,3.8222111029417736,2,10.586000000000205
31.349999999993504,0.14795178182645574,2,10.586000000000205
31.351999999993502,0.19653499028365684,2,10.586000000000205
31.3539999999935,8.938126808140074,2,10.586000000000205
31.3559999999935,4.139790957194434,2,10.586000000000205
31.3579999999935,0.17564373067933992,2,10.586000000000205
31.359999999993498,7.004780223564652,2,10.586000000000205
31.361999999993497,0.0760556532323311,2,10.586000000000205
31.363999999993496,7.430164358864246,2,10.586000000000205
31.365999999993495,0.1704335332087139,2,10.586000000000205
31.367999999993494,7.530156869337927,2,10.586000000000205
31.369999999993492,3.978236856512275,2,10.586000000000205
31.37199999999349,0.17718031533155676,2,10.586000000000205
31.37399999999349,0.1384168906678762,2,10.586000000000205
31.37599999999349,9.135038513589963,2,10.586000000000205
31.377999999993488,4.174013636626487,2,10.586000000000205
31.379999999993487,3.8219932306782374,2,10.586000000000205
31.381999999993486,0.18940454807929186,2,10.586000000000205
31.383999999993485,0.1864869044033981,2,10.586000000000205
31.385999999993484,8.88625270264635,2,10.586000000000205
31.387999999993482,4.151212432081002,2,10.586000000000205
31.38999999999348,0.17817084331174904,2,10.586000000000205
31.39199999999348,6.991840831440312,2,10.586000000000205
31.39399999999348,0.11789016275453945,2,10.586000000000205
31.395999999993478,7.400508178535675,2,10.586000000000205
31.397999999993477,0.1210779520102403,2,10.586000000000205
31.399999999993476,7.523405308178068,2,10.586000000000205
31.401999999993475,0.1648595442424945,2,10.586000000000205
31.403999999993474,7.560414307569696,2,10.586000000000205
31.405999999993472,3.9826159226732196,2,10.586000000000205
31.40799999999347,0.17059393134092815,2,10.586000000000205
31.40999999999347,0.13262541263886485,2,10.586000000000205
31.41199999999347,9.151767790358102,2,10.586000000000205
31.413999999993468,4.204240485693887,2,10.586000000000205
31.415999999993467,0.1829723877817464,2,10.586000000000205
31.417999999993466,7.0026313983481865,2,10.586000000000205
31.419999999993465,0.16174899292072809,2,10.586000000000205
31.421999999993464,7.333656990322307,2,10.586000000000205
31.423999999993462,0.16142028653307583,2,10.586000000000205
31.42599999999346,7.507028796256217,2,10.586000000000205
31.42799999999346,0.1540143118370889,2,10.586000000000205
31.42999999999346,7.543738782484513,2,10.586000000000205
31.431999999993458,0.1594654516949141,2,10.586000000000205
31.433999999993457,7.522830892736731,2,10.586000000000205
31.435999999993456,3.9937217339341116,2,10.586000000000205
31.437999999993455,0.1832730853506488,2,10.586000000000205
31.439999999993454,0.18302556740794373,2,10.586000000000205
31.441999999993453,9.146417065885732,2,10.586000000000205
31.44399999999345,4.204763371623259,2,10.586000000000205
31.44599999999345,0.12376512192678146,2,10.586000000000205
31.44799999999345,6.992184659200839,2,10.586000000000205
31.449999999993448,0.16921460375502995,2,10.586000000000205
31.451999999993447,7.366646208648707,2,10.586000000000205
31.453999999993446,0.16112393530325542,2,10.586000000000205
31.455999999993445,7.484196191077371,2,10.586000000000205
31.457999999993444,0.11257030892785092,2,10.586000000000205
31.459999999993443,7.543810182710568,2,10.586000000000205
31.46199999999344,0.15552322921089345,2,10.586000000000205
31.46399999999344,7.558569009463225,2,10.586000000000205
31.46599999999344,0.11003738735420354,2,10.586000000000205
31.467999999993438,7.587237920249039,2,10.586000000000205
31.469999999993437,0.11730448361453294,2,10.586000000000205
31.471999999993436,7.574852693538546,2,10.586000000000205
31.473999999993435,0.16214646361156748,2,10.586000000000205
31.475999999993434,7.565143009298669,2,10.586000000000205
31.477999999993433,0.15291789717818305,2,10.586000000000205
31.47999999999343,7.557916292245654,2,10.586000000000205
31.48199999999343,0.10562842293038632,2,10.586000000000205
31.48399999999343,7.5647341673599735,2,10.586000000000205
31.485999999993428,0.16400601658524172,2,10.586000000000205
31.487999999993427,7.55941587958274,2,10.586000000000205
31.489999999993426,0.15910242014490716,2,10.586000000000205
31.491999999993425,7.5462652372913155,2,10.586000000000205
31.493999999993424,0.11118153103624406,2,10.586000000000205
31.495999999993423,7.557520101594191,2,10.586000000000205
31.49799999999342,0.15412914846556536,2,10.586000000000205
31.49999999999342,7.553986996108485,2,10.586000000000205
31.50199999999342,0.10851641982610505,2,10.586000000000205
31.503999999993418,7.57373468321152,2,10.586000000000205
31.505999999993417,0.11567371476133181,2,10.586000000000205
31.507999999993416,7.554990136944004,2,10.586000000000205
31.509999999993415,0.1603972599793584,2,10.586000000000205
31.511999999993414,7.543366624876181,2,10.586000000000205
31.513999999993413,0.15107737616885686,2,10.586000000000205
31.51599999999341,7.534559285049221,2,10.586000000000205
31.51799999999341,0.10372484828549355,2,10.586000000000205
31.51999999999341,7.54117927688758,2,10.586000000000205
31.521999999993408,0.16204102225037476,2,10.586000000000205
31.523999999993407,7.53490674683311,2,10.586000000000205
31.525999999993406,0.15709587625499122,2,10.586000000000205
31.527999999993405,7.5218423228172036,2,10.586000000000205
31.529999999993404,0.10914948927709545,2,10.586000000000205
31.531999999993403,7.53342432572193,2,10.586000000000205
31.5339999999934,0.15206316291841548,2,10.586000000000205
31.5359999999934,7.531679038366117,2,10.586000000000205
31.5379999999934,0.10642500826924861,2,10.586000000000205
31.539999999993398,7.5526271795299404,2,10.586000000000205
31.541999999993397,0.11358605289811141,2,10.586000000000205
31.543999999993396,7.533543461725592,2,10.586000000000205
31.545999999993395,0.15829224193930025,2,10.586000000000205
31.547999999993394,7.523730321911637,2,10.586000000000205
31.549999999993393,0.14896424154203003,2,10.586000000000205
31.55199999999339,7.515910768741243,2,10.586000000000205
31.55399999999339,0.10161656421084753,2,10.586000000000205
31.55599999999339,7.5240685965971075,2,10.586000000000205
31.55799999999339,0.15992582968767066,2,10.586000000000205
31.559999999993387,7.517918245681777,2,10.586000000000205
31.561999999993386,0.15498199245595057,2,10.586000000000205
31.563999999993385,7.465789708471906,2,10.586000000000205
31.565999999993384,0.1454978178665347,2,10.586000000000205
31.567999999993383,7.4460003978929885,2,10.586000000000205
31.56999999999338,0.14965746187831264,2,10.586000000000205
31.57199999999338,7.513059058314593,2,10.586000000000205
31.57399999999338,0.1067151356553544,2,10.586000000000205
31.57599999999338,7.543118637652067,2,10.586000000000205
31.577999999993377,0.1528728752202615,2,10.586000000000205
31.579999999993376,7.507294513956706,2,10.586000000000205
31.581999999993375,0.10743785765002878,2,10.586000000000205
31.583999999993374,7.514368610089766,2,10.586000000000205
31.585999999993373,0.15085549613673876,2,10.586000000000205
31.58799999999337,7.514581131050373,2,10.586000000000205
31.58999999999337,0.1432742745653517,2,10.586000000000205
31.59199999999337,0.11801520701898105,2,10.586000000000205
31.59399999999337,10.105869775314527,2,10.586000000000205
31.595999999993367,4.3971635308821355,2,10.586000000000205
31.597999999993366,3.836569691595729,2,10.586000000000205
31.599999999993365,0.1760215983891753,2,10.586000000000205
31.601999999993364,0.17294641436285763,2,10.586000000000205
31.603999999993363,8.946972493882067,2,10.586000000000205
31.60599999999336,4.208091228035301,2,10.586000000000205
31.60799999999336,0.1517220979998175,2,10.586000000000205
31.60999999999336,0.0779084876555165,2,10.586000000000205
31.61199999999336,9.355859880293467,2,10.586000000000205
31.613999999993357,4.30901470380051,2,10.586000000000205
31.615999999993356,0.16856073013607742,2,10.586000000000205
31.617999999993355,0.17070114183186824,2,10.586000000000205
31.619999999993354,9.336886435234133,2,10.586000000000205
31.621999999993353,4.302305161550796,2,10.586000000000205
31.62399999999335,0.11225425751354678,2,10.586000000000205
31.62599999999335,0.16586413314079906,2,10.586000000000205
31.62799999999335,9.35521629971425,2,10.586000000000205
31.62999999999335,4.315653074438723,2,10.586000000000205
31.631999999993347,0.16649000652904933,2,10.586000000000205
31.633999999993346,0.16913739879140444,2,10.586000000000205
31.635999999993345,9.312195838031144,2,10.586000000000205
31.637999999993344,4.2536624629107855,2,10.586000000000205
31.639999999993343,0.16241366344575314,2,10.586000000000205
31.64199999999334,0.16584870373056648,2,10.586000000000205
31.64399999999334,9.326521567796053,2,10.586000000000205
31.64599999999334,4.307774041034323,2,10.586000000000205
31.64799999999334,0.16280136774912224,2,10.586000000000205
31.649999999993337,0.16508396085385857,2,10.586000000000205
31.651999999993336,9.237418568273867,2,10.586000000000205
31.653999999993335,4.305091637287778,2,10.586000000000205
31.655999999993334,0.16012708275705556,2,10.586000000000205
31.657999999993333,0.16253460182414958,2,10.586000000000205
31.65999999999333,9.303770542814656,2,10.586000000000205
31.66199999999333,4.301125444001963,2,10.586000000000205
31.66399999999333,0.15923269562925846,2,10.586000000000205
31.66599999999333,0.12363848418048096,2,10.586000000000205
31.667999999993327,9.279072196442277,2,10.586000000000205
31.669999999993326,4.304876264302627,2,10.586000000000205
31.671999999993325,0.15749368935460728,2,10.586000000000205
31.673999999993324,0.15903957773808353,2,10.586000000000205
31.675999999993323,9.28415007437827,2,10.586000000000205
31.67799999999332,4.297173389947559,2,10.586000000000205
31.67999999999332,0.11772455405446824,2,10.586000000000205
31.68199999999332,0.17125986429333495,2,10.586000000000205
31.68399999999332,9.274481993488457,2,10.586000000000205
31.685999999993317,4.305252819683288,2,10.586000000000205
31.687999999993316,0.15393342998243043,2,10.586000000000205
31.689999999993315,0.15511689825795916,2,10.586000000000205
31.691999999993314,9.271383620095145,2,10.586000000000205
31.693999999993313,4.232769888514562,2,10.586000000000205
31.69599999999331,0.16553068093181023,2,10.586000000000205
31.69799999999331,0.1693663016783562,2,10.586000000000205
31.69999999999331,9.28911653602449,2,10.586000000000205
31.70199999999331,4.290534191199391,2,10.586000000000205
31.703999999993307,0.15025523019830755,2,10.586000000000205
31.705999999993306,0.15137622825981945,2,10.586000000000205
31.707999999993305,9.241840020681698,2,10.586000000000205
31.709999999993304,0.14210227168845102,2,10.586000000000205
31.711999999993303,8.048764620342961,2,10.586000000000205
31.7139999999933,0.1470906936608687,2,10.586000000000205
31.7159999999933,7.605088325511695,2,10.586000000000205
31.7179999999933,0.13918215754439545,2,10.586000000000205
