time,Fz,Case,t_contact
16.178000000001912,10.456597644961043,3,10.584000000000204
16.18000000000191,0.03553234903772129,3,10.584000000000204
16.18200000000191,0.0275535261561608,3,10.584000000000204
16.18400000000191,10.702254024082126,3,10.584000000000204
16.186000000001908,5.213840729689389,3,10.584000000000204
16.188000000001907,0.014124893801139793,3,10.584000000000204
16.190000000001906,-0.029580482406962316,3,10.584000000000204
16.192000000001904,0.021407418753906837,3,10.584000000000204
16.194000000001903,11.25768572752431,3,10.584000000000204
16.196000000001902,0.03493065990984734,3,10.584000000000204
16.1980000000019,8.514644786909866,3,10.584000000000204
16.2000000000019,0.025056512300345446,3,10.584000000000204
16.2020000000019,0.016229311331255714,3,10.584000000000204
16.204000000001898,-0.022548293960955146,3,10.584000000000204
16.206000000001897,12.82313005615433,3,10.584000000000204
16.208000000001896,5.942554355616094,3,10.584000000000204
16.210000000001894,4.236342604974119,3,10.584000000000204
16.212000000001893,0.02132485457381783,3,10.584000000000204
16.214000000001892,0.019295624280464718,3,10.584000000000204
16.21600000000189,0.020085772907536992,3,10.584000000000204
16.21800000000189,-0.01866211681748209,3,10.584000000000204
16.22000000000189,13.544238084728068,3,10.584000000000204
16.222000000001888,6.153361665608056,3,10.584000000000204
16.224000000001887,4.307337470572995,3,10.584000000000204
16.226000000001886,-0.02926016627657435,3,10.584000000000204
16.228000000001884,0.018682896763696277,3,10.584000000000204
16.230000000001883,0.020830633456217162,3,10.584000000000204
16.232000000001882,-0.01696555712695691,3,10.584000000000204
16.23400000000188,13.641155521538522,3,10.584000000000204
16.23600000000188,6.233384409469103,3,10.584000000000204
16.23800000000188,4.33904507615909,3,10.584000000000204
16.240000000001878,0.01023289834422969,3,10.584000000000204
16.242000000001877,-0.032114863886264056,3,10.584000000000204
16.244000000001876,0.02025909186025121,3,10.584000000000204
16.246000000001874,-0.01619673123634202,3,10.584000000000204
16.248000000001873,13.650788966606635,3,10.584000000000204
16.250000000001872,6.255254159421501,3,10.584000000000204
16.25200000000187,4.349864897182069,3,10.584000000000204
16.25400000000187,0.011654962106524502,3,10.584000000000204
16.25600000000187,0.007463476453677176,3,10.584000000000204
16.258000000001868,-0.03031172561926332,3,10.584000000000204
16.260000000001867,-0.016586831346708575,3,10.584000000000204
16.262000000001866,13.614682428650436,3,10.584000000000204
16.264000000001865,6.228217398629898,3,10.584000000000204
16.266000000001863,4.274955164868528,3,10.584000000000204
16.268000000001862,0.013580018481390344,3,10.584000000000204
16.27000000000186,0.009138823309455146,3,10.584000000000204
16.27200000000186,0.009592095544680879,3,10.584000000000204
16.27400000000186,-0.06689701002713067,3,10.584000000000204
16.276000000001858,13.314156108668762,3,10.584000000000204
16.278000000001857,6.483032854482641,3,10.584000000000204
16.280000000001856,4.349060668634692,3,10.584000000000204
16.282000000001855,0.015682448565766727,3,10.584000000000204
16.284000000001853,0.011069302192197927,3,10.584000000000204
16.286000000001852,0.01124774427810138,3,10.584000000000204
16.28800000000185,-0.027013976543167617,3,10.584000000000204
16.29000000000185,13.303862656704073,3,10.584000000000204
16.29200000000185,6.506005833981824,3,10.584000000000204
16.294000000001848,0.023678052730353283,3,10.584000000000204
16.296000000001847,0.017329970855771704,3,10.584000000000204
16.298000000001846,0.017821366216059564,3,10.584000000000204
16.300000000001845,12.191689093306415,3,10.584000000000204
16.302000000001843,5.66166717154452,3,10.584000000000204
16.304000000001842,4.135952157638573,3,10.584000000000204
16.30600000000184,-0.028463152047606854,3,10.584000000000204
16.30800000000184,0.020770291474406122,3,10.584000000000204
16.31000000000184,0.02360360099792702,3,10.584000000000204
16.312000000001838,0.023985115788450972,3,10.584000000000204
16.314000000001837,0.02287635995904469,3,10.584000000000204
16.316000000001836,16.023646320583218,3,10.584000000000204
16.318000000001835,7.4859110240386,3,10.584000000000204
16.320000000001833,4.68098972315408,3,10.584000000000204
16.322000000001832,3.8679081630073235,3,10.584000000000204
16.32400000000183,0.016508870778852547,3,10.584000000000204
16.32600000000183,0.01521093674775309,3,10.584000000000204
16.32800000000183,0.0168886085357296,3,10.584000000000204
16.330000000001828,-0.021159006264625857,3,10.584000000000204
16.332000000001827,0.028879387332889417,3,10.584000000000204
16.334000000001826,15.484673158100112,3,10.584000000000204
16.336000000001825,7.281273769086118,3,10.584000000000204
16.338000000001824,4.653816723854408,3,10.584000000000204
16.340000000001822,3.895978450463187,3,10.584000000000204
16.34200000000182,0.011401878943404942,3,10.584000000000204
16.34400000000182,-0.02886789517479582,3,10.584000000000204
16.34600000000182,0.023444029264702904,3,10.584000000000204
16.348000000001818,0.024698847311256156,3,10.584000000000204
16.350000000001817,0.024314303995150333,3,10.584000000000204
16.352000000001816,15.593840826469162,3,10.584000000000204
16.354000000001815,7.357452845410894,3,10.584000000000204
16.356000000001814,4.696827962637819,3,10.584000000000204
16.358000000001812,3.839457583230382,3,10.584000000000204
16.36000000000181,0.01861241121298529,3,10.584000000000204
16.36200000000181,0.017182698339270885,3,10.584000000000204
16.36400000000181,0.018676342843397142,3,10.584000000000204
16.366000000001808,0.018459536245329478,3,10.584000000000204
16.368000000001807,0.01750805063917782,3,10.584000000000204
16.370000000001806,15.545598129917812,3,10.584000000000204
16.372000000001805,7.352845386753302,3,10.584000000000204
16.374000000001804,4.721477353817107,3,10.584000000000204
16.376000000001802,3.9452678563962573,3,10.584000000000204
16.3780000000018,0.014295814456611655,3,10.584000000000204
16.3800000000018,0.010834622615318423,3,10.584000000000204
16.3820000000018,0.011451276676205602,3,10.584000000000204
16.384000000001798,0.011529880792937819,3,10.584000000000204
16.386000000001797,-0.06527706190444316,3,10.584000000000204
16.388000000001796,15.166018002441627,3,10.584000000000204
16.390000000001795,7.59024389600283,3,10.584000000000204
16.392000000001794,4.776056619118846,3,10.584000000000204
16.394000000001792,3.9071704691879763,3,10.584000000000204
16.39600000000179,0.007150253211677171,3,10.584000000000204
16.39800000000179,0.003661134878431671,3,10.584000000000204
16.40000000000179,-0.033091163138267765,3,10.584000000000204
16.402000000001788,-0.019734228931864273,3,10.584000000000204
16.404000000001787,0.03334443701099299,3,10.584000000000204
16.406000000001786,15.175481610752389,3,10.584000000000204
16.408000000001785,7.543132246626719,3,10.584000000000204
16.410000000001784,4.765201252747737,3,10.584000000000204
16.412000000001782,3.894374098122336,3,10.584000000000204
16.41400000000178,-0.037862066797301086,3,10.584000000000204
16.41600000000178,0.010453204762856272,3,10.584000000000204
16.41800000000178,-0.024792193176866206,3,10.584000000000204
16.420000000001778,0.028292950653060256,3,10.584000000000204
16.422000000001777,0.029722633847826252,3,10.584000000000204
16.424000000001776,0.028961944966261255,3,10.584000000000204
16.426000000001775,19.15276120676442,3,10.584000000000204
16.428000000001774,8.348530105077831,3,10.584000000000204
16.430000000001773,4.805129212605671,3,10.584000000000204
16.43200000000177,3.847111685957896,3,10.584000000000204
16.43400000000177,3.367201811848333,3,10.584000000000204
16.43600000000177,-0.03475619659340845,3,10.584000000000204
16.438000000001768,0.014954703390787083,3,10.584000000000204
16.440000000001767,-0.020176213666637688,3,10.584000000000204
16.442000000001766,0.03200144940149641,3,10.584000000000204
16.444000000001765,0.0323224338289374,3,10.584000000000204
16.446000000001764,0.030634008342049768,3,10.584000000000204
16.448000000001763,0.027734886086723698,3,10.584000000000204
16.45000000000176,20.93080426997294,3,10.584000000000204
16.45200000000176,8.998077366061738,3,10.584000000000204
16.45400000000176,4.941909239107368,3,10.584000000000204
16.456000000001758,3.920196543529344,3,10.584000000000204
16.458000000001757,3.4212129727135103,3,10.584000000000204
16.460000000001756,0.014480258115201705,3,10.584000000000204
16.462000000001755,0.011708508923400585,3,10.584000000000204
16.464000000001754,-0.026190321404362615,3,10.584000000000204
16.466000000001753,0.02447581841740587,3,10.584000000000204
16.46800000000175,0.02473848765290776,3,10.584000000000204
16.47000000000175,0.024061380322372816,3,10.584000000000204
16.47200000000175,-0.015741712557401533,3,10.584000000000204
16.474000000001748,21.193415876341394,3,10.584000000000204
16.476000000001747,9.00824162353,3,10.584000000000204
16.478000000001746,4.902725745769866,3,10.584000000000204
16.480000000001745,3.841666177172564,3,10.584000000000204
16.482000000001744,3.3434819987128668,3,10.584000000000204
16.484000000001743,0.008341161019019827,3,10.584000000000204
16.48600000000174,0.005280443600633955,3,10.584000000000204
16.48800000000174,-0.03197595773265949,3,10.584000000000204
16.49000000000174,-0.01854997758800847,3,10.584000000000204
16.492000000001738,0.03412395653588085,3,10.584000000000204
16.494000000001737,0.03539024293673676,3,10.584000000000204
16.496000000001736,0.03418173175043293,3,10.584000000000204
16.498000000001735,20.97137281459852,3,10.584000000000204
16.500000000001734,8.951228794857709,3,10.584000000000204
16.502000000001733,4.8920358604217205,3,10.584000000000204
16.50400000000173,3.847999868342459,3,10.584000000000204
16.50600000000173,3.3574899847178825,3,10.584000000000204
16.50800000000173,-0.03473109034502353,3,10.584000000000204
16.510000000001728,0.014677465431305547,3,10.584000000000204
16.512000000001727,-0.0205958155468402,3,10.584000000000204
16.514000000001726,0.03143598579960294,3,10.584000000000204
16.516000000001725,0.03180942159991118,3,10.584000000000204
16.518000000001724,0.030247889192733357,3,10.584000000000204
16.520000000001723,0.027504938651788935,3,10.584000000000204
16.52200000000172,21.271777608733874,3,10.584000000000204
16.52400000000172,8.970366951095944,3,10.584000000000204
16.52600000000172,4.807889986090627,3,10.584000000000204
16.528000000001718,3.766717250058338,3,10.584000000000204
16.530000000001717,3.3122249945532833,3,10.584000000000204
16.532000000001716,0.015624584867274915,3,10.584000000000204
16.534000000001715,0.012771467421880844,3,10.584000000000204
16.536000000001714,-0.025395416516637015,3,10.584000000000204
16.538000000001713,0.025038833031548968,3,10.584000000000204
16.54000000000171,0.025118360232910142,3,10.584000000000204
16.54200000000171,0.024301287395171567,3,10.584000000000204
16.54400000000171,-0.015608894018206199,3,10.584000000000204
16.54600000000171,21.094106717171286,3,10.584000000000204
16.548000000001707,8.931334484556176,3,10.584000000000204
16.550000000001706,4.829819766762855,3,10.584000000000204
16.552000000001705,3.7587305174905783,3,10.584000000000204
16.554000000001704,3.305231900572841,3,10.584000000000204
16.556000000001703,0.009361874547495486,3,10.584000000000204
16.5580000000017,0.006227572550697724,3,10.584000000000204
16.5600000000017,-0.031222221355687862,3,10.584000000000204
16.5620000000017,-0.017994203834236888,3,10.584000000000204
16.5640000000017,0.03455285962058485,3,10.584000000000204
16.566000000001697,0.03570295913286792,3,10.584000000000204
16.568000000001696,16.59473663828021,3,10.584000000000204
16.570000000001695,8.511032735357748,3,10.584000000000204
16.572000000001694,4.980988259992747,3,10.584000000000204
16.574000000001693,4.037042439445823,3,10.584000000000204
16.57600000000169,3.6130994543769845,3,10.584000000000204
16.57800000000169,0.007398708676084276,3,10.584000000000204
16.58000000000169,-0.03324658113621548,3,10.584000000000204
16.58200000000169,0.01967285373941552,3,10.584000000000204
16.584000000001687,-0.016573727719924713,3,10.584000000000204
16.586000000001686,0.0346352214203105,3,10.584000000000204
16.588000000001685,14.850323374005415,3,10.584000000000204
16.590000000001684,7.527877531663405,3,10.584000000000204
16.592000000001683,4.742506146865604,3,10.584000000000204
16.59400000000168,3.929704269984829,3,10.584000000000204
16.59600000000168,-0.03881427428788298,3,10.584000000000204
16.59800000000168,-0.028499732870745254,3,10.584000000000204
16.60000000000168,0.026070065194950365,3,10.584000000000204
16.602000000001677,0.028859160946656415,3,10.584000000000204
16.604000000001676,12.806021110068642,3,10.584000000000204
16.606000000001675,6.13905159754988,3,10.584000000000204
16.608000000001674,-0.028175697054366955,3,10.584000000000204
16.610000000001673,0.015480965641886169,3,10.584000000000204
16.61200000000167,9.426969230152993,3,10.584000000000204
16.61400000000167,0.017922659597525703,3,10.584000000000204
16.61600000000167,-0.031006102174097494,3,10.584000000000204
16.61800000000167,0.021479007624331192,3,10.584000000000204
16.620000000001667,12.933927856999325,3,10.584000000000204
16.622000000001666,6.244651756796046,3,10.584000000000204
16.624000000001665,4.340258949371307,3,10.584000000000204
16.626000000001664,3.6687481906943833,3,10.584000000000204
16.628000000001663,0.009679263110472514,3,10.584000000000204
16.63000000000166,0.0062164443676717696,3,10.584000000000204
16.63200000000166,-0.031219912175380227,3,10.584000000000204
16.63400000000166,-0.01802019287108325,3,10.584000000000204
16.63600000000166,0.034540371150940885,3,10.584000000000204
16.638000000001657,15.002188892220914,3,10.584000000000204
16.640000000001656,7.52121899211604,3,10.584000000000204
16.642000000001655,4.752614456437483,3,10.584000000000204
16.644000000001654,3.885878817559264,3,10.584000000000204
16.646000000001653,0.01446814090540749,3,10.584000000000204
16.64800000000165,0.012445416072423887,3,10.584000000000204
16.65000000000165,0.014062471885169847,3,10.584000000000204
16.65200000000165,-0.023886403925568622,3,10.584000000000204
