#{"t_start": 1653231522.772098, "env_id": null}
r,l,t
40000,1,51352.381375
40000,1,51360.270658
40000,1,51370.923815
40000,1,51379.930058
40000,1,51390.128125
40000,1,51399.206726
40000,1,51410.48971
40000,1,51420.804421
40000,1,51430.926615
4711.156637,1,51461.342212
40000,1,51472.320686
40000,1,51483.113196
40000,1,51492.800421
40000,1,51503.83391
4657.380594,1,51534.410489
40000,1,51543.729867
4640.936809,1,51574.325599
4507.901096,1,51604.558613
40000,1,51614.226729
4531.262443,1,51645.052649
40000,1,51654.51871
4694.305616,1,51685.290359
40000,1,51695.858739
40000,1,51707.792166
40000,1,51720.6839
40000,1,51731.246853
40000,1,51743.324969
40000,1,51753.22757
40000,1,51762.444345
4629.350665,1,51792.690642
40000,1,51803.070896
40000,1,51813.416911
4655.928493,1,51843.689744
4629.683384,1,51874.214275
40000,1,51883.663526
4427.610283,1,51914.546805
4437.232281,1,51945.654575
40000,1,51956.512587
4651.77775,1,51987.196358
40000,1,51997.476123
40000,1,52007.200196
4639.113907,1,52038.080633
40000,1,52049.433665
40000,1,52060.198208
40000,1,52068.99908
40000,1,52076.463958
40000,1,52086.736933
4694.691599,1,52117.938047
4702.550716,1,52149.020338
40000,1,52158.999349
4663.986604,1,52189.432902
40000,1,52198.988168
40000,1,52209.26959
4722.892769,1,52239.945057
40000,1,52250.397698
40000,1,52260.012381
40000,1,52271.009293
4609.226586,1,52301.543007
40000,1,52311.444464
40000,1,52320.841638
40000,1,52332.719152
40000,1,52341.193836
40000,1,52351.365273
4655.113492,1,52382.296366
40000,1,52391.391995
40000,1,52401.447978
40000,1,52410.368434
4703.902145,1,52441.69805
40000,1,52452.274823
40000,1,52462.494966
40000,1,52473.59962
4649.429823,1,52504.004993
4619.988793,1,52534.199363
4636.823241,1,52564.390666
40000,1,52574.473942
40000,1,52588.041172
4702.603176,1,52618.93923
4683.581126,1,52649.599853
40000,1,52660.663162
40000,1,52669.957464
40000,1,52681.053526
40000,1,52692.460869
40000,1,52702.80665
4672.313481,1,52734.034429
40000,1,52743.251359
40000,1,52752.117218
4663.408874,1,52782.530388
4674.006891,1,52812.919012
4663.42034,1,52843.585247
40000,1,52858.320837
4573.194235,1,52889.530987
4666.504773,1,52920.490562
40000,1,52929.788875
40000,1,52940.088116
40000,1,52949.749617
40000,1,52959.455956
4652.276216,1,52990.253899
4637.490315,1,53021.030642
40000,1,53032.433588
40000,1,53041.576071
40000,1,53050.203063
4712.021978,1,53080.836372
4644.979996,1,53111.369596
40000,1,53121.063062
4663.238414,1,53151.267852
40000,1,53160.929666
4712.474058,1,53192.002152
40000,1,53202.21968
40000,1,53210.99091
4650.149359,1,53242.0353
40000,1,53252.402534
40000,1,53261.927846
40000,1,53273.197761
4695.7839,1,53303.892422
4703.512399,1,53334.871861
40000,1,53345.033352
40000,1,53357.727621
4652.908377,1,53388.236351
4644.04436,1,53418.839339
4667.907262,1,53449.228137
40000,1,53460.24925
40000,1,53470.577842
4695.589413,1,53501.790044
40000,1,53510.881501
40000,1,53519.073363
40000,1,53529.444304
40000,1,53539.081816
40000,1,53552.258862
40000,1,53562.113864
4646.322606,1,53592.491224
4706.631928,1,53623.41218
40000,1,53633.373995
40000,1,53640.939857
40000,1,53650.809473
40000,1,53662.927099
40000,1,53672.167344
40000,1,53683.480175
40000,1,53694.187409
4623.122753,1,53724.486384
40000,1,53734.228114
40000,1,53744.521058
40000,1,53755.051174
4630.642712,1,53785.051754
4669.746308,1,53816.220223
40000,1,53825.740857
40000,1,53836.419203
40000,1,53845.851136
4663.664849,1,53876.655184
40000,1,53888.259552
4688.022289,1,53918.833383
40000,1,53929.944013
40000,1,53943.597718
4712.117644,1,53973.711396
40000,1,53982.002026
4670.93622,1,54012.81057
40000,1,54021.016655
40000,1,54030.529222
40000,1,54040.020529
40000,1,54050.197067
4682.234088,1,54080.850159
40000,1,54090.418044
4714.709383,1,54121.396092
40000,1,54129.972575
40000,1,54144.546807
40000,1,54163.795484
4674.359285,1,54194.066266
40000,1,54205.919863
40000,1,54214.811265
4659.34665,1,54245.730008
40000,1,54255.877973
40000,1,54268.787756
4635.934448,1,54299.700551
4602.913148,1,54330.139924
40000,1,54340.280125
4347.198149,1,54370.706063
40000,1,54380.726483
4655.191595,1,54411.264318
40000,1,54425.289499
40000,1,54433.285561
40000,1,54448.461842
40000,1,54458.250237
4632.162836,1,54489.429468
40000,1,54498.876235
4650.917,1,54529.548869
4707.094167,1,54560.408251
40000,1,54576.271145
40000,1,54586.675281
4654.571189,1,54617.21694
4683.510889,1,54648.33306
4692.077875,1,54679.438381
4668.774488,1,54709.875761
40000,1,54721.398272
4699.822438,1,54752.400133
40000,1,54763.255268
4686.781204,1,54795.262847
40000,1,54807.413228
4675.45463,1,54838.522794
40000,1,54847.818273
40000,1,54857.698734
40000,1,54866.664886
40000,1,54876.534384
4704.037567,1,54907.95192
40000,1,54918.198571
4316.578288,1,54949.052177
4666.576546,1,54979.005757
40000,1,54988.319326
40000,1,54996.212789
40000,1,55005.67905
40000,1,55015.343163
40000,1,55025.847777
40000,1,55037.875784
40000,1,55048.902914
40000,1,55060.210015
40000,1,55069.254066
40000,1,55078.011359
4696.747577,1,55108.952044
4628.928228,1,55139.518065
40000,1,55151.547405
40000,1,55166.074336
4634.674826,1,55196.891889
40000,1,55206.791427
4662.386377,1,55237.366156
4624.306296,1,55267.821746
40000,1,55278.731772
40000,1,55289.249686
40000,1,55299.576684
40000,1,55308.770244
40000,1,55319.409893
4671.695083,1,55350.288667
40000,1,55360.728368
40000,1,55377.901803
40000,1,55387.804891
40000,1,55397.324097
40000,1,55405.134922
40000,1,55414.55047
40000,1,55424.609563
40000,1,55435.192371
4667.20622,1,55466.12823
4701.674414,1,55497.065189
40000,1,55508.109247
40000,1,55515.721447
40000,1,55527.482989
4687.365675,1,55558.263825
40000,1,55569.765582
40000,1,55578.872789
40000,1,55591.069755
40000,1,55599.25993
40000,1,55609.027666
4683.500497,1,55640.30249
40000,1,55653.574925
40000,1,55662.531855
40000,1,55672.098255
4674.848666,1,55703.652781
4650.446983,1,55734.250193
40000,1,55743.642738
40000,1,55752.671864
40000,1,55763.434444
40000,1,55771.739758
40000,1,55781.335607
4685.816924,1,55812.24718
40000,1,55822.098904
4657.739928,1,55852.793994
40000,1,55861.035585
40000,1,55870.973098
40000,1,55881.175234
40000,1,55891.569553
40000,1,55901.991457
4639.211556,1,55931.810993
40000,1,55942.208919
40000,1,55951.633625
40000,1,55960.937541
4645.471107,1,55990.881818
40000,1,56000.843517
40000,1,56010.621353
4652.474096,1,56042.368946
4702.308436,1,56073.373466
40000,1,56082.917644
40000,1,56092.379936
40000,1,56101.564801
40000,1,56118.55773
40000,1,56130.96935
40000,1,56140.374068
40000,1,56150.7799
40000,1,56162.548748
4695.48302,1,56193.721939
40000,1,56208.280871
40000,1,56217.291261
4683.356613,1,56248.136111
40000,1,56257.787161
40000,1,56266.462122
40000,1,56278.939839
4658.551942,1,56309.116137
4653.634606,1,56339.993273
4640.735083,1,56370.147781
4676.0396,1,56400.613236
4699.568456,1,56431.471755
40000,1,56441.634412
40000,1,56451.053593
40000,1,56458.850663
40000,1,56467.709644
4657.330053,1,56498.200919
40000,1,56507.152911
40000,1,56518.847146
4623.704306,1,56549.201548
40000,1,56557.742022
40000,1,56565.306325
4627.33691,1,56596.388029
40000,1,56609.235082
40000,1,56622.436752
40000,1,56632.482092
4673.30207,1,56662.98349
40000,1,56672.463901
40000,1,56679.624538
40000,1,56686.895447
40000,1,56696.56423
40000,1,56706.871505
40000,1,56715.615305
40000,1,56725.887837
4700.492433,1,56757.307756
40000,1,56769.930263
40000,1,56778.973759
40000,1,56788.823275
40000,1,56798.551283
40000,1,56806.709036
4641.688054,1,56836.863706
40000,1,56848.11135
40000,1,56857.097233
4680.477352,1,56887.657259
40000,1,56897.06544
40000,1,56905.073212
40000,1,56913.399111
4701.831533,1,56944.382078
4612.187431,1,56974.671034
40000,1,56986.705321
4642.460896,1,57017.086656
40000,1,57025.922481
4673.647361,1,57056.964495
40000,1,57066.137161
40000,1,57075.928626
40000,1,57086.274178
40000,1,57099.718968
4657.84089,1,57130.439806
4638.285595,1,57161.361615
40000,1,57173.397809
40000,1,57182.204691
4657.762295,1,57212.378565
40000,1,57222.661584
40000,1,57231.251946
40000,1,57240.910487
4670.521488,1,57271.340355
40000,1,57280.51271
40000,1,57290.903688
40000,1,57300.384582
4648.725143,1,57330.945749
40000,1,57340.5652
4668.595162,1,57370.965113
40000,1,57383.004618
40000,1,57392.720932
40000,1,57401.745804
40000,1,57413.283066
40000,1,57423.274161
40000,1,57435.26518
40000,1,57443.808902
40000,1,57455.450036
40000,1,57465.655401
40000,1,57476.394416
40000,1,57485.383615
40000,1,57495.690325
40000,1,57505.069706
40000,1,57513.731256
40000,1,57525.698906
4673.842074,1,57556.46807
4640.608591,1,57587.065741
4613.314215,1,57617.132055
40000,1,57626.573042
40000,1,57637.477621
4636.340824,1,57667.911686
40000,1,57676.579578
40000,1,57686.947007
40000,1,57697.697817
40000,1,57706.522089
40000,1,57719.715013
40000,1,57728.761879
40000,1,57740.156856
40000,1,57749.261544
4692.888591,1,57780.042794
40000,1,57791.358824
40000,1,57800.749314
40000,1,57812.385531
40000,1,57820.962665
40000,1,57832.796207
40000,1,57843.882299
40000,1,57853.253445
40000,1,57863.426174
40000,1,57872.514363
40000,1,57883.516073
4670.317368,1,57914.550583
4671.98098,1,57945.84085
40000,1,57955.425452
40000,1,57963.904462
40000,1,57974.146073
4651.181232,1,58004.353512
40000,1,58015.336283
4665.410498,1,58046.193392
40000,1,58057.374331
4658.157614,1,58087.701286
40000,1,58097.968948
4625.785598,1,58128.293222
40000,1,58137.156693
40000,1,58148.784113
40000,1,58161.467458
4690.260656,1,58192.365686
40000,1,58201.754004
40000,1,58212.232487
40000,1,58222.235112
40000,1,58231.077379
40000,1,58240.986409
4663.596986,1,58271.517877
4602.348071,1,58301.907704
4635.467708,1,58332.266748
40000,1,58345.17916
40000,1,58355.468091
40000,1,58367.450111
40000,1,58377.526601
40000,1,58387.329351
4663.858446,1,58418.232293
40000,1,58428.529838
40000,1,58436.164241
40000,1,58449.624707
40000,1,58459.019873
4662.131524,1,58489.397671
4654.993505,1,58520.103207
40000,1,58530.287692
4632.270602,1,58560.170093
40000,1,58568.550545
40000,1,58578.697984
40000,1,58588.174866
40000,1,58602.089848
40000,1,58611.229378
40000,1,58620.184513
40000,1,58631.36046
40000,1,58640.782788
40000,1,58651.724848
40000,1,58661.278812
40000,1,58669.972894
40000,1,58678.34239
40000,1,58688.094771
40000,1,58698.185931
40000,1,58708.089557
40000,1,58716.909427
4644.308111,1,58747.867122
4663.829435,1,58778.467163
40000,1,58789.578554
40000,1,58798.711482
40000,1,58808.06664
40000,1,58817.599223
40000,1,58827.600034
40000,1,58838.343207
40000,1,58848.098248
40000,1,58856.736021
40000,1,58864.798637
40000,1,58873.515788
40000,1,58883.334344
40000,1,58893.716022
40000,1,58902.519486
4656.658034,1,58932.594083
40000,1,58941.230428
40000,1,58951.261673
40000,1,58960.076008
40000,1,58970.397894
4702.412584,1,59001.605787
4673.681348,1,59032.1164
40000,1,59040.787441
40000,1,59051.712715
40000,1,59062.322345
4675.126784,1,59093.069437
40000,1,59101.443251
40000,1,59111.457123
40000,1,59124.62255
40000,1,59136.82219
40000,1,59145.23873
40000,1,59156.198782
40000,1,59164.880096
40000,1,59176.094505
40000,1,59186.21069
40000,1,59197.283666
40000,1,59208.520775
40000,1,59217.780771
4705.712918,1,59248.361869
40000,1,59257.731633
4647.747363,1,59287.897147
40000,1,59298.619127
40000,1,59312.537833
40000,1,59322.858133
40000,1,59335.607079
40000,1,59344.169517
4650.785542,1,59374.695296
40000,1,59383.494188
40000,1,59396.817982
40000,1,59407.260876
4664.986071,1,59437.300296
40000,1,59446.799623
4671.49562,1,59478.120091
40000,1,59487.174482
40000,1,59498.071078
4657.808869,1,59528.956318
4666.1337,1,59560.031716
40000,1,59569.16573
40000,1,59578.080469
40000,1,59588.399037
40000,1,59595.637735
40000,1,59603.654882
4674.00059,1,59634.335525
40000,1,59644.178361
40000,1,59653.671969
40000,1,59661.76656
40000,1,59671.37131
40000,1,59681.264747
4641.911357,1,59711.555647
40000,1,59720.524625
40000,1,59729.486867
4681.708704,1,59759.892425
40000,1,59773.808332
40000,1,59783.540071
40000,1,59793.022164
4619.217026,1,59823.104776
40000,1,59830.682253
40000,1,59839.475414
40000,1,59849.091799
40000,1,59857.626281
40000,1,59869.323822
40000,1,59880.265945
40000,1,59890.242278
40000,1,59901.500567
40000,1,59913.499529
4651.381055,1,59943.25064
40000,1,59953.96998
4691.108324,1,59984.990083
40000,1,59992.99476
40000,1,60003.276914
40000,1,60014.093306
40000,1,60022.955826
40000,1,60032.757637
40000,1,60043.48226
40000,1,60052.764069
4707.947327,1,60083.215529
40000,1,60093.968609
40000,1,60102.659115
40000,1,60114.017197
40000,1,60127.575445
4687.602517,1,60158.225948
40000,1,60167.33839
40000,1,60176.264232
40000,1,60188.364146
40000,1,60199.700847
40000,1,60209.616345
4663.866888,1,60240.281236
40000,1,60249.222841
4607.294421,1,60279.391752
40000,1,60289.372035
40000,1,60300.274706
4669.885358,1,60330.655398
40000,1,60340.773612
40000,1,60351.715065
40000,1,60364.916565
40000,1,60372.645576
40000,1,60381.98725
40000,1,60391.172803
4649.839466,1,60421.974653
40000,1,60431.247509
40000,1,60441.865353
40000,1,60451.593594
40000,1,60463.589219
40000,1,60472.355596
40000,1,60481.649973
40000,1,60491.233879
40000,1,60503.174708
40000,1,60512.075827
4658.259681,1,60542.718837
40000,1,60552.68613
40000,1,60563.195617
40000,1,60575.839255
40000,1,60584.746425
40000,1,60593.120633
40000,1,60600.056323
4640.184267,1,60630.614174
40000,1,60640.438943
40000,1,60649.643083
4615.97231,1,60680.535007
40000,1,60691.98972
40000,1,60701.25821
40000,1,60710.485041
40000,1,60721.143232
40000,1,60730.562736
40000,1,60741.230868
40000,1,60750.149455
4662.643186,1,60780.903404
40000,1,60791.291186
4646.404522,1,60821.73918
40000,1,60834.394988
40000,1,60844.211124
40000,1,60853.854084
40000,1,60865.263389
40000,1,60875.070651
40000,1,60884.453519
4638.90503,1,60915.431774
40000,1,60926.252563
40000,1,60937.718091
40000,1,60947.184073
40000,1,60956.531054
40000,1,60964.942172
4688.36815,1,60995.883428
40000,1,61005.584021
40000,1,61015.863783
40000,1,61026.126861
40000,1,61034.969957
40000,1,61044.346033
40000,1,61055.472885
40000,1,61063.702499
40000,1,61073.042067
40000,1,61083.479824
40000,1,61093.246524
40000,1,61102.031879
40000,1,61110.364759
4635.529733,1,61141.061215
40000,1,61150.197471
4662.038968,1,61180.429623
40000,1,61189.905047
40000,1,61198.601824
40000,1,61207.891584
40000,1,61218.394102
40000,1,61227.319443
40000,1,61238.047875
40000,1,61248.790022
40000,1,61260.169967
40000,1,61269.854996
40000,1,61278.27827
40000,1,61288.864952
40000,1,61297.557044
4686.444141,1,61328.459658
40000,1,61337.82864
40000,1,61347.1709
40000,1,61359.102423
40000,1,61367.385089
40000,1,61377.015618
40000,1,61386.780916
40000,1,61397.570869
40000,1,61407.848775
40000,1,61421.077701
40000,1,61429.959947
40000,1,61437.756977
40000,1,61449.798786
40000,1,61460.293206
40000,1,61469.943751
40000,1,61479.394887
40000,1,61488.93009
40000,1,61499.474814
40000,1,61510.348783
40000,1,61520.997203
40000,1,61529.216943
4644.082692,1,61559.731761
40000,1,61569.27935
40000,1,61583.981213
40000,1,61595.330879
40000,1,61606.248245
40000,1,61618.138258
4645.333374,1,61648.773742
4633.397447,1,61679.46508
4674.079268,1,61710.432275
4633.2186,1,61741.047527
40000,1,61749.260166
4678.646229,1,61780.148446
40000,1,61788.35602
40000,1,61798.062586
4682.40792,1,61828.49213
4643.212111,1,61859.725917
4655.176683,1,61889.922145
40000,1,61900.150512
40000,1,61912.282573
40000,1,61921.59539
40000,1,61933.840785
40000,1,61943.436482
40000,1,61956.535352
40000,1,61965.497493
40000,1,61976.790323
4696.345846,1,62009.250016
40000,1,62021.790643
40000,1,62030.193301
40000,1,62040.108071
40000,1,62049.309908
4688.686741,1,62080.038026
40000,1,62089.70907
4677.464562,1,62120.258186
4656.862722,1,62151.189384
40000,1,62160.669316
4649.318227,1,62191.033285
40000,1,62199.695729
40000,1,62211.701407
4651.930194,1,62242.102258
4663.981943,1,62272.710124
40000,1,62283.797112
40000,1,62294.720735
40000,1,62302.48804
40000,1,62314.113189
40000,1,62325.427699
4623.915572,1,62355.958825
4651.307926,1,62386.573266
4665.884114,1,62418.129972
40000,1,62429.035394
4669.832771,1,62459.381471
40000,1,62473.011237
40000,1,62484.681416
40000,1,62500.656759
40000,1,62508.7928
40000,1,62521.567508
40000,1,62532.264863
40000,1,62539.743007
40000,1,62551.588615
40000,1,62560.606675
40000,1,62573.331887
40000,1,62582.104648
40000,1,62592.693921
4662.275441,1,62623.581111
40000,1,62632.085248
40000,1,62639.51051
40000,1,62648.039078
40000,1,62658.16188
40000,1,62667.22014
40000,1,62678.676098
40000,1,62690.554225
40000,1,62698.815249
40000,1,62707.230538
40000,1,62716.05326
4677.146845,1,62746.151483
4671.259628,1,62776.912914
40000,1,62786.470669
40000,1,62795.025202
40000,1,62804.683148
40000,1,62812.875084
40000,1,62822.214329
40000,1,62831.352254
4641.895117,1,62861.886664
4632.356582,1,62892.467226
40000,1,62902.586381
40000,1,62914.436702
40000,1,62922.215546
4663.228904,1,62952.478479
40000,1,62960.846611
4636.687173,1,62991.190101
40000,1,62999.355163
40000,1,63008.397852
40000,1,63018.902453
4659.158441,1,63049.270928
40000,1,63059.998597
40000,1,63068.106525
40000,1,63077.209009
40000,1,63086.631143
40000,1,63095.010113
40000,1,63108.01618
40000,1,63116.857422
40000,1,63127.246455
4661.908917,1,63158.011244
40000,1,63169.945169
40000,1,63178.511749
40000,1,63188.765069
4690.593565,1,63219.629786
4668.756296,1,63250.093525
4681.004534,1,63280.771716
40000,1,63289.814963
40000,1,63299.016219
40000,1,63307.106141
40000,1,63316.669041
40000,1,63324.106637
40000,1,63334.615782
40000,1,63342.855001
40000,1,63353.542743
40000,1,63365.318625
40000,1,63375.947124
40000,1,63383.359321
4704.557935,1,63413.796313
40000,1,63422.321216
4673.34747,1,63453.208608
40000,1,63462.832888
40000,1,63471.762256
40000,1,63480.521438
40000,1,63491.319307
40000,1,63500.596398
4643.578628,1,63531.543834
40000,1,63542.035089
40000,1,63551.180882
40000,1,63560.533556
40000,1,63568.241258
4660.108998,1,63598.794758
40000,1,63609.154382
40000,1,63618.241335
40000,1,63629.893897
4614.803182,1,63659.812697
40000,1,63668.24608
40000,1,63678.341225
40000,1,63686.317924
40000,1,63695.799067
40000,1,63704.688539
40000,1,63715.57079
40000,1,63724.804268
40000,1,63735.819706
40000,1,63751.118733
40000,1,63760.062946
40000,1,63768.264303
4663.388018,1,63799.000148
40000,1,63807.865031
40000,1,63818.673377
40000,1,63828.885707
40000,1,63836.77335
40000,1,63846.116654
40000,1,63856.239122
4636.979752,1,63886.496987
40000,1,63897.47752
40000,1,63908.203181
40000,1,63919.961254
40000,1,63930.666012
4630.93035,1,63961.04827
4653.739589,1,63991.604741
40000,1,64001.419064
40000,1,64013.345103
40000,1,64021.789346
40000,1,64035.881142
40000,1,64045.016643
40000,1,64055.043303
40000,1,64063.96681
4691.277034,1,64095.025041
40000,1,64106.169296
40000,1,64117.040886
40000,1,64126.395082
4665.993897,1,64157.575135
40000,1,64167.712074
40000,1,64178.673578
40000,1,64186.456377
4700.91177,1,64216.918489
40000,1,64225.588668
40000,1,64239.182735
4704.995162,1,64270.309806
40000,1,64282.831589
40000,1,64293.4371
40000,1,64300.83218
40000,1,64308.741585
4682.918438,1,64339.396322
40000,1,64350.518729
40000,1,64361.480944
40000,1,64371.898092
4657.282681,1,64403.906301
40000,1,64413.467515
40000,1,64423.587566
4659.453623,1,64459.032276
40000,1,64469.46066
40000,1,64477.786624
4639.917133,1,64510.808422
4671.364431,1,64544.243607
4674.357827,1,64577.444213
40000,1,64586.373298
40000,1,64597.794975
40000,1,64606.010752
40000,1,64616.551961
40000,1,64627.394299
40000,1,64638.939018
40000,1,64648.777547
40000,1,64658.352782
40000,1,64669.994144
40000,1,64679.725849
4641.155574,1,64712.840279
40000,1,64721.19702
40000,1,64734.376376
4683.658865,1,64767.193972
40000,1,64779.611279
40000,1,64790.499203
4651.406478,1,64823.288682
40000,1,64832.031268
40000,1,64845.264921
4660.842418,1,64879.008546
4678.473343,1,64912.331824
40000,1,64922.513722
40000,1,64932.856647
4663.383477,1,64965.647726
40000,1,64976.170024
40000,1,64985.624053
40000,1,64996.076674
40000,1,65004.587891
40000,1,65015.274438
40000,1,65026.627882
40000,1,65040.393856
40000,1,65049.059353
4650.326702,1,65085.151531
4654.440751,1,65119.246499
4663.511805,1,65153.393578
40000,1,65162.178607
40000,1,65174.642814
40000,1,65184.436534
40000,1,65196.559643
40000,1,65206.047254
40000,1,65216.13599
40000,1,65224.370645
40000,1,65235.692713
40000,1,65246.348233
40000,1,65256.379437
40000,1,65265.420313
40000,1,65276.819544
40000,1,65289.723078
40000,1,65299.014738
40000,1,65310.881846
40000,1,65323.322907
40000,1,65333.212723
4637.698668,1,65365.371063
40000,1,65375.354943
40000,1,65385.583296
40000,1,65399.518469
40000,1,65408.806206
4672.164344,1,65441.222547
40000,1,65449.776071
4663.118478,1,65481.807498
40000,1,65491.166356
40000,1,65501.723538
40000,1,65519.739605
40000,1,65532.25293
4663.030696,1,65564.678525
4647.345633,1,65596.80833
40000,1,65606.234305
4646.21706,1,65637.826435
4648.083399,1,65668.718977
40000,1,65679.814608
40000,1,65690.51435
40000,1,65699.18777
40000,1,65709.890474
40000,1,65718.808224
40000,1,65729.030875
4662.91583,1,65760.954912
40000,1,65774.192718
4619.045848,1,65805.428859
4664.963116,1,65836.47099
40000,1,65845.7878
4655.996696,1,65877.874039
40000,1,65888.283377
40000,1,65901.528241
40000,1,65910.494601
40000,1,65921.858531
40000,1,65929.815614
40000,1,65938.447164
40000,1,65948.706567
40000,1,65958.203923
4653.159061,1,65990.085488
40000,1,66003.146702
4645.727422,1,66034.857699
40000,1,66045.37646
40000,1,66053.197199
40000,1,66062.655713
40000,1,66071.591274
40000,1,66079.668296
40000,1,66086.522096
40000,1,66095.005737
4640.747481,1,66127.053781
40000,1,66136.383762
4675.84415,1,66168.166006
40000,1,66176.276809
4632.501993,1,66208.025257
40000,1,66222.324283
4689.903886,1,66253.427254
40000,1,66261.711945
40000,1,66270.858111
40000,1,66280.214756
4650.738052,1,66311.783572
40000,1,66320.692308
40000,1,66331.122155
40000,1,66357.463875
40000,1,66366.944227
40000,1,66376.044819
40000,1,66387.571706
40000,1,66397.52165
40000,1,66407.772821
40000,1,66416.439395
40000,1,66424.779996
40000,1,66436.905072
40000,1,66445.806079
40000,1,66456.852424
40000,1,66469.199276
4692.005706,1,66500.85815
40000,1,66510.570605
40000,1,66522.314876
40000,1,66534.092739
40000,1,66541.771353
40000,1,66555.024835
40000,1,66562.687313
4666.569462,1,66593.468811
40000,1,66602.407099
40000,1,66611.039996
40000,1,66618.58648
40000,1,66626.854379
40000,1,66638.440705
40000,1,66647.483685
40000,1,66660.587987
40000,1,66671.363542
40000,1,66680.64715
4690.397479,1,66712.662103
40000,1,66723.702652
40000,1,66733.659218
4663.194646,1,66765.649862
40000,1,66778.851394
40000,1,66788.346172
40000,1,66800.613473
4732.906532,1,66832.297734
40000,1,66842.985681
40000,1,66852.314744
40000,1,66861.080803
40000,1,66872.275296
40000,1,66883.067854
40000,1,66894.314928
4627.563129,1,66925.082558
40000,1,66936.614103
40000,1,66951.720815
40000,1,66962.716365
4657.538404,1,66994.840617
40000,1,67003.829709
40000,1,67014.393043
40000,1,67023.604808
40000,1,67032.479214
40000,1,67045.592394
40000,1,67053.673177
4686.260047,1,67086.023791
40000,1,67095.784439
40000,1,67104.67527
4661.153552,1,67135.889807
40000,1,67148.616607
40000,1,67160.970971
40000,1,67170.372577
40000,1,67178.290132
40000,1,67187.871258
40000,1,67197.640918
40000,1,67209.143801
40000,1,67225.634594
40000,1,67235.582233
4671.422124,1,67266.61379
40000,1,67275.447922
40000,1,67283.771894
40000,1,67296.16256
4658.492855,1,67327.362809
40000,1,67340.556263
4673.09155,1,67371.553248
4646.899863,1,67403.316055
40000,1,67412.163119
40000,1,67424.309598
40000,1,67433.101911
40000,1,67444.653491
4620.112375,1,67476.173968
40000,1,67487.485594
40000,1,67496.061801
4642.780938,1,67526.714999
40000,1,67537.461572
40000,1,67547.343763
40000,1,67555.746903
4671.758038,1,67587.567735
40000,1,67599.687498
4669.962264,1,67631.757054
40000,1,67639.893042
40000,1,67649.491317
40000,1,67659.49461
40000,1,67669.441266
40000,1,67678.202786
4674.729238,1,67710.200239
4635.125008,1,67742.642837
4657.447313,1,67774.410709
40000,1,67785.124069
40000,1,67795.085541
40000,1,67805.134853
4672.547918,1,67836.585176
40000,1,67844.954238
4643.543274,1,67876.434647
40000,1,67886.967474
40000,1,67897.43924
40000,1,67907.682568
4620.335454,1,67938.95337
4670.443909,1,67970.351576
40000,1,67981.601708
40000,1,67992.201515
4655.144702,1,68023.543453
4633.154162,1,68054.461834
40000,1,68063.83451
4677.152567,1,68095.060106
40000,1,68103.505556
40000,1,68114.215851
40000,1,68123.598175
40000,1,68133.293528
40000,1,68144.054856
40000,1,68152.67121
4606.54452,1,68183.407312
40000,1,68194.289559
40000,1,68202.928105
40000,1,68215.778125
40000,1,68225.069588
40000,1,68234.646836
40000,1,68245.26188
40000,1,68255.357975
4676.462294,1,68286.279075
40000,1,68297.137305
4686.948667,1,68327.769202
40000,1,68337.197787
40000,1,68345.140001
40000,1,68353.128222
4662.956902,1,68383.413658
40000,1,68392.236662
4667.803802,1,68422.22956
40000,1,68430.955009
4632.90296,1,68461.688657
4643.726962,1,68492.410055
40000,1,68507.649843
4694.441337,1,68538.212815
4681.875804,1,68569.110982
40000,1,68579.641022
40000,1,68589.264427
40000,1,68598.270227
40000,1,68609.608802
40000,1,68617.904453
40000,1,68626.759619
40000,1,68637.461609
40000,1,68646.987065
4616.681309,1,68677.004434
4637.218501,1,68707.440307
40000,1,68716.496508
40000,1,68726.662285
40000,1,68735.182042
4659.555218,1,68766.02984
40000,1,68777.207619
4663.096543,1,68807.270863
40000,1,68816.683054
40000,1,68825.633226
4657.509425,1,68856.855798
40000,1,68865.770564
4664.123124,1,68896.646118
40000,1,68907.16206
40000,1,68915.962046
4661.460309,1,68946.278807
40000,1,68955.607419
40000,1,68963.960282
4665.274292,1,68994.263263
40000,1,69005.849652
40000,1,69015.049873
40000,1,69023.632643
40000,1,69032.168666
40000,1,69043.079688
40000,1,69051.886603
4645.177646,1,69082.135322
40000,1,69093.717962
40000,1,69101.702052
40000,1,69111.074044
40000,1,69119.234572
40000,1,69127.600096
4678.972406,1,69157.967898
40000,1,69166.685897
40000,1,69177.232216
40000,1,69185.030184
4686.858433,1,69216.044424
40000,1,69227.002006
4661.739528,1,69257.380267
4676.33066,1,69287.93208
40000,1,69297.149474
40000,1,69307.224102
40000,1,69316.519996
40000,1,69325.222206
40000,1,69335.060508
40000,1,69345.186482
4640.692875,1,69376.342533
40000,1,69383.665609
40000,1,69395.826479
4647.383077,1,69427.356155
4647.313379,1,69458.290411
40000,1,69470.687729
40000,1,69480.390922
40000,1,69490.716289
4666.231606,1,69520.776443
40000,1,69530.195284
40000,1,69543.939185
40000,1,69552.07081
40000,1,69559.508676
40000,1,69569.605803
40000,1,69579.457766
4672.458032,1,69609.902511
4647.038847,1,69640.129247
40000,1,69648.63495
40000,1,69661.510922
40000,1,69670.338121
40000,1,69677.7416
